Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,0.88,0.81,,,11.0,20600.0,140700722
2018-04-13,,,0.74,,,,142325222
2018-04-16,,,0.75,,,,142325222
2018-04-17,,,0.74,,,,142325222
2018-04-18,,,0.69,,,,142325222
2018-04-19,,,0.68,,,,142325222
2018-04-20,0.7,0.7,0.7,,1.0,750.0,142325222
2018-04-23,,,0.7,,,,142325222
2018-04-24,,,0.68,,,,142325222
2018-04-25,,,0.66,,,,142325222
2018-04-26,,,0.65,,,,142325222
2018-04-27,,,0.64,,,,142325222
2018-04-30,,,0.63,,,,142325222
2018-05-01,,,0.65,,,,142325222
2018-05-02,,,0.61,,,,142325222
2018-05-03,,,0.61,,,,142325222
2018-05-04,,,0.63,,,,142325222
2018-05-08,,,0.7,,,,142325222
2018-05-09,,,0.7,,,,142325222
2018-05-10,,,0.74,,,,142325222
2018-05-11,,,0.8,,,,142396222
2018-05-14,,,0.81,,,,142396222
2018-05-15,,,0.87,,,,142396222
2018-05-16,,,0.91,,,,142396222
2018-05-17,,,0.88,,,,142396222
2018-05-18,,,0.99,,,,142396222
2018-05-21,,,0.98,,,,142396222
2018-05-22,,,0.98,,,,142396222
