Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-04-27,13.0,10.5,11.125,12.25,89.0,2238988.0,17250000.0
2015-04-28,11.19,11.0,10.875,11.25,14.0,260947.0,17250000.0
2015-04-29,10.79,10.751,10.875,10.875,5.0,106508.0,17250000.0
2015-04-30,10.76,10.5,10.75,10.875,2.0,54692.0,17250000.0
2015-05-01,10.61,10.0,10.25,10.75,13.0,269148.0,17250000.0
2015-05-05,10.25,10.25,10.25,10.25,1.0,1407.0,17250000.0
2015-05-06,10.0,10.0,10.25,10.25,1.0,10000.0,17250000.0
2015-05-07,,,10.25,,,,17250000.0
2015-05-08,10.0,10.0,10.25,10.25,3.0,28412.0,17250000.0
2015-05-11,10.24,10.0,10.25,10.25,4.0,36445.0,17250000.0
2015-05-12,10.62,10.0,10.625,10.25,6.0,160000.0,17250000.0
2015-05-13,11.14,10.3,11.125,10.625,28.0,266985.0,17250000.0
2015-05-14,10.88,10.51,10.75,11.125,9.0,101863.0,17250000.0
2015-05-15,10.51,10.5,10.75,10.75,2.0,48011.0,17250000.0
2015-05-18,10.51,10.0,10.125,10.75,8.0,188407.0,17250000.0
2015-05-19,10.1,10.0,10.125,10.125,5.0,40569.0,17250000.0
2015-05-20,,,10.125,,,,17250000.0
2015-05-21,10.04,9.957,10.125,10.125,3.0,59423.0,17250000.0
2015-05-22,10.0,9.61,9.875,10.125,8.0,119282.0,17250000.0
2015-05-26,10.0,9.75,9.75,9.875,4.0,131678.0,17250000.0
2015-05-27,,,9.75,,,,17250000.0
2015-05-28,,,9.75,,,,17250000.0
2015-05-29,10.2,9.74,10.5,9.75,5.0,31260.0,17250000.0
2015-06-01,10.0,10.0,10.125,10.5,2.0,20000.0,17250000.0
2015-06-02,9.7875,9.7875,10.125,10.125,1.0,8991.0,17250000.0
2015-06-03,,,10.125,,,,17250000.0
2015-06-04,10.0,9.5,9.75,10.125,3.0,201000.0,17250000.0
2015-06-05,9.61,9.5,9.75,9.75,2.0,31000.0,17250000.0
2015-06-08,9.75,9.7,9.75,9.75,2.0,59600.0,17250000.0
2015-06-09,,,9.75,,,,17250000.0
2015-06-10,9.75,9.5,9.875,9.75,4.0,255684.0,17250000.0
2015-06-11,,,10.0,,,,17250000.0
2015-06-12,,,10.0,,,,17250000.0
2015-06-15,,,10.0,,,,17250000.0
2015-06-16,9.8,9.8,10.0,10.0,2.0,9974.0,17250000.0
2015-06-17,,,10.0,,,,17250000.0
2015-06-18,9.76,9.76,10.0,10.0,1.0,9666.0,17250000.0
2015-06-19,,,10.0,,,,17250000.0
2015-06-22,10.25,9.75,10.0,10.0,7.0,1190152.0,17250000.0
2015-06-23,10.1,10.0,10.125,10.0,2.0,100000.0,17250000.0
2015-06-24,9.75,9.75,10.125,10.125,1.0,10000.0,17250000.0
2015-06-25,,,10.125,,,,17250000.0
2015-06-26,10.1,9.8,10.125,10.125,3.0,430000.0,17250000.0
2015-06-29,10.2,10.0,10.25,10.125,6.0,185571.0,17250000.0
2015-06-30,10.3,10.0,10.25,10.25,3.0,72639.0,17250000.0
2015-07-01,10.27,10.24,10.25,10.25,2.0,21618.0,17250000.0
2015-07-02,10.0,10.0,10.25,10.25,1.0,113742.0,17250000.0
2015-07-03,10.01,9.75,10.25,10.25,4.0,102200.0,17250000.0
2015-07-06,,,10.25,,,,17250000.0
2015-07-07,9.75,9.75,10.25,10.25,1.0,50000.0,17250000.0
2015-07-08,,,10.25,,,,17250000.0
2015-07-09,10.5,10.0,10.25,10.25,3.0,208636.0,17250000.0
2015-07-10,9.75,9.75,10.25,10.25,1.0,75000.0,17250000.0
2015-07-13,,,10.25,,,,17250000.0
2015-07-14,10.0,9.75,10.25,10.25,4.0,64831.0,17250000.0
2015-07-15,10.0,9.8,9.875,10.25,3.0,65000.0,17250000.0
2015-07-16,,,9.875,,,,17250000.0
2015-07-17,10.0,9.5,9.875,9.875,4.0,197000.0,17250000.0
2015-07-20,,,9.875,,,,17250000.0
2016-05-09,7.5,6.5,7.25,7.75,13.0,499189.0,17250000.0
2016-05-10,7.2,7.0,7.25,7.25,3.0,110100.0,17250000.0
2016-05-11,9.0,7.99998,8.75,7.5,15.0,286525.0,17250000.0
2016-05-12,8.8998,8.53,9.0,9.0,6.0,103640.0,17250000.0
2016-05-13,8.55,8.5,9.0,9.0,4.0,870000.0,17250000.0
2016-05-16,,,9.0,,,,17250000.0
2016-05-17,,,9.0,,,,17250000.0
2016-05-18,8.52,8.5,9.0,9.0,4.0,25000.0,17250000.0
2016-05-19,,,9.0,,,,17250000.0
2016-05-20,8.5,8.5,8.5,9.0,2.0,20000.0,17250000.0
2016-05-23,,,8.5,,,,17250000.0
2016-05-24,,,8.5,,,,17250000.0
2016-05-25,,,8.5,,,,17250000.0
2016-05-26,8.0,7.25,7.375,8.5,10.0,117732.0,17250000.0
2016-05-27,7.25002,7.25002,7.375,7.375,1.0,13965.0,17250000.0
2016-05-31,,,7.375,,,,17250000.0
