Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-19,168.0,149.9,150.0,165.0,383,5189652
2021-07-20,155.0,148.5,152.5,151.99,115,431365
2021-07-21,160.0,152.605,161.51,155.0,109,671731
2021-07-22,166.0,159.0,164.0,163.0,109,409399
2021-07-23,170.0,164.0,170.0,164.22,66,533996
2021-07-26,170.0,165.2,166.0,170.0,61,418687
2021-07-27,168.0,165.0,168.0,166.0,44,165956
2021-07-28,170.0,163.3,167.0,170.0,48,1084743
2021-07-29,168.0,163.25,165.6,163.978,23,171349
2021-07-30,169.2088,163.2,169.0,167.0,67,655370
2021-08-02,173.0,168.0,168.0,170.4,20,51582
2021-08-03,170.7,165.0,169.0,168.75,29,125188
2021-08-04,170.0,165.2,170.0,166.84,31,237613
2021-08-05,169.4,166.0,168.6,168.6,13,32873
2021-08-06,168.8,164.6,168.0,168.6,11,10415
2021-08-09,167.4,166.2,167.0,167.0,9,10322
2021-08-10,170.2,166.0,167.0,170.0,27,236759
2021-08-11,170.0,165.55,167.1,165.55,16,38166
2021-08-12,170.0,168.0,170.0,169.9,11,6644
2021-08-13,170.0,167.4,170.0,167.452,18,16949
2021-08-16,167.0,165.6,168.1,165.6,3,23572
2021-08-17,170.0,164.2,167.0,167.0,17,39176
2021-08-18,168.0,163.0,163.0,164.78,63,558143
2021-08-19,166.8,161.0,163.0,163.038,26,81609
2021-08-20,163.0,161.5,163.0,161.5,3,903
2021-08-23,164.3,160.0,160.0,164.3,24,28455
2021-08-24,164.8,156.0,160.0,159.3,48,178771
2021-08-25,164.8,160.0,162.0,160.0,41,173323
2021-08-26,165.1408,161.2,162.7,165.1408,25,38270
2021-08-27,164.8,162.2,162.2,164.488,16,4868
2021-08-31,164.8,160.0,162.0,160.0,28,29276
2021-09-01,163.4,160.2,163.4,160.2,20,307418
2021-09-02,163.32,161.0,162.0,162.2,18,52034
2021-09-03,163.0,160.5,160.75,160.5,23,33341
2021-09-06,164.0,160.0,160.0,160.0,21,191297
2021-09-07,164.5,160.0,161.5,160.5,38,711696
2021-09-08,164.5,158.5,162.0,160.5,55,67450
2021-09-09,164.5,157.0,160.5,162.75,122,214181
2021-09-10,162.0,158.0,159.5,158.0,101,240159
2021-09-13,161.0,158.5263,160.25,160.85,34,88921
2021-09-14,161.0,160.0,159.5,160.3385,12,20430
2021-09-15,161.0,158.36,160.25,158.36,14,30684
2021-09-16,161.0,158.5,160.0,161.0,38,15149
2021-09-17,161.0,157.5,159.75,160.19,17,56738
2021-09-20,159.9,150.0,150.0,159.9,46,188177
2021-09-21,155.005,150.0,151.25,155.005,45,170195
2021-09-22,153.0,145.8891,147.0,150.5,38,1244376
2021-09-23,149.5,143.0,147.0,145.7,59,126607
2021-09-24,149.5,143.8,147.75,143.8,17,26358
2021-09-27,160.0,149.06,153.5,149.7167,104,674422
2021-09-28,160.0,152.0,157.0,160.0,28,1311043
2021-09-29,157.5,146.0,150.0,153.65,30,90949
2021-09-30,152.5,147.5,147.5,150.0,17,87285
2021-10-01,151.5,145.0,145.0,146.5,27,54375
2021-10-04,148.4,136.0,138.0,148.4,87,724369
2021-10-05,141.492,130.5,135.0,136.8,49,157101
2021-10-06,136.0,128.0,130.0,133.5,72,588952
2021-10-07,131.0,122.975,124.0,131.0,70,225329
2021-10-08,130.06,120.5,126.0,120.5,55,313571
2021-10-11,130.5,126.5,127.25,129.4,25,131319
2021-10-12,130.5,126.0,126.0,128.45,24,301215
2021-10-13,128.5,122.78,124.5,126.5233,32,120652
2021-10-14,127.0,123.0,125.0,124.16,20,129222
2021-10-15,129.0,122.0,129.0,123.22,45,214913
2021-10-18,130.0,122.5,124.0,130.0,32,68227
2021-10-19,128.0,121.5,124.25,127.225,42,68343
2021-10-20,126.5,122.0,122.0,126.5,15,11460
2021-10-21,124.37,114.0,124.0,124.37,145,1199075
2021-10-22,123.5,120.5,123.0,121.074,24,147983
2021-10-25,125.0,120.75,122.0,120.75,15,35797
2021-10-26,122.5,117.0,121.0,122.275,22,38994
2021-10-27,128.5,121.0,125.0,122.375,66,319897
2021-10-28,129.5,121.0,122.0,128.0,45,94415
2021-10-29,129.5,126.0,126.0,127.25,21,27936
2021-11-01,133.0,126.0,130.5,128.5,45,235443
2021-11-02,134.5,124.0,124.0,131.49999,37,102925
2021-11-03,128.5,122.3,126.0,123.5,32,259111
2021-11-04,131.0,123.3,132.25,124.5,30,90716
2021-11-05,130.1,128.0,128.0,130.1,16,40745
2021-11-08,131.5,122.0225,124.0,129.49999,62,175858
2021-11-09,129.5,123.5,127.0,127.5,60,1811829
2021-11-10,132.2706,123.84,127.0,127.0,39,154159
2021-11-11,132.0,126.0,132.0,128.0,27,357292
2021-11-12,140.0,126.5,140.0,130.5,102,1070692
2021-11-15,139.58,135.0,136.0,139.58,29,124048
2021-11-16,137.39,132.0,132.0,137.39,32,164120
2021-11-17,139.0,131.0,131.0,136.99999,23,81468
2021-11-18,137.0,130.0,132.0,135.52,31,2019273
2021-11-19,137.05,128.0,128.0,135.0,24,111976
2021-11-22,132.5,128.0,128.0,131.25,19,739008
2021-11-23,137.4,128.0,130.0,131.0,63,428512
2021-11-24,135.0,124.441,129.5,130.0,59,175911
2021-11-25,130.0,125.0,125.0,129.9999,20,95536
2021-11-26,130.5,117.0,117.0,130.5,64,140802
2021-11-29,124.5,117.0,122.0,117.625,57,229447
2021-11-30,123.75,115.0,120.0,123.25,328,817870
2021-12-01,123.0,116.0,120.0,122.9,56,271323
2021-12-02,122.877,115.0,120.0,122.4,77,814957
2021-12-03,124.42,115.0,115.0,120.5,47,125899
2021-12-06,120.0,112.5,120.0,118.0,51,243963
2021-12-07,125.0,118.8385,125.0,119.5,67,224971
2021-12-08,129.5,121.525,124.0,122.7,46,165916
2021-12-09,129.5,121.5,128.0,124.875,49,186224
2021-12-10,126.0,121.5,123.5,121.5,31,202178
2021-12-13,125.0,118.0,121.5,121.0,52,174624
2021-12-14,124.5,110.0,115.0,117.85,51,5398804
2021-12-15,120.0,114.3,120.0,117.9999,15,143932
2021-12-16,117.95,108.8,110.0,117.95,59,569280
2021-12-17,114.5,107.5,113.0,107.5,56,172660
2021-12-20,112.295,109.5,110.0,110.49999,25,73796
2021-12-21,113.5,108.5,113.0,113.5,57,952002
2021-12-22,114.5,111.525,113.5,112.7,41,65404
2021-12-23,119.5,112.3,118.5,114.5,62,246343
2021-12-24,118.625,116.875,118.5,118.0,8,91610
2021-12-29,120.5,113.5,117.0,118.7125,83,235652
2021-12-30,119.0,116.0,117.75,117.5,32,194658
2021-12-31,122.5,118.675,122.5,119.0,57,175576
2022-01-04,137.14032,123.0,123.0,124.9625,130,334554
2022-01-05,125.3,117.0,120.0,124.395,82,428158
2022-01-06,121.85,115.5,116.5,116.52,48,166614
2022-01-07,122.0,115.0,120.0,117.0,81,222829
2022-01-10,120.5,114.0,114.0,120.5,28,219828
2022-01-11,119.5,113.98,117.0,113.98,57,74233
2022-01-12,119.5,116.5,119.0,117.84,55,186066
2022-01-13,119.5,116.0198,117.5,119.0,36,64645
2022-01-14,119.0,115.0,117.5,119.0,44,75864
2022-01-17,119.5,114.0,115.0,116.46,35,115192
2022-01-18,118.0,112.5,114.0,115.5,49,61276
2022-01-19,115.0,110.5,113.0,112.5,38,58736
2022-01-20,113.5,108.0,109.0,113.3425,88,138393
2022-01-21,111.0,103.0,109.5,108.0,141,2659599
2022-01-24,111.26,95.18,103.0,108.25,171,765362
2022-01-25,102.311,96.296,96.8,100.0,75,194283
2022-01-26,115.5,101.68,115.0,101.68,262,463207
2022-01-27,120.0,109.5,118.0,109.5,46,1693337
2022-01-28,125.1,120.0,123.5,121.745,91,1816994
2022-01-31,129.5,124.5,128.5,125.0,59,1052837
2022-02-01,129.5,123.5,124.0,129.5,30,36164
2022-02-02,128.625,122.5,123.0,128.625,16,66784
2022-02-03,129.5,119.75,119.75,126.5,40,487497
2022-02-04,124.0,119.7,120.75,121.0,30,66387
2022-02-07,125.0,120.975,123.0,120.975,54,318860
2022-02-08,124.28,118.5,118.5,124.28,20,46743
2022-02-09,121.02,118.9,120.0,121.02,27,45445
2022-02-10,124.0,118.5,118.5,121.52,17,31100
2022-02-11,125.0,120.0,125.0,120.0,30,420722
2022-02-14,125.0,120.0,121.5,125.0,34,103110
2022-02-15,123.0,120.58,121.5,122.1528,39,69794
2022-02-16,124.0,120.175,124.0,120.175,22,80062
2022-02-17,122.0,120.25,121.0,121.74,17,35022
2022-02-18,120.5,116.0,117.0,119.625,78,211062
2022-02-21,117.5,109.0,114.0,116.375,89,222917
2022-02-22,120.0,111.0,119.0,113.0,56,2009120
2022-02-23,126.0,119.0,123.5,119.08,106,2196637
2022-02-24,123.5,118.725,121.0,122.0,59,77784
2022-02-25,128.0,123.1295,124.0,123.5,48,83339
2022-02-28,125.5,117.0,120.0,125.5,75,105027
2022-03-01,121.2,115.5,117.0,117.4,28,549040
2022-03-02,125.5,115.86,121.0,118.5,62,724067
2022-03-03,123.5,116.0,116.0,123.5,43,58409
2022-03-04,116.3,103.0,107.0,116.3,83,290383
2022-03-07,110.0,104.0,107.0,109.0,67,67998
2022-03-08,111.5,108.22,110.0,108.22,22,130969
2022-03-09,110.5,108.1,110.0,109.5,41,159957
2022-03-10,112.0,102.5,112.0,110.0,79,117300
2022-03-11,112.0,109.5,112.0,111.4,17,39449
2022-03-14,112.0,107.5,112.0,109.125,44,104943
2022-03-15,113.5,106.0,108.5,109.0,63,162667
2022-03-16,109.5,100.18,102.0,109.5,110,2675490
2022-03-17,103.689,96.944,104.25,101.9,52,236835
2022-03-18,106.0,102.625,106.0,102.625,13,31109
2022-03-21,108.0,100.0,102.0,101.0,49,157288
2022-03-22,106.5,101.651,102.0,102.0,26,62423
2022-03-23,106.5,101.898,106.5,102.0,45,4804041
2022-03-24,107.0,104.0,107.0,105.5,16,36508
2022-03-25,106.0,102.21,103.0,106.0,20,97647
2022-03-28,109.0,104.32104,105.0,109.0,50,130305
2022-03-29,108.0,104.87,105.0,106.0,55,384161
2022-03-30,105.0,103.51,104.5,105.0,20,88101
2022-03-31,110.0,104.0,110.0,104.65,41,110566
2022-04-01,109.325,104.0,107.0,109.325,42,987767
2022-04-04,109.5,103.5,108.5,109.5,39,127030
2022-04-05,110.0,107.0,108.0,110.0,27,100303
2022-04-06,109.0,107.0,107.0,107.42741,19,60497
2022-04-07,109.0,107.0,107.0,108.275,13,26910
2022-04-08,107.35,105.7578,107.0,105.7578,13,27573
2022-04-11,109.5,106.9,107.75,107.0,9,318700
2022-04-12,112.5,107.46,111.5,107.46,23,143188
2022-04-13,115.2292,109.7456,112.5,112.1,42,163293
2022-04-14,117.0,111.0,112.0,112.86,14,71854
2022-04-19,112.0,110.62,112.0,110.96,15,47318
2022-04-20,112.8838,110.0,112.0,110.0,16,1131243
2022-04-21,114.125,112.0,113.5,112.0,15,218184
2022-04-22,124.5,113.0,123.25,113.0,29,812511
2022-04-25,123.0,115.35,118.5,122.4,38,194371
2022-04-26,121.0,116.5,121.0,120.5,28,1264943
2022-04-27,122.995,118.0,122.0,119.4226,13,560146
2022-04-28,123.0,117.4215,119.5,123.0,33,392478
2022-04-29,120.5,116.0692,119.0,119.45,80,130860
2022-05-03,123.5,118.0,120.0,118.9,21,1621178
2022-05-04,120.5,117.5,119.0,118.5,24,42068
2022-05-05,119.5,115.0,116.5,116.587,25,144901
2022-05-06,119.0,112.0,117.5,118.0,42,198278
2022-05-09,119.5,115.0,115.0,118.06,28,1682769
2022-05-10,117.5,113.0,113.0,117.5,96,2378608
2022-05-11,115.0,111.0,112.0,114.5,20,141296
2022-05-12,117.5,111.0,113.5,113.0,72,339875
2022-05-13,119.5,113.5,119.5,113.5,62,1328826
2022-05-16,119.0,113.5,113.25,119.0,32,98058
2022-05-17,117.5,112.0,113.5,113.9,30,106774
2022-05-18,115.375,111.0,112.75,111.0,18,185686
2022-05-19,112.0,108.5,107.75,112.0,13,70769
2022-05-20,111.5,107.9591,108.5,108.5,18,95211
2022-05-23,111.0,106.2101,106.75,110.0964,35,250925
2022-05-24,110.0,106.0,109.25,106.0,24,52309
2022-05-25,109.0,104.5,104.5,108.3,23,88405
2022-05-26,103.375,100.0,100.75,103.3151,31,65099
2022-05-27,102.0,98.0,99.25,100.15,53,505254
2022-05-30,104.5,100.0,102.5,102.1648,17,51067
2022-05-31,104.5,99.998,103.0,102.75,21,38206
2022-06-01,104.5,98.2,100.0,99.0,81,274455
2022-06-06,104.5,99.73,102.75,99.73,9,13413
2022-06-07,103.5,95.0,96.5,102.25,58,129136
2022-06-08,100.0,96.5007,96.9,100.0,18,43800
