Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-24,,,,,,1535000
2004-06-24,,,,,,1000
2007-11-12,19.58,19.58,,19.58,,152000
2008-08-12,10.5,10.5,,10.5,,30048
2008-08-13,10.48,10.48,,10.48,,45072
2008-08-14,11.18,11.18,,11.18,,30048
2009-01-09,6.558,6.558,,6.558,1,302000
2009-01-12,19.38,19.38,,19.38,1,1000000
2009-01-20,5.597,5.597,,5.597,1,614000
2009-02-05,6.004,6.004,,6.004,1,513000
2009-02-06,6.443,6.443,,6.443,1,1010000
2009-02-16,6.654,6.654,,6.654,4,2240114
2009-02-24,5.841,5.841,,5.841,1,306000
2009-03-10,5.982,5.982,,5.982,1,605000
2009-03-17,7.372,7.37,,7.3717,1,1580000
2009-03-18,3.969,3.969,,3.969,1,390000
2009-03-31,8.117,8.117,,8.117,1,1000000
2009-04-03,8.912,8.912,,8.912,1,1000000
2009-04-14,9.75,9.75,,9.75,1,932000
2009-04-16,10.68,10.3,,10.3017,2,2000000
2009-04-17,9.71,9.71,,9.71,1,7000
2009-04-20,9.927,9.927,,9.927,1,2000000
2009-04-21,9.056,9.056,,9.056,1,1000000
2009-04-27,8.504,8.5,,8.504,1,515000
2009-04-28,8.265,8.265,,8.265,1,500000
2009-04-29,8.748,8.748,,8.748,1,515000
2009-04-30,9.181,9.181,,9.181,2,873000
2009-05-07,11.037,10.88,,11.0369,2,2250000
2009-05-08,11.012,11.012,,11.012,1,49000
2009-05-11,11.358,10.95,,10.9529,2,1750000
2009-05-14,10.87,10.87,,10.87,1,12000
2009-05-15,11.17,11.17,,11.17,1,81000
2009-05-18,10.477,10.477,,10.477,3,379000
2009-05-22,11.167,11.167,,11.167,1,1500000
2009-05-27,12.091,12.09,,12.0908,1,95000
2009-05-29,12.616,12.616,,12.616,1,1454
2009-06-01,14.014,14.014,,14.014,1,750000
2009-06-04,14.075,14.075,,14.075,2,1270000
2009-06-05,14.241,14.241,,14.241,1,700000
2009-06-09,13.579,13.579,,13.579,1,500000
2009-06-10,14.176,14.176,,14.176,1,700000
2009-06-15,13.793,13.793,,13.793,1,967000
2009-06-16,13.085,13.08,,13.0846,1,1000000
2009-06-17,13.202,13.2,,13.2018,1,596000
2009-06-18,12.591,12.591,,12.591,2,961000
2009-06-22,12.86,12.5,,12.8599,2,619000
2009-06-25,13.069,13.069,,13.069,1,400000
2009-06-30,10.425,10.425,,10.425,1,15000
2009-07-14,10.425,10.42,,10.4248,1,13500
2009-07-15,12.768,12.768,,12.768,1,800000
2009-07-20,10.425,10.425,,10.425,1,4500
2009-07-22,15.017,15.017,,15.017,2,1504000
2009-07-27,16.975,16.975,,16.975,1,700000
2009-07-29,16.266,16.266,,16.266,1,1285000
2009-07-30,16.599,16.599,,16.599,3,884000
2009-07-31,17.916,17.916,,17.916,2,483000
2009-08-06,18.18,18.18,,18.18,1,557000
2009-08-07,17.086,17.086,,17.086,3,1057000
2009-08-12,17.186,17.186,,17.186,2,206000
2009-08-13,17.687,17.687,,17.687,1,206000
2009-08-14,17.591,17.59,,17.5908,1,217000
2009-08-27,17.077,17.077,,17.077,1,442000
2009-09-08,11.302,11.302,,11.302,1,63000
2009-09-09,18.744,18.744,,18.744,1,421000
2009-09-10,18.485,18.2,,18.4849,3,1155000
2009-09-14,12.63,12.63,,12.63,1,60000
2009-09-25,17.413,17.41,,17.413,1,94000
2009-09-28,12.63,12.63,,12.63,1,60000
2009-09-29,6.45,6.45,,6.45,1,4809000
2009-10-02,16.862,16.862,,16.862,1,1000
2009-10-07,14.814,14.814,,14.814,1,18000
2009-10-08,18.356,18.356,,18.356,1,128000
2009-10-09,18.485,18.485,,18.485,1,50000
2009-10-12,15.989,15.989,,15.989,2,145000
2009-10-16,18.578,18.578,,18.578,1,136000
2009-10-21,14.814,14.814,,14.814,1,20000
2009-10-23,14.81,14.81,,14.81,1,300000
2009-10-27,17.577,17.577,,17.577,2,346000
2009-11-02,17.959,17.94,,17.9588,2,64250
2009-11-04,14.814,14.814,,14.814,1,18000
2009-11-05,17.984,17.984,,17.984,1,127000
2009-11-09,16.966,16.966,,16.966,3,206000
2009-11-10,18.589,18.589,,18.589,1,195000
2009-11-12,18.54,18.54,,18.54,1,207000
2009-11-16,13.435,13.435,,13.435,2,38000
