Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,39.6425,39.6425,,,2.0,108.0,19722000
2017-12-12,39.4406,39.4406,,,1.0,11.0,19722000
2017-12-14,39.65,39.65,39.99,,1.0,2252.0,19722000
2017-12-15,39.41,38.4677,39.99,,2.0,937.0,19722000
2017-12-18,,,39.99,,,,19722000
2017-12-19,38.7,38.7,39.99,,1.0,1.0,19722000
2017-12-20,38.4103,38.4103,39.99,,2.0,206.0,19722000
2017-12-21,,,38.41,,,,19722000
2017-12-22,,,38.3,,,,19722000
2017-12-27,39.0904,39.0904,38.16,,1.0,78.0,19722000
2017-12-28,,,38.16,,,,19722000
2017-12-29,,,39.1,,,,19722000
2018-01-02,,,38.51,,,,19737379
2018-01-03,,,38.51,,,,19737379
2018-01-04,,,39.3,,,,19737379
2018-01-05,,,39.05,,,,19737379
2018-01-08,,,39.05,,,,19737379
2018-01-09,,,41.35,,,,19737379
2018-01-10,,,41.5,,,,19737379
2018-01-11,,,40.65,,,,19737379
2018-01-12,40.3415,40.3415,40.5,,1.0,128.0,19737379
2018-01-15,,,40.2,,,,19737379
2018-01-16,,,40.1,,,,19737379
2018-01-17,,,40.7,,,,19737379
2018-01-18,,,40.7,,,,19737379
2018-01-19,,,40.75,,,,19737379
2018-01-22,,,40.4,,,,19737379
2018-01-23,39.4069,39.4069,39.9,,1.0,40.0,19737379
2018-01-24,39.127,39.127,39.25,,1.0,182.0,19737379
2018-01-25,,,38.95,,,,19737379
2018-01-26,34.4,34.4,31.45,,1.0,99.0,19737379
2018-01-29,,,34.5,,,,19737379
2018-01-30,,,34.5,,,,19737379
2018-01-31,,,34.2,,,,19737379
2018-02-01,,,34.2,,,,19737379
2018-02-02,,,35.2,,,,19737379
2018-02-05,,,34.3,,,,19737379
2018-02-06,,,34.5,,,,19737379
2018-02-07,,,32.75,,,,19737379
2018-02-08,,,33.2,,,,19737379
2018-02-09,,,32.6,,,,19737379
2018-02-12,,,32.0,,,,19737379
2018-02-13,31.4713,31.4713,31.7,,1.0,243.0,19737379
2018-02-14,,,31.95,,,,19737379
2018-02-15,,,31.85,,,,19737379
2018-02-16,32.9382,32.928,32.0,,2.0,27.0,19737379
2018-02-19,,,33.0,,,,19737379
2018-02-20,,,33.75,,,,19737379
2018-02-21,,,33.35,,,,19737379
2018-02-22,32.7533,32.7533,33.2,,1.0,25.0,19737379
2018-02-23,,,32.75,,,,19737379
2018-02-26,,,32.5,,,,19737379
2018-02-27,,,31.7,,,,19737379
2018-02-28,31.9468,31.9468,31.65,,1.0,54.0,19737379
2018-03-01,,,31.95,,,,19737379
2018-03-02,,,31.85,,,,19737379
2018-03-05,,,31.8,,,,19737379
2018-03-06,,,32.0,,,,19737379
2018-03-07,,,32.0,,,,19737379
2018-03-08,,,31.7,,,,19737379
2018-03-09,,,32.25,,,,19737379
2018-03-12,33.8621,33.8621,33.0,,1.0,55.0,19737379
2018-03-13,,,33.9,,,,19737379
2018-03-14,,,34.1,,,,19737379
2018-03-15,,,34.2,,,,19737379
2018-03-16,,,34.05,,,,19737379
2018-03-19,33.9966,33.9966,33.8,,1.0,33.0,19737379
2018-03-20,,,34.0,,,,19737379
2018-03-21,31.9468,31.9468,33.0,,1.0,49.0,19737379
2018-03-22,,,31.95,,,,19737379
2018-03-23,,,29.9,,,,19737379
2018-03-26,,,29.0,,,,19737379
2018-03-27,,,28.5,,,,19737379
2018-03-28,,,29.1,,,,19737379
2018-03-29,,,28.8,,,,19737379
2018-04-03,,,28.8,,,,19737379
2018-04-04,28.45,28.45,28.35,,1.0,400.0,19737379
2018-04-05,28.0283,28.0283,28.05,,1.0,318.0,19737379
2018-04-06,,,27.7,,,,19737379
2018-04-09,27.5952,27.5952,27.6,,1.0,40.0,19737379
2018-04-10,,,27.15,,,,19737379
2018-04-11,27.2452,27.2452,27.0,,1.0,73.0,19737379
2018-04-12,,,27.4,,,,19737379
2018-04-13,,,26.75,,,,19737379
2018-04-16,,,26.9,,,,19737379
2018-04-17,,,26.85,,,,19737379
2018-04-18,,,26.55,,,,19737379
2018-04-19,26.1396,26.1396,26.25,,1.0,555.0,19737379
2018-04-20,,,26.0,,,,19737379
2018-04-23,25.0818,25.0818,25.75,,1.0,966.0,19737379
2018-04-24,,,24.95,,,,19737379
2018-04-25,,,24.5,,,,19737379
2018-04-26,24.35,24.35,24.05,,1.0,1211.0,19737379
2018-04-27,24.3834,24.3834,24.4,,1.0,1500.0,19737379
2018-04-30,24.56551,24.56551,24.4,,1.0,619.0,19737379
2018-05-01,,,24.65,,,,19737379
2018-05-02,24.75,24.75,24.65,,2.0,407.0,19737379
2018-05-03,24.57437,24.57437,24.5,,1.0,474.0,19737379
2018-05-04,,,24.5,,,,19737379
2018-05-08,,,25.75,,,,19737379
2018-05-09,,,26.4,,,,19737379
2018-05-10,,,26.0,,,,19737379
2018-05-11,,,25.85,,,,19737379
2018-05-14,,,25.2,,,,19737379
2018-05-15,,,25.25,,,,19737379
2018-05-16,,,25.4,,,,19737379
2018-05-17,,,25.75,,,,19737379
2018-05-18,,,24.6,,,,19737379
2018-05-21,,,24.0,,,,19737379
2018-05-22,,,23.4,,,,19737379
2018-05-24,24.0,24.0,,,1.0,115.0,19737379
2018-06-06,25.05,25.05,,,1.0,700.0,19737379
2018-06-08,27.45,27.45,,,1.0,100.0,19737379
2018-06-13,30.40288,30.40288,,,1.0,191.0,19737379
2018-06-14,30.9,30.25826,,,5.0,1204.0,19737379
2018-06-15,31.31961,31.31961,,,1.0,956.0,19737379
2018-06-18,31.495,31.445,,,2.0,220.0,19737379
2018-06-19,31.815,31.04,,,5.0,488.0,19737379
2018-06-20,30.89467,30.89467,,,1.0,675.0,19737379
2018-06-26,30.2,30.2,,,1.0,93.0,19737379
2018-07-02,30.1,30.1,,,1.0,44.0,19737379
2018-07-05,28.79466,28.6952,,,4.0,800.0,19737379
2018-07-12,28.0209,27.765,,,5.0,475.0,19737379
2018-07-16,27.335,27.04,,,3.0,140.0,19737379
2018-07-18,27.6929,27.6433,,,4.0,400.0,19737379
2018-07-24,26.7922,26.7922,,,1.0,218.0,19737379
2018-07-31,27.3,27.3,,,1.0,11.0,19737379
2018-08-03,26.28906,26.28906,,,1.0,224.0,19737379
2018-08-14,27.1,27.1,,,1.0,218.0,19737379
2018-08-27,28.4,28.375,,,3.0,5317.0,
2018-09-04,29.11545,29.11545,,,1.0,832.0,19737379
2018-09-13,29.02995,29.02995,,,1.0,207.0,19737379
2018-09-24,30.82007,30.82007,,,1.0,885.0,19737379
2018-10-10,29.3,29.3,,,2.0,1906.0,19737379
2018-10-11,28.34985,28.34985,,,1.0,2010.0,19737379
2018-10-15,28.65104,28.65104,,,1.0,3760.0,19737379
2018-10-26,26.77518,26.7517,,,4.0,400.0,19737379
2018-11-02,28.0255,27.94961,,,4.0,400.0,19737379
2018-11-09,27.7499,27.68762,,,4.0,400.0,19737379
2018-11-12,27.7,27.7,,,1.0,624.0,19737379
2018-11-28,31.5969,31.57343,,,4.0,400.0,19737379
2018-11-29,32.18771,32.18771,,,1.0,350.0,19737379
2018-12-03,34.04702,34.04702,,,1.0,948.0,19737379
2018-12-04,32.4806,32.478,,,4.0,400.0,19737379
2018-12-05,31.07083,31.0588,,,4.0,400.0,19737379
2018-12-10,30.415,29.34,,,17.0,593.0,19737379
2018-12-11,31.81,31.81,,,1.0,63.0,19737379
2018-12-12,31.98887,31.883,,,4.0,400.0,19737379
2018-12-13,31.7169,31.2875,,,7.0,2750.0,19737379
2018-12-18,30.4,30.4,,,1.0,300.0,19737379
2018-12-20,30.4113,30.3074,,,4.0,400.0,19737379
2018-12-21,29.7117,29.60914,,,4.0,1200.0,19737379
2018-12-28,28.2,28.15,,,2.0,38.0,19737379
2019-01-09,28.89325,28.6872,,,5.0,449.0,19737203
2019-01-15,28.965,28.76,,,6.0,135.0,19737203
2019-01-17,29.105,29.105,,,3.0,95.0,19737203
2019-01-29,29.69011,29.6673,,,4.0,800.0,19737203
2019-01-30,30.12437,30.12437,,,1.0,119.0,19737203
2019-01-31,30.635,30.5,,,2.0,1832.0,19737203
2019-02-01,30.46722,30.46722,,,1.0,1003.0,19737203
2019-02-04,30.31786,30.31786,,,1.0,392.0,19737203
2019-02-05,30.03117,30.03117,,,1.0,385.0,19737203
2019-02-06,30.5,30.5,,,1.0,5525.0,19737203
2019-02-12,29.675,29.54515,,,2.0,284.0,19737203
2019-02-13,27.045,27.045,,,1.0,62.0,19737203
2019-02-14,26.16595,26.1372,,,4.0,1600.0,19737203
2019-02-15,26.88,26.65,,,3.0,107.0,19737203
2019-02-21,27.075,27.075,,,1.0,6.0,19737203
2019-02-22,26.47,25.96,,,3.0,223.0,19737203
2019-02-25,27.425,27.425,,,1.0,2.0,19737203
2019-02-27,28.255,28.255,,,1.0,2.0,19737203
2019-03-01,27.18063,27.18063,,,1.0,1593.0,19737203
2019-03-05,26.045,25.87398,,,5.0,426.0,19737203
2019-03-06,26.12,25.985,,,7.0,1226.0,19737203
2019-03-07,26.045,26.025,,,2.0,5.0,19737203
2019-03-11,25.875,25.875,,,1.0,2993.0,19737203
2019-03-13,25.385,25.32876,,,2.0,453.0,19737203
2019-03-14,25.83057,25.31,,,5.0,374.0,19737203
2019-03-15,26.05,25.74515,,,3.0,2024.0,19737203
2019-03-18,25.88131,25.83,,,2.0,147.0,19737203
2019-03-19,25.88537,25.88537,,,1.0,984.0,19737203
2019-03-20,25.73914,25.73914,,,1.0,603.0,19737203
2019-03-21,36.6,36.6,,,2.0,38024.0,19737203
2019-03-22,36.507,36.23355,,,4.0,1200.0,19737203
2019-03-26,36.51,36.31279,,,6.0,444.0,19737203
2019-03-27,36.505,36.45636,,,6.0,3268.0,19737203
2019-04-02,36.55,36.55,,,1.0,377.0,19737203
2019-04-03,36.695,36.55,,,2.0,252.0,19737203
2019-04-08,36.66,36.66,,,1.0,178.0,19737203
2019-04-10,36.67577,36.67577,,,1.0,1065.0,19737203
2019-04-29,36.705,36.705,,,1.0,100.0,19737203
2019-05-09,36.72,36.72,,,1.0,93.0,19737203
2019-05-10,36.71,36.7,,,2.0,3694.0,19737203
