Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-04-26,42.0,32.5,42.0,32.5,,719757.0,
2004-04-27,42.0,40.0,40.0,42.0,,68386.0,
2004-04-28,40.0,38.5,38.5,40.0,,85249.0,
2004-04-29,38.5,38.0,38.0,38.5,,10000.0,
2004-04-30,38.5,37.5,38.5,38.0,,313020.0,
2004-05-04,38.5,38.5,38.5,38.5,,282660.0,
2004-05-05,38.5,38.5,38.5,38.5,,5000.0,
2004-05-06,38.5,38.5,38.5,38.5,,10000.0,
2004-05-07,38.5,38.5,38.5,38.5,,6217.0,
2004-05-10,38.5,38.5,38.5,38.5,,4450.0,
2004-05-11,38.5,38.5,38.5,38.5,,25000.0,
2004-05-12,38.5,38.5,38.5,38.5,,52469.0,
2004-05-13,38.5,38.5,38.5,38.5,,10850.0,
2004-05-14,38.5,38.5,38.5,38.5,,5000.0,
2004-05-17,38.5,36.5,36.5,38.5,,14531.0,
2004-05-18,,,36.5,,,,
2004-05-19,,,36.5,,,,
2004-05-20,,,36.5,,,,
2004-05-21,,,36.5,,,,
2004-05-24,37.0,36.5,37.0,36.5,,54266.0,
2004-05-25,,,37.0,,,,
2004-05-26,,,37.0,,,,
2004-05-27,,,37.0,,,,
2004-05-28,36.5,36.5,36.5,36.5,,2566.0,
2004-06-01,,,36.5,,,,
2004-06-02,36.5,36.5,36.5,36.5,,1039.0,
2004-06-03,36.5,36.5,36.5,36.5,,10000.0,
2004-06-04,36.5,36.5,36.5,36.5,,275.0,
2004-06-07,,,36.5,,,,
2004-06-08,36.5,36.5,36.5,36.5,,120800.0,
2004-06-09,,,36.5,,,,
2004-06-10,,,36.5,,,,
2004-06-11,,,36.5,,,,
2004-06-14,36.5,36.5,36.5,36.5,,3546.0,
2004-06-15,36.5,36.0,36.0,36.5,,6300.0,
2004-06-16,,,36.0,,,,
2004-06-17,36.0,34.5,34.5,36.0,,125000.0,
2004-06-18,,,34.5,,,,
2004-06-21,,,34.5,,,,
2004-06-22,,,34.5,,,,
2004-06-23,34.5,34.5,34.5,34.5,,56980.0,
2004-06-24,34.5,34.5,34.5,34.5,,18320.0,
2004-06-25,34.5,34.5,34.5,34.5,,159451.0,
2004-06-28,37.75,35.5,35.5,36.5,,54220.0,
2004-06-29,35.5,35.0,35.5,35.5,,41000.0,
2004-06-30,36.0,35.5,36.0,35.5,,29544.0,
2004-07-01,36.0,36.0,36.0,36.0,,6000.0,
2004-07-02,36.0,35.5,36.0,35.5,,17751.0,
2004-07-05,36.0,36.0,36.0,36.0,,6500.0,
2004-07-06,,,36.0,,,,
2004-07-07,,,36.0,,,,
2004-07-08,35.5,35.0,35.0,35.5,,35000.0,
2004-07-09,35.0,35.0,35.0,35.0,,6000.0,
2004-07-12,35.0,35.0,35.0,35.0,,605.0,
2004-07-13,35.5,35.0,35.0,35.0,,10000.0,
2004-07-14,,,35.0,,,,
2004-07-15,,,35.0,,,,
2004-07-16,35.0,35.0,35.0,35.0,,30000.0,
2004-07-19,,,35.0,,,,
2004-07-20,,,35.0,,,,
2004-07-21,,,35.0,,,,
2004-07-22,,,35.0,,,,
2004-07-23,,,35.0,,,,
2004-07-26,,,35.0,,,,
2004-07-27,35.0,35.0,35.0,35.0,,7552.0,
2004-07-28,35.0,35.0,35.0,35.0,,38480.0,
2004-07-29,35.0,35.0,35.0,35.0,,277.0,
2004-07-30,35.0,35.0,35.0,35.0,,5550.0,
2004-08-02,,,35.0,,,,
2004-08-03,,,35.0,,,,
2004-08-04,,,34.5,,,,
2004-08-05,,,34.5,,,,
2004-08-06,34.5,34.5,34.5,34.5,,5000.0,
2004-08-09,,,34.5,,,,
2004-08-10,,,34.5,,,,
2004-08-11,,,34.5,,,,
2004-08-12,,,34.5,,,,
2004-08-13,,,34.5,,,,
2004-08-16,34.5,34.5,34.5,34.5,,2500.0,
2004-08-17,,,34.5,,,,
2004-08-18,,,34.5,,,,
2004-08-19,,,34.5,,,,
2004-08-20,,,34.5,,,,
2004-08-23,34.5,34.5,34.5,34.5,,37240.0,
2004-08-24,,,34.5,,,,
2004-08-25,,,34.5,,,,
2004-08-26,,,34.5,,,,
2004-08-27,34.5,34.5,34.5,34.5,,13500.0,
2004-08-31,,,34.5,,,,
2004-09-01,,,34.5,,,,
2004-09-02,41.0,34.5,41.0,34.5,,64310.0,
2004-09-03,55.5,41.0,51.5,41.0,,223846.0,
2004-09-06,70.0,51.5,66.0,51.5,,326314.0,
2004-09-07,72.0,66.0,66.5,70.0,,360146.0,
2004-09-08,69.0,66.5,69.0,66.5,,94167.0,
2004-09-09,69.0,67.5,67.5,69.0,,21315.0,
2004-09-10,67.5,67.5,67.5,67.5,,29331.0,
2004-09-13,68.0,67.5,68.0,67.5,,73884.0,
2004-09-14,68.0,68.0,68.0,68.0,,5000.0,
2004-09-15,68.0,68.0,68.0,68.0,,137.0,
2004-09-16,68.0,68.0,68.0,68.0,,104500.0,
2004-09-17,83.5,69.0,83.5,69.0,,151760.0,
2004-09-20,110.5,86.5,110.5,86.5,,398147.0,
2004-09-21,112.0,93.5,100.0,110.5,,152404.0,
2004-09-22,101.0,100.0,100.0,100.0,,70239.0,
