Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-11-13,25.0,25.0,25.0,,1.0,46.0,47494085.0
2008-11-14,25.57,25.5678,25.57,,1.0,1656.0,47494085.0
2008-11-17,25.55,25.55,25.55,,1.0,83.0,47494085.0
2008-11-18,24.63,24.63,24.63,,1.0,100.0,47494085.0
2008-11-19,24.56,24.56,24.56,,1.0,11.0,47494085.0
2008-11-21,23.36,23.36,23.36,,1.0,35.0,47494085.0
2008-11-26,24.36,24.36,23.57,,2.0,314.0,47494085.0
2008-11-27,24.59,24.59,24.59,,1.0,44.0,47494085.0
2008-11-28,24.05,24.045,24.05,,1.0,428.0,47494085.0
2008-12-01,23.9,23.72,23.72,,2.0,362.0,47494085.0
2008-12-02,23.6,22.9662,22.97,,2.0,1546.0,47494085.0
2008-12-03,23.65,23.65,23.65,,1.0,11.0,47494085.0
2008-12-04,25.12,25.12,25.12,,1.0,53.0,47494085.0
2008-12-05,24.04,24.04,24.04,,1.0,11.0,47494085.0
2008-12-08,23.08,23.08,23.08,,1.0,81.0,47494085.0
2008-12-10,24.22,24.22,24.22,,1.0,68.0,47494085.0
2008-12-11,24.65,24.65,24.65,,1.0,40.0,47494085.0
2008-12-12,23.44,23.44,23.44,,1.0,8.0,47494085.0
2008-12-15,22.32,22.3179,22.32,,1.0,3380.0,47494085.0
2008-12-23,20.16,20.1567,20.16,,1.0,1020.0,47494085.0
2009-01-12,22.05,22.05,22.05,,1.0,83.0,46536038.0
2009-01-14,19.76,19.6244,19.62,,2.0,274.0,46536038.0
2009-01-15,19.77,19.7687,19.77,,1.0,459.0,46536038.0
2009-01-20,19.94,19.9383,19.94,,1.0,1060.0,46536038.0
2009-01-27,,19.1485,,,,,46536038.0
2009-01-28,,18.8971,,,,,46536038.0
2009-02-02,18.32,18.2896,18.29,,2.0,781.0,46536038.0
2009-02-10,20.42,20.4233,20.42,,1.0,2630.0,46536038.0
2009-02-16,19.63,19.6271,19.63,,1.0,5629.0,46536038.0
2009-02-25,,17.605,,,,,46536038.0
2009-02-26,,18.6651,,,,,46536038.0
2009-02-27,18.45,18.45,18.45,,1.0,2.0,46536038.0
2009-03-18,,19.3463,,,,,46536038.0
2009-03-26,,19.5139,,19.5139,,,46536038.0
2009-04-16,25.88,25.8779,25.88,25.8779,1.0,4848.0,46536038.0
2009-04-20,27.29,27.29,27.29,27.29,1.0,68.0,46536038.0
2009-04-23,26.12,26.12,26.12,26.12,1.0,783.0,46536038.0
2009-04-24,,26.12,,26.12,,,46536038.0
2009-04-27,26.87,26.87,26.87,26.87,1.0,73.0,46536038.0
2009-04-28,25.5,25.5,25.5,25.5,1.0,40.0,46536038.0
2009-04-30,25.29,25.29,25.29,25.29,1.0,54.0,46536038.0
2009-05-05,,25.52,,25.52,,,46536038.0
2009-05-07,,26.97,,26.97,,,46536038.0
2009-05-08,,27.2246,,,,,46536038.0
2009-05-11,25.5,25.5,25.5,25.5,1.0,66.0,46536038.0
2009-05-12,25.15,25.15,25.15,25.15,1.0,88.0,46536038.0
2009-05-13,24.3,24.3,24.3,24.3,1.0,44.0,46536038.0
2009-05-15,24.62,24.62,24.62,24.62,1.0,75.0,46536038.0
2009-05-18,24.65,24.65,24.65,24.65,1.0,94.0,46536038.0
2009-05-19,26.55,25.53,25.53,26.5452,2.0,402.0,46536038.0
2009-05-20,27.04,27.04,27.04,27.04,1.0,35.0,46536038.0
2009-05-21,27.05,27.045,27.05,27.045,1.0,41.0,46536038.0
2009-05-22,27.3,27.3,27.3,27.3,1.0,29.0,46536038.0
2009-06-26,29.5,29.4994,29.5,29.4994,1.0,1950.0,46536038.0
2009-09-02,34.51,34.5085,34.51,34.5085,1.0,10310.0,46416408.0
2009-09-16,37.56,37.56,37.56,37.56,1.0,5000.0,46416408.0
2009-09-18,38.25,38.23,38.23,38.25,2.0,4495.0,46416408.0
2009-09-21,38.13,38.1339,38.13,38.1339,1.0,390.0,46416408.0
2009-09-22,38.24,38.2388,38.24,38.2388,1.0,796.0,46416408.0
2009-09-23,38.0,37.9956,37.97,37.9706,2.0,205.0,46416408.0
2009-09-29,,37.2335,,37.2335,,,46416408.0
2009-10-06,35.13,35.1273,35.13,35.1273,1.0,4860.0,46416408.0
2009-10-09,38.18,38.178,38.18,38.178,1.0,2437.0,46416408.0
2009-10-23,,37.545,,,,,46416408.0
2009-10-28,36.85,36.85,36.85,36.85,1.0,1230.0,46416408.0
2009-11-13,39.52,39.5167,39.52,39.5167,1.0,15650.0,46416408.0
2009-11-16,,39.98,,39.98,,,46416408.0
2009-11-18,39.35,39.355,39.35,39.355,1.0,3922.0,46416408.0
2009-11-25,,40.0,,40.0,,,46416408.0
2009-11-30,,38.3788,,38.3788,,,46416408.0
2009-12-02,38.48,38.48,38.48,38.48,1.0,46.0,46416408.0
2009-12-17,39.12,39.1235,39.12,39.1235,1.0,990.0,46416408.0
2010-01-05,39.78,39.785,39.78,39.785,1.0,69.0,46802383.0
2010-01-07,39.93,39.93,39.93,39.93,1.0,28.0,46802383.0
2010-01-12,41.34,41.3423,41.34,41.3423,1.0,750.0,46802383.0
2010-01-19,44.23,44.2269,44.16,44.1587,3.0,133.0,46802383.0
2010-01-20,48.24,48.2375,48.22,48.22,4.0,414.0,46802383.0
2010-01-29,46.57,46.573,46.57,46.573,1.0,5000.0,46802383.0
2010-02-03,46.47,46.4569,46.26,46.47,3.0,2452.0,46802383.0
2010-02-05,,46.464,,46.464,,,46802383.0
2010-03-01,47.2,47.2,47.2,47.2,1.0,341.0,46802383.0
2010-03-09,47.675,47.675,47.67,47.675,1.0,195.0,46802383.0
2010-03-17,50.05,49.9398,49.94,50.0485,2.0,1114.0,46802383.0
2010-03-24,49.8137,49.8137,49.81,49.8137,1.0,470.0,46802383.0
