Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-04-07,23.0,22.0,20.5,22.0,,13356
1999-04-08,22.0,20.0,21.0,20.0,,1982
1999-04-09,22.0,20.0,21.0,20.0,,19992
1999-04-12,19.0,17.0,18.0,19.0,,46579
1999-04-13,17.0,17.0,18.0,17.0,,28834
1999-04-14,17.0,16.5,18.0,17.0,,54645
1999-04-15,19.0,17.0,18.0,17.0,,40740
1999-04-16,17.0,16.0,16.0,17.0,,19004
1999-04-19,15.0,12.0,13.0,15.0,,52674
1999-04-20,11.0,8.0,12.0,10.0,,33008
1999-04-21,13.0,9.0,11.0,11.0,,88932
1999-04-22,10.0,10.0,11.0,10.0,,7512
1999-04-23,9.0,5.0,9.25,8.0,,13366
1999-04-26,10.5,8.0,19.0,8.5,,15550
1999-04-27,28.0,20.0,26.0,27.0,,7500
1999-04-28,,,26.5,,,
