Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-05-21,118.25,112.0,118.25,113.75,7.0,12477.0,12180757
2010-05-24,115.0,114.0,115.0,115.25,3.0,6000.0,12180757
2010-05-25,113.0,113.0,113.0,112.5,1.0,2000.0,12180757
2010-05-26,,,,112.25,,,12180757
2010-05-27,,,,112.5,,,12180757
2010-05-28,118.0,115.5,115.5,121.75,3.0,15500.0,12180757
2010-06-01,117.5,117.5,117.5,121.75,1.0,5000.0,12180757
2010-06-02,115.0,115.0,115.0,121.75,2.0,13250.0,12180757
2010-06-03,,,,122.75,,,12180757
2010-06-04,120.0,120.0,120.0,122.75,1.0,2000.0,12180757
2010-06-07,119.0,115.5,119.0,115.5,4.0,23460.0,12180757
2010-06-08,119.0,119.0,119.0,115.75,1.0,10.0,12180757
2010-06-09,,,,117.0,,,12180757
2010-06-10,119.0,115.0,115.0,118.5,2.0,11992.0,12180757
2010-06-11,116.0,116.0,116.0,118.5,1.0,525.0,12180757
2010-06-14,121.49,116.0,121.49,119.5,2.0,1940.0,12180757
2010-06-15,116.0,116.0,116.0,119.25,1.0,340.0,12180757
2010-06-16,116.26,116.0,116.26,119.0,2.0,2190.0,12180757
2010-06-17,116.0,116.0,116.0,119.0,1.0,5000.0,12180757
2010-06-18,116.0,116.0,116.0,117.5,2.0,7000.0,12180757
2010-06-21,122.5,122.0,122.0,122.5,4.0,35182.0,12180757
2010-06-22,,,,123.5,,,12180757
2010-06-23,120.0,120.0,120.0,121.5,2.0,7000.0,12180757
2010-06-24,,,,118.0,,,12180757
2010-06-25,115.0,112.0,112.0,115.0,3.0,15290.0,12180757
2010-06-28,112.0,112.0,112.0,114.5,1.0,2740.0,12180757
2010-06-29,111.5,107.0,111.5,107.5,7.0,39210.0,12180757
2010-06-30,,,,107.5,,,12180757
2010-07-01,101.0,95.5,101.0,98.5,6.0,15000.0,12180757
2010-07-02,101.6,101.6,101.6,97.5,1.0,2000.0,12180757
2010-07-05,97.0,97.0,97.0,100.75,1.0,1717.0,12180757
2010-07-06,113.25,102.0,102.0,113.25,2.0,4400.0,12180757
2010-07-07,114.75,109.0,114.75,114.75,1.0,200.0,12180757
2010-07-08,120.25,119.0,119.0,120.25,1.0,2000.0,12180757
2010-07-09,120.0,120.0,120.0,123.0,1.0,2000.0,12180757
2010-07-12,124.0,120.0,120.0,124.0,2.0,3095.0,12180757
2010-07-13,,,,124.0,,,12180757
2010-07-14,120.0,119.0,120.0,121.5,5.0,8600.0,12180757
2010-07-15,117.5,113.0,117.5,114.75,6.0,8216.0,12180757
2010-07-16,,,,114.75,,,12180757
2010-07-19,,,,114.5,,,12180757
2010-07-20,112.0,112.0,112.0,114.25,1.0,300.0,12180757
2010-07-21,,,,114.25,,,12180757
2010-07-22,113.0,112.0,112.0,115.25,2.0,5300.0,12180757
2010-07-23,118.0,114.75,115.0,116.25,17.0,123983.0,12180757
2010-07-26,114.2,114.2,114.2,117.0,1.0,1.0,12180757
2010-07-27,,,,116.0,,,12180757
2010-07-28,119.0,119.0,119.0,117.0,2.0,125.0,12180757
2010-07-29,115.2,115.2,115.2,115.75,2.0,482.0,12180757
2010-07-30,114.0,113.0,114.0,114.75,2.0,3600.0,12180757
2010-08-02,118.0,113.5,113.5,117.25,4.0,3542.0,12180757
2010-08-03,114.61,114.5,114.5,117.75,2.0,10916.0,12180757
2010-08-04,114.5,112.86,114.5,116.0,4.0,4862.0,12180757
2010-08-05,,,,116.0,,,12180757
2010-08-06,114.0,112.5,114.0,114.0,6.0,6418.0,12180757
2010-08-09,115.99,114.5,114.5,114.25,2.0,5000.0,12180757
2010-08-10,112.0,112.0,112.0,114.5,1.0,2000.0,12180757
2010-08-11,110.5,110.0,110.5,112.75,4.0,4000.0,12180757
2010-08-12,115.0,110.11,115.0,113.0,2.0,2167.0,12180757
2010-08-13,,,,113.5,,,12180757
2010-08-16,111.2,111.2,111.2,113.5,1.0,600.0,12180757
2010-08-17,116.0,112.2,112.2,115.5,2.0,2196.0,12180757
2010-08-18,114.0,112.7,112.7,115.5,5.0,1176910.0,12180757
2010-08-19,127.0,117.5,117.5,126.5,11.0,45937.0,12180757
2010-08-20,,,,126.5,,,12180757
2010-08-23,,,,126.5,,,12180757
2010-08-24,125.0,123.0,125.0,123.5,3.0,4448.0,12180757
2010-08-25,120.2,120.2,120.2,124.5,1.0,120.0,12180757
2010-08-26,122.0,119.5,122.0,121.5,5.0,4510.0,12180757
2010-08-27,120.25,120.0,120.25,122.5,8.0,58960.0,12180757
2010-08-31,119.0,117.5,119.0,119.75,4.0,8200.0,12180757
2010-09-01,125.25,123.75,123.75,125.25,2.0,5280.0,12180757
2010-09-02,,,,125.25,,,12180757
2010-09-03,132.25,126.5,126.5,132.25,7.0,9960.0,12180757
2010-09-06,131.0,130.66,130.66,134.75,5.0,24680.0,12180757
2010-09-07,137.0,137.0,137.0,132.5,1.0,1075.0,12180757
2010-09-08,132.5,128.7,132.5,132.5,1.0,245.0,12180757
2010-09-09,,,,132.25,,,12180757
2010-09-10,128.5,128.5,128.5,133.0,1.0,760.0,12180757
2010-09-13,130.0,130.0,130.0,134.75,1.0,1520.0,12180757
2010-09-14,,,,137.0,,,12180757
2010-09-15,134.16,134.0,134.16,136.5,2.0,1220.0,12180757
2010-09-16,,,,137.0,,,12180757
2010-09-17,134.16,134.16,134.16,137.0,2.0,517.0,12180757
2010-09-20,,,,137.5,,,12180757
2010-09-21,134.16,134.0,134.0,137.75,2.0,421.0,12180757
2010-09-22,,,,137.75,,,12180757
2010-09-23,134.21,134.0,134.16,137.75,6.0,23375.0,12180757
2010-09-24,,,,137.75,,,12180757
2010-09-27,140.25,134.21,140.25,140.25,3.0,12748.0,12180757
2010-09-28,,,,140.25,,,12180757
2010-09-29,138.11,138.11,138.11,140.25,1.0,649.0,12180757
2010-09-30,152.0,141.0,141.0,151.0,10.0,92980.0,12180757
2010-10-01,151.0,149.05,151.0,151.0,3.0,3995.0,12180757
2010-10-04,154.49,151.0,151.0,153.0,5.0,15741.0,12180757
2010-10-05,,,,153.0,,,12180757
2010-10-06,,,,160.0,,,12180757
2010-10-07,161.46,160.5,160.5,160.5,2.0,10250.0,12180757
2010-10-08,159.0,153.0,159.0,155.0,7.0,11700.0,12180757
2010-10-11,160.0,153.5,153.5,160.25,6.0,7293.0,12180757
2010-10-12,158.13,158.13,158.13,159.5,1.0,82.0,12180757
2010-10-13,163.25,158.13,158.13,162.0,2.0,2343.0,12180757
2010-10-14,,,,164.5,,,12180757
2010-10-15,166.98,165.5,165.5,165.5,3.0,3000.0,12180757
2010-10-18,165.18,165.0,165.18,167.0,4.0,2062.0,12180757
2010-10-19,168.2,167.0,168.2,170.0,3.0,509.0,12180757
2010-10-20,,,,170.0,,,12180757
2010-10-21,172.68,170.0,170.0,171.5,3.0,6500.0,12180757
2010-10-22,171.0,169.0,171.0,170.0,3.0,4095.0,12180757
2010-10-25,167.2,167.2,167.2,172.5,1.0,76.0,12180757
2010-10-26,,,,172.5,,,12180757
2010-10-27,171.22,170.0,171.22,172.0,7.0,26168.0,12180757
2010-10-28,171.22,171.22,171.22,172.5,2.0,2430.0,12180757
2010-10-29,170.0,170.0,170.0,171.25,1.0,25000.0,12180757
2010-11-01,170.25,170.0,170.25,170.25,2.0,2600.0,12180757
2010-11-02,,,,170.5,,,12180757
2010-11-03,171.21,171.21,171.21,170.25,2.0,3730.0,12180757
2010-11-04,,,,171.75,,,12180757
2010-11-05,176.0,171.21,176.0,174.0,3.0,8143.0,12180757
2010-11-08,174.5,171.21,171.21,174.5,4.0,59865.0,12180757
2010-11-09,181.0,179.0,179.0,181.0,6.0,28000.0,9830153
2010-11-10,181.5,178.2,181.5,181.5,3.0,4332.0,9830153
2010-11-11,184.82,184.82,184.82,181.5,1.0,3284.0,9830153
2010-11-12,177.5,175.0,175.0,177.5,3.0,6600.0,9830153
2010-11-15,179.82,177.0,177.0,177.5,2.0,2608.0,9830153
2010-11-16,176.4,175.0,176.4,176.75,4.0,24500.0,9830153
2010-11-17,173.5,173.5,173.5,174.5,1.0,25000.0,9830153
2010-11-18,,,,174.0,,,9830153
2010-11-19,,,,172.5,,,9830153
2010-11-22,,,,173.25,,,9830153
2010-11-23,170.0,170.0,170.0,173.5,1.0,530.0,9830153
2010-11-24,170.0,170.0,170.0,174.5,1.0,440.0,9830153
2010-11-25,,,,174.5,,,9830153
2010-11-26,172.0,170.0,172.0,173.5,5.0,35160.0,9830153
2010-11-29,170.0,168.0,170.0,171.5,2.0,4770.0,9830153
2010-11-30,168.0,168.0,168.0,171.5,1.0,2000.0,9830153
2010-12-01,179.75,177.0,177.0,179.75,2.0,4000.0,9830153
2010-12-02,186.0,182.25,182.25,189.5,3.0,4251.0,9830153
2010-12-03,190.0,190.0,190.0,191.5,5.0,50000.0,9830153
2010-12-06,190.79,190.0,190.0,187.5,2.0,2306.0,9830153
2010-12-07,190.81,184.0,190.81,187.5,3.0,10535.0,9830153
2010-12-08,187.31,184.0,187.31,185.75,2.0,9000.0,9830153
2010-12-09,190.0,183.11,183.11,186.5,4.0,7850.0,9830153
2010-12-10,,,,186.5,,,9830153
2010-12-13,189.32,187.0,187.0,187.0,1.0,2635.0,9830153
2010-12-14,184.0,184.0,184.0,185.0,1.0,2000.0,9830153
2010-12-15,182.0,182.0,182.0,186.5,1.0,880.0,9830153
2010-12-16,,,,185.5,,,9830153
2010-12-17,183.0,183.0,183.0,185.25,2.0,2880.0,9830153
2010-12-20,,,,185.5,,,9830153
2010-12-21,183.68,183.5,183.68,183.5,2.0,779.0,9830153
2010-12-22,190.0,189.0,189.0,192.5,2.0,7000.0,9830153
2010-12-23,195.0,190.19,190.19,194.5,3.0,6531.0,9830153
2010-12-24,,,,195.0,,,9830153
2010-12-29,,,,196.0,,,9830153
2010-12-30,,,,195.0,,,9830153
2010-12-31,193.5,193.5,193.5,196.25,1.0,539.0,9830153
2011-01-04,208.5,200.0,200.0,208.5,3.0,9000.0,9830153
2011-01-05,212.0,207.21,207.21,209.5,4.0,6619.0,9830153
2011-01-06,212.0,208.21,208.21,211.5,3.0,17922.0,9830153
2011-01-07,217.0,217.0,217.0,209.5,1.0,6.0,9830153
2011-01-10,208.0,206.21,207.21,208.5,4.0,5316.0,9830153
2011-01-11,206.21,206.21,206.21,208.5,1.0,5000.0,9830153
2011-01-12,206.22,206.22,206.22,208.5,1.0,1280.0,9830153
2011-01-13,,,,204.5,,,9830153
2011-01-14,204.0,204.0,204.0,207.0,1.0,2000.0,9830153
2011-01-17,203.5,203.2,203.2,205.5,2.0,5170.0,9830153
2011-01-18,204.0,203.2,203.2,204.75,3.0,2867.0,9830153
2011-01-19,202.0,200.0,202.0,205.5,3.0,5000.0,9830153
2011-01-20,201.2,201.2,201.2,203.0,2.0,6500.0,9830153
2011-01-21,192.5,192.5,192.5,198.25,1.0,125.0,9830153
2011-01-24,192.69,192.69,192.69,198.25,3.0,1300.0,9830153
2011-01-25,,,,198.25,,,9830153
2011-01-26,,,,198.25,,,9830153
2011-01-27,192.69,192.69,192.69,196.25,1.0,2700.0,9830153
2011-01-28,,,,198.0,,,9830153
2011-01-31,193.0,192.69,192.69,195.25,5.0,7372.0,9830153
2011-02-01,203.5,198.0,198.0,198.0,2.0,10.0,9830153
2011-02-02,198.0,192.5,198.0,198.0,1.0,1550.0,9830153
2011-02-03,192.75,192.75,192.75,196.0,1.0,10000.0,9830153
2011-02-04,189.0,189.0,189.0,192.5,1.0,600.0,9830153
2011-02-07,192.5,192.5,192.5,192.5,2.0,12542.0,9830153
2011-02-08,190.0,189.0,189.0,191.75,3.0,28302.0,9830153
2011-02-09,192.5,187.5,192.5,189.5,5.0,13518.0,9830153
2011-02-10,189.35,187.0,187.0,188.25,2.0,5544.0,9830153
2011-02-11,189.35,185.5,185.5,190.25,3.0,792.0,9830153
2011-02-14,,,,194.25,,,9830153
2011-02-15,195.55,192.5,,193.875,2.0,1081.0,9830153
2011-02-16,192.0,192.0,192.0,192.375,1.0,5000.0,9830153
2011-02-17,190.0,190.0,190.0,192.25,1.0,200.0,9830153
2011-02-18,,,,193.0,,,9830153
2011-02-21,190.0,188.0,190.0,191.25,4.0,13086.0,9830153
2011-02-22,188.0,188.0,188.0,191.0,2.0,6183.0,9830153
2011-02-23,188.0,185.0,188.0,187.75,4.0,18712.0,9830153
2011-02-24,185.0,180.25,185.0,183.625,6.0,6813.0,9830153
2011-02-25,,,,183.75,,,9830153
2011-02-28,180.25,180.25,180.25,183.75,2.0,1505.0,9830153
2011-03-01,,,,183.75,,,9830153
2011-03-02,180.25,180.25,180.25,183.625,4.0,9139.0,9830153
2011-03-03,180.25,180.25,180.25,183.625,1.0,23.0,9830153
2011-03-04,180.25,180.25,180.25,183.625,2.0,1643.0,9830153
2011-03-07,180.25,180.25,180.25,182.5,5.0,10890.0,9830153
2011-03-08,179.0,179.0,179.0,182.5,1.0,116.0,9830153
2011-03-09,179.0,179.0,179.0,182.5,2.0,2116.0,9830153
2011-03-10,,,,182.5,,,9830153
2011-03-11,179.0,179.0,179.0,182.5,2.0,680.0,9830153
2011-03-14,179.0,177.0,179.0,177.0,2.0,10000.0,9830153
2011-03-15,170.0,169.5,170.0,173.0,2.0,5127.0,9830153
2011-03-16,176.32,176.32,176.32,173.0,1.0,1127.0,9830153
2011-03-17,176.32,176.32,176.32,175.5,1.0,8507.0,9830153
2011-03-18,,,,175.0,,,9830153
2011-03-21,,,,177.0,,,9830153
2011-03-22,,,,177.0,,,9830153
2011-03-23,174.0,174.0,174.0,177.25,1.0,5000.0,9830153
2011-03-24,180.0,174.0,174.0,177.5,4.0,17137.0,9830153
2011-03-25,182.0,181.0,181.0,179.75,17.0,20102.0,9830153
2011-03-28,180.51,180.0,180.51,185.0,2.0,2080.0,9830153
2011-03-29,,,,185.5,,,9830153
2011-03-30,189.5,189.5,189.5,192.0,11.0,36398.0,9830153
2011-03-31,194.81,194.81,194.81,192.5,1.0,10000.0,9830153
2011-04-01,194.81,194.81,194.81,197.0,1.0,256.0,9830153
2011-04-04,,,,196.5,,,9830153
2011-04-05,,,,195.5,,,9830153
2011-04-06,195.0,195.0,195.0,196.0,1.0,5000.0,9830153
2011-04-07,193.0,193.0,193.0,196.0,1.0,242.0,9830153
2011-04-08,,,,195.5,,,9830153
2011-04-11,,,,195.5,,,9830153
2011-04-12,193.0,193.0,193.0,194.5,2.0,7000.0,9830153
2011-04-13,192.0,192.0,192.0,194.0,1.0,2.0,9830153
2011-04-14,192.0,192.0,192.0,192.5,1.0,5000.0,9830153
2011-04-15,,,,193.0,,,9830153
2011-04-18,191.0,191.0,191.0,190.0,1.0,5000.0,9830153
2011-04-19,188.0,188.0,188.0,190.5,1.0,400.0,9830153
2011-04-20,189.0,189.0,189.0,191.25,1.0,310.0,9830153
2011-04-21,191.0,191.0,191.0,193.0,1.0,1000.0,9830153
2011-04-26,196.0,196.0,196.0,194.5,2.0,5800.0,9830153
2011-04-27,195.0,195.0,195.0,196.5,2.0,15000.0,9830153
2011-04-28,195.0,195.0,195.0,195.75,1.0,5000.0,9830153
2011-05-03,193.0,191.0,193.0,193.5,3.0,10000.0,9830153
2011-05-04,189.11,189.0,189.0,192.5,3.0,8900.0,9830153
2011-05-05,,,,192.5,,,9830153
2011-05-06,193.0,189.0,189.0,192.0,3.0,12000.0,9830153
2011-05-09,,,,192.0,,,9830153
2011-05-10,190.0,190.0,190.0,192.0,1.0,310.0,9830153
2011-05-11,190.0,190.0,190.0,192.0,2.0,5280.0,9830153
2011-05-12,190.0,188.0,190.0,191.0,6.0,6893.0,9830153
2011-05-13,188.0,188.0,188.0,191.0,1.0,210.0,9830153
2011-05-16,189.0,188.5,189.0,190.5,2.0,9754.0,9830153
2011-05-17,,,,190.5,,,9830153
2011-05-18,188.19,188.19,188.19,190.0,1.0,1.0,9830153
2011-05-19,,,,190.75,,,9830153
2011-05-20,188.0,188.0,188.0,190.5,4.0,8167.0,9830153
2011-05-23,186.0,186.0,186.0,188.0,1.0,5000.0,9830153
2011-05-24,188.0,185.0,188.0,188.375,4.0,5830.0,9830153
2011-05-25,,,,185.5,,,9830153
2011-05-26,,,,187.0,,,9830153
2011-05-27,189.5,189.5,189.5,188.0,1.0,1490.0,9830153
2011-05-31,186.25,186.0,186.25,186.0,7.0,7809.0,9830153
2011-06-01,191.5,186.0,191.5,186.0,3.0,6926.0,9830153
2011-06-02,186.5,186.0,186.25,186.0,4.0,1749.0,9830153
2011-06-03,,,,189.625,,,9830153
2011-06-06,186.0,186.0,186.0,186.0,2.0,900.0,9830153
2011-06-07,187.0,186.0,186.25,188.625,4.0,6270.0,9830153
2011-06-08,186.0,186.0,186.0,187.0,2.0,10000.0,9830153
2011-06-09,,,,186.0,,,9830153
2011-06-10,,,,185.5,,,9830153
2011-06-13,184.016,184.016,184.016,184.016,2.0,6218.0,9830153
2011-06-14,,,,185.75,,,9830153
2011-06-15,184.0,181.0,184.0,182.0,4.0,8649.0,9830153
2011-06-16,180.25,180.0,180.0,180.125,2.0,3663.0,9830153
2011-06-17,179.25,179.25,179.25,180.625,1.0,246.0,9830153
2011-06-20,178.0,178.0,178.0,178.5,1.0,2500.0,9830153
2011-06-21,,,,182.0,,,9830153
2011-06-22,181.75,180.5,181.75,180.5,2.0,1213.0,9830153
2011-06-23,180.75,180.0,180.25,180.25,5.0,67557.0,9830153
2011-06-24,181.0,181.0,181.0,182.625,2.0,800.0,9830153
2011-06-27,181.0,181.0,181.0,183.75,1.0,700.0,9830153
2011-06-28,,,,187.0,,,9830153
2011-06-29,190.25,188.75,188.75,189.0,6.0,16996.0,9830153
2011-06-30,193.5,188.5,189.0,193.5,14.0,43721.0,9830153
2011-07-01,,,,195.125,,,9830153
2011-07-04,194.5,194.5,194.5,195.625,1.0,423.0,9830153
2011-07-05,,,,195.375,,,9830153
2011-07-06,194.25,194.0,194.25,194.75,5.0,12800.0,9830153
2011-07-07,200.0,193.75,193.75,201.0,11.0,72100.0,9830153
2011-07-08,199.25,198.0,199.0,198.0,5.0,15978.0,9830153
2011-07-11,195.25,194.0,195.25,194.0,4.0,7262.0,9830153
2011-07-12,195.0,192.0,195.0,196.0,3.0,6400.0,9830153
2011-07-13,,,,197.0,,,9830153
2011-07-14,,,,197.0,,,9830153
2011-07-15,196.0,196.0,196.0,197.625,2.0,1000000.0,9830153
2011-07-18,195.25,195.0,195.25,195.375,2.0,5400.0,9830153
2011-07-19,,,,195.0,,,9830153
2011-07-20,,,,196.5,,,9830153
2011-07-21,,,,193.875,,,9830153
2011-07-22,,,,194.875,,,9830153
2011-07-25,192.5,192.5,192.5,193.5,1.0,5000.0,9830153
2011-07-26,192.0,192.0,192.0,193.375,1.0,5000.0,9830153
2011-07-27,,,,191.125,,,9830153
2011-07-28,,,,191.375,,,9830153
2011-07-29,192.0,187.0,191.75,188.375,7.0,3556.0,9830153
2011-08-01,187.25,187.0,187.25,187.0,4.0,4951.0,9830153
