Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,28.03125,28.03125,28.03125,28.03125,,
1996-12-31,,,28.0325,,,
1997-01-02,,,28.0325,,,
1997-01-03,26.78125,26.78125,26.78125,26.78125,,
1997-01-06,,,26.78125,,,
1997-01-07,27.390625,27.078125,27.2975,27.3125,,
1997-01-08,27.515625,27.25,27.4225,27.25,,
1997-01-09,27.84375,27.40625,27.84375,27.40625,,
1997-01-10,28.125,27.734375,27.9375,27.765625,,
1997-01-13,28.890625,28.65625,28.845,28.65625,,
1997-01-14,29.703125,28.984375,29.5475,28.984375,,
1997-01-15,30.046875,29.6875,29.9225,29.6875,,
1997-01-16,29.859375,29.484375,29.6725,29.609375,,
1997-01-17,30.578125,30.21875,30.39,30.21875,,
1997-01-20,30.765625,30.390625,30.485,30.75,,
1997-01-21,30.578125,30.296875,30.375,30.578125,,
1997-01-22,30.515625,30.296875,30.47,30.40625,,
1997-01-23,31.671875,30.765625,30.46875,30.765625,,
1997-01-24,30.5625,30.015625,30.21875,30.140625,,
1997-01-27,30.234375,29.875,30.203125,30.109375,,
1997-01-28,30.140625,29.515625,29.984375,29.515625,,
1997-01-29,30.328125,30.046875,30.078125,30.0625,,
1997-01-30,31.25,30.8125,31.140625,30.8125,,
1997-01-31,31.9375,31.390625,31.8125,31.390625,,
1997-02-03,31.921875,31.734375,31.796875,31.75,,
1997-02-04,32.109375,31.796875,32.109375,32.046875,,
1997-02-05,32.359375,32.078125,32.140625,32.1875,,
1997-02-06,31.890625,31.546875,31.578125,31.6875,,
1997-02-07,31.984375,31.703125,31.921875,31.71875,,
1997-02-10,31.828125,31.671875,31.828125,31.671875,,
1997-02-11,31.453125,31.234375,31.359375,31.375,,
1997-02-12,32.421875,31.984375,32.359375,31.984375,,
1997-02-13,33.421875,32.796875,32.84375,32.96875,,
1997-02-14,33.703125,33.421875,33.5,33.703125,,
1997-02-17,,,33.5,,,
1997-02-18,33.796875,33.578125,33.671875,33.6875,,
1997-02-19,34.234375,33.671875,33.796875,33.734375,,
1997-02-20,33.765625,33.453125,33.609375,33.6875,,
1997-02-21,33.328125,32.890625,33.171875,33.265625,,
1997-02-24,33.015625,32.453125,32.828125,32.484375,,
1997-02-25,33.625,33.34375,33.375,33.421875,,
1997-02-26,34.1875,33.953125,34.078125,34.1875,,
1997-02-27,33.875,33.53125,33.8125,33.875,,
1997-02-28,33.21875,32.625,32.921875,33.21875,,
1997-03-03,32.6406,31.9375,32.125,32.6406,,
1997-03-04,34.1875,33.8125,33.96875,33.875,,
1997-03-05,33.6875,33.0625,33.53125,33.125,,
1997-03-06,34.5,33.84375,34.09375,34.5,,
1997-03-07,33.6875,33.375,33.4375,33.375,,
1997-03-10,33.75,33.34375,33.5625,33.375,,
1997-03-11,33.9375,33.46875,33.625,33.9375,,
1997-03-12,33.6875,33.375,33.5,33.6875,,
1997-03-13,32.78125,32.28125,32.375,32.78125,,
1997-03-14,32.40625,31.84375,32.21875,31.84375,,
1997-03-17,31.40625,31.125,31.40625,31.125,,
1997-03-18,33.84375,33.28125,33.34375,33.59375,,
1997-03-19,33.6875,33.03125,33.375,33.03125,,
1997-03-20,33.40625,32.96875,33.21875,33.40625,,
1997-03-21,33.375,32.96875,33.03125,32.96875,,
1997-03-24,33.21875,33.21875,33.03125,33.21875,,
1997-03-25,33.65625,32.96875,33.25,32.96875,,
1997-03-26,33.1875,33.0,33.1875,33.0,,
1997-03-27,32.71875,32.34375,32.59375,32.53125,,
1997-04-01,31.21875,29.75,32.59375,29.75,,
1997-04-02,31.0,30.4375,32.59375,30.90625,,
1997-04-03,30.65625,30.125,32.59375,30.3125,,
1997-04-04,31.28125,30.65625,32.59375,30.9375,,
1997-04-07,32.34375,31.90625,32.28125,32.09375,,
1997-04-08,31.78125,31.28125,31.46875,31.46875,,
1997-04-09,30.96875,29.96875,30.5625,30.96875,,
1997-04-10,30.40625,29.6875,30.21875,29.6875,,
1997-04-11,30.03125,29.5,29.71875,30.03125,,
1997-04-14,29.25,28.65625,29.0625,29.125,,
1997-04-15,30.28125,29.28125,30.0,29.28125,,
1997-04-16,30.625,30.1875,30.375,30.625,,
1997-04-17,31.0625,30.5625,30.71875,31.03125,,
1997-04-18,30.6875,30.0,30.5,30.46875,,
1997-04-21,30.21875,29.9375,30.03125,30.21875,,
1997-04-22,31.03125,29.90625,30.84375,29.90625,,
1997-04-23,31.78125,31.28125,31.53125,31.71875,,
1997-04-24,31.875,31.3125,31.46875,31.3125,,
1997-04-25,31.34375,30.90625,31.09375,31.34375,,
1997-04-28,31.03125,30.65625,30.8125,30.65625,,
1997-04-29,32.03125,31.25,31.78125,31.25,,
1997-04-30,32.84375,32.4375,32.46875,32.84375,,
1997-05-01,32.78125,32.34375,32.53125,32.6875,,
1997-05-02,33.0625,32.59375,33.0625,32.59375,,
1997-05-06,34.34375,33.90625,33.96875,33.90625,,
1997-05-07,34.09375,33.78125,33.875,33.875,,
1997-05-08,33.59375,33.03125,33.34375,33.59375,,
1997-05-09,33.84375,33.34375,33.53125,33.34375,,
1997-05-12,33.9375,33.34375,33.53125,33.34375,,
1997-05-13,34.59375,34.28125,34.40625,34.28125,,
1997-05-14,35.09375,34.65625,34.96875,34.65625,,
1997-05-15,35.78125,35.78125,34.96875,35.78125,,
1997-05-16,35.9375,35.8125,35.875,35.84375,,
1997-05-19,35.5,35.3125,35.4375,35.34375,,
1997-05-20,36.03125,35.46875,35.5625,36.03125,,
1997-05-21,36.0625,35.65625,36.0,36.0,,
1997-05-22,35.9375,35.53125,35.90625,35.53125,,
1997-05-23,36.15625,35.84375,36.03125,35.84375,,
1997-05-27,36.28125,36.28125,36.03125,36.28125,,
1997-05-28,36.90625,36.4375,36.71875,36.90625,,
1997-05-29,36.78125,36.28125,36.71875,36.28125,,
1997-05-30,35.96875,35.3125,36.71875,35.96875,,
1997-06-02,37.0625,36.65625,36.90625,36.71875,,
1997-06-03,37.0,36.5625,36.9375,36.65625,,
1997-06-04,37.40625,36.75,37.21875,37.40625,,
1997-06-05,37.28125,36.65625,36.65625,36.65625,,
1997-06-06,37.78125,37.21875,37.375,37.21875,,
1997-06-09,38.5,38.125,38.125,38.28125,,
1997-06-10,38.28125,37.84375,38.15625,38.09375,,
1997-06-11,37.71875,37.28125,37.46875,37.28125,,
1997-06-12,38.71875,37.78125,38.09375,37.78125,,
1997-06-13,39.6875,38.9375,39.5625,38.96875,,
1997-06-16,39.9375,39.59375,39.65625,39.9375,,
1997-06-17,39.40625,38.5625,38.65625,39.40625,,
1997-06-18,39.90625,39.1875,39.53125,39.46875,,
1997-06-19,38.875,38.53125,38.78125,38.59375,,
1997-06-20,39.71875,39.34375,39.4375,39.34375,,
1997-06-23,39.96875,39.59375,39.625,39.78125,,
1997-06-24,38.96875,38.21875,38.89065,38.21875,,
1997-06-25,42.28125,41.2344,41.45315,42.28125,,
1997-06-26,41.32815,40.9219,41.25,41.28125,,
1997-06-27,42.0,41.40625,41.82815,41.40625,,
1997-06-30,41.3594,40.21875,41.03125,41.01565,,
1997-07-01,40.6875,40.09375,40.1094,40.5,,
1997-07-02,41.70315,40.59375,41.46875,40.59375,,
1997-07-03,43.4375,42.78125,43.34375,42.78125,,
1997-07-04,,,43.34375,,,
1997-07-07,43.40625,42.8125,43.40625,43.34375,,
1997-07-08,43.21875,42.28125,43.1094,42.28125,,
1997-07-09,43.14065,42.40625,42.71875,43.14065,,
1997-07-10,42.625,42.0469,42.53125,42.0469,,
1997-07-11,42.46875,42.15625,42.28125,42.39065,,
1997-07-14,43.09375,42.3594,42.8125,42.3594,,
1997-07-15,43.20315,42.09375,42.28125,43.20315,,
1997-07-16,43.59375,42.6094,43.15625,43.59375,,
1997-07-17,43.57815,43.1875,43.4844,43.57815,,
1997-07-18,43.09375,42.07815,42.8125,42.71875,,
1997-07-21,41.8594,41.28125,41.34375,41.8594,,
1997-07-22,42.07815,40.65625,41.15625,42.07815,,
1997-07-23,42.01565,40.9844,41.15625,40.9844,,
1997-07-24,42.32815,40.96875,41.34375,42.32815,,
1997-07-25,41.59375,41.21875,41.40625,41.26565,,
1997-07-28,40.96875,40.15625,40.8125,40.96875,,
1997-07-29,39.96875,38.90625,39.8125,39.59375,,
1997-07-30,39.59375,39.28125,39.40625,39.28125,,
1997-07-31,39.70315,39.1875,39.57815,39.4844,,
1997-08-01,39.375,38.65625,39.28125,39.20315,,
1997-08-04,39.15625,38.65625,38.71875,38.89065,,
1997-08-05,39.78125,39.15625,39.51565,39.20315,,
1997-08-06,39.9375,39.3125,39.5625,39.8594,,
1997-08-07,40.32815,39.70315,40.125,39.70315,,
1997-08-08,39.3594,38.375,38.8594,38.76565,,
1997-08-11,,,38.8594,,,
1997-08-12,,,38.8594,,,
1997-08-13,,,38.8594,,,
1997-08-14,,,38.8594,,,
1997-08-15,,,38.8594,,,
1997-08-18,,,38.8594,,,
1997-08-19,,,38.8594,,,
1997-08-20,,,38.8594,,,
1997-08-21,,,38.8594,,,
1997-08-22,,,38.8594,,,
1997-08-26,,,38.8594,,,
1997-08-27,,,38.8594,,,
1997-08-28,,,38.8594,,,
1997-08-29,,,38.8594,,,
1997-09-01,,,38.8594,,,
1997-09-02,,,38.8594,,,
1997-09-03,,,38.8594,,,
1997-09-04,,,38.8594,,,
1997-09-05,,,38.8594,,,
1997-09-08,40.65625,40.2969,40.59375,40.3125,,
1997-09-09,39.75,39.28125,39.5625,39.46875,,
1997-09-10,39.89065,39.26565,39.65625,39.89065,,
1997-09-11,39.20315,38.59375,38.9375,39.20315,,
1997-09-12,39.3594,38.9219,39.28125,38.96875,,
1997-09-15,40.3594,39.71875,39.89065,40.3594,,
1997-09-16,40.1875,39.26565,40.1875,39.26565,,
1997-09-17,41.1719,40.89065,40.90625,40.89065,,
1997-09-18,40.71875,40.3125,40.46875,40.5469,,
1997-09-19,39.96875,39.51565,39.64065,39.9375,,
1997-09-22,40.90625,40.65625,40.8594,40.6719,,
1997-09-23,41.4219,40.84375,41.34375,41.4219,,
1997-09-24,41.1094,40.71875,40.84375,40.89065,,
1997-09-25,41.34375,40.9375,41.09375,41.03125,,
1997-09-26,40.96875,40.25,40.6094,40.25,,
1997-09-29,41.34375,40.95315,41.03125,41.2344,,
1997-09-30,42.0,41.2969,41.59375,41.2969,,
1997-10-01,41.45315,40.82815,41.09375,41.39065,,
1997-10-02,41.64065,41.0,41.28125,41.26565,,
1997-10-03,42.70315,41.75,42.32815,41.75,,
1997-10-06,43.25,42.95315,43.25,42.95315,,
1997-10-07,43.78125,43.125,43.375,43.39065,,
