Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-08,2.25,2.25,2.25,2.25,,2070000
2006-06-09,,,2.25,,,
2006-06-12,,,2.25,,,
2006-06-13,,,2.25,,,
2006-06-14,,,2.25,,,
2006-06-15,,,2.25,,,
2006-06-16,,,2.25,,,
2006-06-19,,,2.25,,,
2006-06-20,,,2.25,,,
2006-06-21,,,2.25,,,
2006-06-22,,,2.25,,,
2006-06-23,,,2.25,,,
2006-06-26,,,2.25,,,
2006-06-27,2.25,2.25,2.25,2.25,,79124
2006-06-28,2.25,2.25,2.25,2.25,,79857
2006-06-29,,,2.25,,,
2006-06-30,2.25,2.25,2.25,2.25,,4100000
2006-07-03,,,2.25,,,
2006-07-04,2.25,2.25,2.25,2.25,,1750000
2006-07-05,,,2.25,,,
2006-07-06,,,2.25,,,
2006-07-07,2.375,2.25,2.375,2.25,,600000
2006-07-10,2.375,2.375,2.375,2.375,,200000
2006-07-11,2.375,2.375,2.375,2.375,,250000
2006-07-12,,,2.375,,,
2006-07-13,,,2.375,,,
2006-07-14,2.375,2.375,2.375,2.375,,100000
2006-07-17,,,2.375,,,
2006-07-18,2.375,2.375,2.375,2.375,,50000
2006-07-19,,,2.375,,,
2006-07-20,,,2.375,,,
2006-07-21,,,2.375,,,
2006-07-24,,,2.375,,,
2006-07-25,,,2.375,,,
2006-07-26,,,2.375,,,
2006-07-27,,,2.375,,,
2006-07-28,,,2.375,,,
2006-07-31,,,2.375,,,
2006-08-01,2.375,2.375,2.375,2.375,,260000
2006-08-02,2.375,2.375,2.375,2.375,,167080
2006-08-03,,,2.375,,,
2006-08-04,2.375,2.375,2.375,2.375,,170000
2006-08-07,,,2.375,,,
2006-08-08,,,2.375,,,
2006-08-09,,,2.375,,,
2006-08-10,2.375,2.375,2.375,2.375,,1600000
2006-08-11,,,2.375,,,
2006-08-14,,,2.375,,,
2006-08-15,,,2.375,,,
2006-08-16,,,2.375,,,
2006-08-17,,,2.375,,,
2006-08-18,,,2.375,,,
2006-08-21,,,2.375,,,
2006-08-22,,,2.375,,,
2006-08-23,,,2.375,,,
2006-08-24,,,2.375,,,
2006-08-25,,,2.375,,,
2006-08-29,,,2.375,,,
2006-08-30,,,2.375,,,
2006-08-31,2.375,2.375,2.375,2.375,,12194
2006-09-01,,,2.375,,,
2006-09-04,,,2.375,,,
2006-09-05,,,2.375,,,
2006-09-06,2.375,2.375,2.375,2.375,,161843
2006-09-07,,,2.375,,,
2006-09-08,,,2.375,,,
2006-09-11,2.375,2.375,2.375,2.375,,200000
2006-09-12,2.375,2.375,2.375,2.375,,400000
