Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,0.35,,,,325115403
2018-04-16,,,0.34,,,,325115403
2018-04-17,,,0.35,,,,325115403
2018-04-18,,,0.34,,,,325115403
2018-04-19,,,0.355,,,,325115403
2018-04-20,,,0.345,,,,325115403
2018-04-23,,,0.35,,,,325115403
2018-04-24,,,0.34,,,,325115403
2018-04-25,,,0.35,,,,325115403
2018-04-26,,,0.34,,,,325115403
2018-04-27,,,0.34,,,,325115403
2018-04-30,,,0.345,,,,325115403
2018-05-01,,,0.34,,,,325115403
2018-05-02,,,0.345,,,,325115403
2018-05-03,,,0.35,,,,325115403
2018-05-04,,,0.35,,,,325115403
2018-05-08,,,0.36,,,,325115403
2018-05-09,,,0.38,,,,325115403
2018-05-10,,,0.38,,,,325115403
2018-05-11,0.39498,0.39498,0.385,,1.0,208.0,325115403
2018-05-14,,,0.395,,,,325115403
2018-05-15,,,0.395,,,,325115403
2018-05-16,,,0.375,,,,325115403
2018-05-17,,,0.365,,,,325115403
2018-05-18,,,0.365,,,,325115403
2018-05-21,,,0.39,,,,325115403
2018-05-22,,,0.39,,,,325115403
2018-05-24,0.39009,0.39009,,,1.0,52.0,325115403
2018-06-18,0.36007,0.36007,,,1.0,52.0,325115403
2018-09-13,0.20995,0.20995,,,1.0,57.0,325115403
2018-09-17,0.20995,0.20995,,,1.0,57.0,325115403
2019-06-14,0.09506,0.09506,,,1.0,8723.0,328505674
2019-08-06,0.245,0.24497,,,2.0,23700.0,722769500
2019-12-06,0.12,0.12,,,1.0,6.0,723933539
2020-01-13,0.24497,0.2418,,,2.0,166204.0,723933539
2020-01-20,0.24949,0.24949,,,1.0,6000.0,723933539
2020-03-23,0.15996,0.158,,,2.0,166204.0,724127839
2020-04-24,0.31506,0.31506,,,1.0,110.0,724127839
2020-05-15,0.36003,0.36003,,,1.0,320.0,724127839
2020-05-19,0.411,0.40997,,,3.0,88174.0,724127839
2020-06-16,0.37992,0.37992,,,1.0,172.0,724569373
2020-06-22,0.41503,0.41502,,,2.0,33666.0,724569373
2020-06-23,0.42507,0.42497,,,2.0,4177.0,724569373
2020-06-25,0.39504,0.39504,,,1.0,4175.0,724569373
2020-06-26,0.40505,0.4,,,4.0,38252.0,724569373
2020-06-29,0.46503,0.44496,,,3.0,12636.0,724569373
2020-06-30,0.50001,0.50001,,,1.0,7501.0,724569373
2020-07-02,0.52002,0.51,,,3.0,11657.0,724569373
2020-07-06,0.53995,0.53995,,,1.0,1091.0,724569373
2020-07-07,0.60008,0.55003,,,8.0,27751.0,724569373
2020-07-08,0.67007,0.64992,,,7.0,17305.0,724569373
2020-07-09,0.60995,0.60995,,,1.0,15054.0,724569373
2020-07-10,0.60004,0.60004,,,1.0,22442.0,724569373
2020-07-13,0.63997,0.61939,,,5.0,20192.0,724569373
2020-07-14,0.593,0.58003,,,5.0,57268.0,724569373
2020-07-20,0.61995,0.59995,,,4.0,12970.0,724569373
2020-07-22,0.61996,0.61996,,,1.0,14109.0,724569373
2020-07-23,0.57991,0.57989,,,2.0,9873.0,724569373
2020-07-24,0.59992,0.59992,,,1.0,3168.0,724569373
2020-07-27,0.66993,0.63996,,,8.0,16181.0,724569373
2020-07-28,0.67994,0.64995,,,2.0,11424.0,724569373
2020-08-04,0.70993,0.65004,,,3.0,49083.0,724569373
2020-08-05,0.74006,0.71997,,,6.0,11154.0,724569373
2020-08-07,0.73006,0.70991,,,3.0,43867.0,724569373
2020-08-10,0.76988,0.74999,,,5.0,24757.0,724569373
2020-08-12,0.69999,0.68998,,,2.0,6849.0,724569373
2020-08-13,0.73001,0.72999,,,2.0,7879.0,724569373
2020-08-14,0.75001,0.75001,,,1.0,359.0,724569373
2020-08-17,0.87005,0.84993,,,6.0,7527.0,724569373
2020-08-19,0.87001,0.87001,,,1.0,649.0,724569373
2020-08-20,0.85,0.85,,,1.0,28000.0,724569373
2020-08-21,0.83998,0.83998,,,1.0,1000.0,724569373
2020-08-25,0.80994,0.80994,,,1.0,291.0,724569373
