Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-05,155.0,151.0,154.0,151.0,,113920
2001-12-06,158.0,155.0,156.5,155.0,,17990
2001-12-07,158.0,157.5,156.5,157.5,,2302
2001-12-10,158.0,158.0,156.5,158.0,,1805
2001-12-11,158.0,158.0,156.5,158.0,,3700
2001-12-12,158.0,155.0,156.5,157.6,,2150
2001-12-13,158.0,158.0,156.5,158.0,,2000
2001-12-14,158.0,158.0,156.5,158.0,,3100
2001-12-17,158.0,155.0,155.5,158.0,,16550
2001-12-18,,,155.5,,,
2001-12-19,157.5,157.5,155.5,157.5,,2000
2001-12-20,158.0,158.0,155.5,158.0,,15000
2001-12-21,157.0,153.0,155.0,153.0,,2659
2001-12-24,,,155.0,,,
2001-12-27,,,155.0,,,
2001-12-28,,,155.0,,,
2001-12-31,,,155.0,,,
2002-01-02,,,155.0,,,
2002-01-03,,,155.0,,,
2002-01-04,157.0,157.0,155.0,157.0,,2000
2002-01-07,,,155.0,,,
2002-01-08,,,155.0,,,
2002-01-09,,,155.0,,,
2002-01-10,,,155.0,,,
2002-01-11,,,155.0,,,
2002-01-14,,,155.0,,,
2002-01-15,,,155.0,,,
2002-01-16,,,155.0,,,
2002-01-17,157.0,157.0,155.0,157.0,,304
2002-01-18,157.0,157.0,155.0,157.0,,300
2002-01-21,,,155.0,,,
2002-01-22,,,155.0,,,
2002-01-23,154.0,154.0,155.0,154.0,,10000
2002-01-24,168.0,162.0,166.5,162.0,,25200
2002-01-25,168.0,168.0,166.5,168.0,,4001
2002-01-28,168.0,168.0,166.5,168.0,,683
2002-01-29,168.0,168.0,166.5,168.0,,1000
2002-01-30,,,166.5,,,
2002-01-31,,,166.5,,,
2002-02-01,168.0,168.0,166.5,168.0,,4458
2002-02-04,168.0,165.0,166.5,168.0,,96000
2002-02-05,183.0,170.0,180.5,170.0,,33401
2002-02-06,183.0,178.0,180.5,183.0,,19101
2002-02-07,183.0,178.0,180.5,183.0,,6630
2002-02-08,183.0,178.5,180.5,183.0,,3192
2002-02-11,,,180.5,,,
2002-02-12,183.0,178.0,180.5,183.0,,1987
2002-02-13,183.0,183.0,180.5,183.0,,15
2002-02-14,183.0,178.0,180.5,183.0,,1570
2002-02-15,183.0,183.0,180.5,183.0,,231
2002-02-18,183.0,183.0,180.5,183.0,,5000
2002-02-19,183.0,183.0,180.5,183.0,,2000
2002-02-20,180.0,180.0,180.5,180.0,,1000
2002-02-21,,,180.5,,,
2002-02-22,178.0,178.0,180.5,178.0,,5000
2002-02-25,,,180.5,,,
2002-02-26,183.0,183.0,180.5,183.0,,163
2002-02-27,,,180.5,,,
2002-02-28,,,180.5,,,
2002-03-01,,,180.5,,,
2002-03-04,183.0,178.0,180.5,183.0,,821
2002-03-05,,,180.5,,,
2002-03-06,178.0,178.0,180.0,178.0,,3415
2002-03-07,183.5,178.0,180.5,178.0,,13999
2002-03-08,183.0,183.0,180.5,183.0,,621
2002-03-11,184.0,183.0,180.5,184.0,,5269
2002-03-12,,,180.5,,,
2002-03-13,,,180.5,,,
2002-03-14,181.0,181.0,180.5,181.0,,2600
2002-03-15,,,180.5,,,
2002-03-18,178.0,178.0,180.5,178.0,,2000
2002-03-19,182.4,182.4,180.5,182.4,,1026
2002-03-20,,,180.5,,,
2002-03-21,183.0,183.0,181.5,183.0,,3442
2002-03-22,,,181.5,,,
2002-03-25,180.0,180.0,180.5,180.0,,2000
2002-03-26,183.0,183.0,180.5,183.0,,262
2002-03-27,,,180.5,,,
2002-03-28,,,180.5,,,
2002-04-02,182.0,178.0,180.5,182.0,,1274
2002-04-03,178.0,178.0,180.5,178.0,,2000
2002-04-04,,,180.5,,,
2002-04-05,,,180.5,,,
2002-04-08,,,180.5,,,
2002-04-09,,,180.5,,,
2002-04-10,178.0,178.0,180.5,178.0,,5000
2002-04-11,178.0,178.0,180.5,178.0,,5000
2002-04-12,183.0,175.0,177.5,178.0,,11000
2002-04-15,,,177.5,,,
2002-04-16,,,177.5,,,
2002-04-17,,,177.5,,,
2002-04-18,180.0,180.0,177.5,180.0,,550
2002-04-19,179.4,179.4,177.5,179.4,,435
2002-04-22,,,177.5,,,
2002-04-23,,,177.5,,,
2002-04-24,,,177.5,,,
2002-04-25,180.0,180.0,177.5,180.0,,30
2002-04-26,,,177.5,,,
2002-04-29,,,177.5,,,
2002-04-30,,,177.5,,,
2002-05-01,175.0,175.0,177.5,175.0,,590
2002-05-02,,,177.5,,,
2002-05-03,175.0,175.0,177.5,175.0,,2000
2002-05-07,,,177.5,,,
2002-05-08,,,177.5,,,
2002-05-09,175.0,173.0,174.5,175.0,,6550
2002-05-10,172.0,172.0,173.5,172.0,,1000
2002-05-13,,,173.5,,,
2002-05-14,,,173.5,,,
2002-05-15,,,173.5,,,
2002-05-16,172.0,172.0,173.5,172.0,,546
2002-05-17,,,173.5,,,
2002-05-20,173.0,168.0,170.5,172.0,,7180
2002-05-21,168.0,168.0,170.5,168.0,,1092
2002-05-22,,,170.5,,,
2002-05-23,,,170.5,,,
2002-05-24,,,170.5,,,
2002-05-27,168.0,168.0,169.5,168.0,,3700
2002-05-28,,,168.5,,,
2002-05-29,,,168.5,,,
2002-05-30,167.0,160.0,159.5,167.0,,14000
2002-05-31,,,159.5,,,
2002-06-05,162.0,162.0,159.5,162.0,,100
