Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-14,141.0,135.5,135.5,140.5,,1793513
2004-12-15,135.0,133.5,134.0,135.0,,841845
2004-12-16,135.0,133.5,135.0,133.5,,596055
2004-12-17,135.5,135.0,135.0,135.0,,94745
2004-12-20,142.0,135.0,142.0,135.0,,710800
2004-12-21,151.5,146.5,150.5,146.5,,698015
2004-12-22,153.0,149.5,153.0,150.5,,332396
2004-12-23,162.5,153.5,162.0,153.5,,616499
2004-12-24,162.0,162.0,162.0,162.0,,39023
2004-12-29,164.0,157.5,157.5,162.0,,344533
2004-12-30,158.0,157.5,158.0,157.5,,16790
2004-12-31,161.5,156.5,160.0,158.0,,233200
2005-01-04,170.0,162.5,169.0,162.5,,526614
2005-01-05,169.0,165.0,165.0,169.0,,330705
2005-01-06,165.0,163.5,163.5,165.0,,133588
2005-01-07,165.0,163.5,163.5,163.5,,159018
2005-01-10,164.0,163.5,164.0,163.5,,15236
2005-01-11,173.5,164.0,173.5,164.0,,261876
2005-01-12,178.5,175.5,178.5,175.5,,199373
2005-01-13,180.0,177.5,177.5,178.5,,538430
2005-01-14,176.5,173.5,173.5,176.5,,100000
2005-01-17,174.0,172.0,172.0,173.5,,212925
2005-01-18,175.0,167.0,175.0,172.0,,369023
2005-01-19,176.5,175.0,176.5,176.5,,107775
2005-01-20,193.5,176.5,193.5,176.5,,662650
2005-01-21,199.5,190.5,194.0,196.0,,435819
2005-01-24,203.5,194.0,199.0,194.0,,395965
2005-01-25,200.5,196.5,196.5,199.0,,347779
2005-01-26,199.5,198.0,198.5,199.5,,55022
2005-01-27,209.5,197.0,209.5,199.0,,781876
2005-01-28,220.0,213.5,220.0,213.5,,385613
2005-01-31,236.0,221.0,236.0,221.0,,470460
2005-02-01,240.5,228.5,233.0,237.5,,570367
2005-02-02,233.0,228.0,228.0,233.0,,115366
2005-02-03,230.5,221.5,230.5,229.0,,414050
2005-02-04,238.5,230.5,238.5,230.5,,292634
2005-02-07,243.5,238.5,239.5,239.0,,400252
2005-02-08,329.0,242.5,326.0,242.5,,1626246
