Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-07,105.0,103.0,,104.0,65,2688536
2015-07-08,103.85,100.0,,103.85,17,695361
2015-07-09,104.243,103.159,,103.75,18,690910
2015-07-10,104.25,103.388,,104.25,21,214439
2015-07-13,104.0,103.363,,103.75,35,599323
2015-07-14,103.6,103.363,,103.363,19,203797
2015-07-15,104.0,103.4,,103.4,14,249951
2015-07-16,104.0,103.7,,103.7,22,1100882
2015-07-17,104.75,103.763,,104.25,10,136496
2015-07-20,106.0,104.25,,105.25,10,199376
2015-07-21,105.0,103.85,,103.85,22,283671
2015-07-22,105.0,104.07,,104.07,12,327494
2015-07-23,104.81,104.1,,104.75,7,128142
2015-07-24,104.74,104.01,,104.01,17,173177
2015-07-27,104.74,104.051,,104.051,5,44642
2015-07-28,104.125,103.814,,104.125,10,140098
2015-07-29,104.106,103.5,,104.0,12,199565
2015-07-30,104.0,103.78,,103.78,9,150402
2015-07-31,104.5,104.0,,104.0,8,1779073
2015-08-03,105.0,104.29,,104.49,17,297612
2015-08-04,105.2,104.54,,105.0,15,229883
2015-08-05,105.25,104.725,,105.213,7,30025
2015-08-06,105.2,105.2,,105.2,5,37011
2015-08-07,105.438,104.613,,105.438,8,184901
2015-08-10,105.425,104.625,,105.425,14,177472
2015-08-11,105.5,105.0,,105.0,5,158703
2015-08-12,105.4,104.64,,105.4,7,152622
2015-08-13,105.5,104.67,,105.4,8,112154
2015-08-14,105.4,104.75,,105.4,9,88116
2015-08-17,105.488,104.76,,105.4,8,50769
2015-08-18,105.4,105.4,,105.4,4,49530
2015-08-19,105.985,104.75,,104.75,6,32727
2015-08-20,105.835,105.25,,105.835,7,67409
2015-08-21,105.98,105.25,,105.745,11,116448
2015-08-24,105.835,104.89,,105.265,10,72459
2015-08-25,105.8,105.0,,105.27,5,121425
2015-08-26,105.5,104.75,,105.0,11,207926
2015-08-27,105.736,104.9375,,104.9375,11,78881
2015-08-28,105.65,104.693,,104.9375,24,286726
2015-09-01,106.238,106.0,,106.083,7,29881
2015-09-02,106.083,106.0,,106.083,6,66244
2015-09-03,106.083,106.083,,105.625,2,33000
2015-09-04,106.083,105.75,,106.083,3,21328
2015-09-07,106.083,105.25,,106.083,11,109854
2015-09-08,106.1,105.25,,106.05,12,49311
2015-09-09,106.063,105.25,,106.063,8,38288
2015-09-10,106.1,106.063,,106.063,4,14964
2015-09-11,106.063,105.3125,,105.813,9,47036
2015-09-14,106.1,105.3125,,105.3125,8,49569
2015-09-15,106.063,106.063,,106.063,3,27588
2015-09-16,106.063,105.325,,105.325,10,61963
2015-09-17,106.25,105.245,,105.41,6,43250
2015-09-18,106.188,105.413,,106.063,4,24073
2015-09-21,105.95,105.935,,105.95,11,56528
2015-09-22,105.988,105.3125,,105.988,8,44761
2015-09-23,105.833,105.05,,105.125,5,60223
2015-09-24,106.0,104.99,,104.99,10,105925
2015-09-25,105.792,105.7,,105.7,5,44729
2015-09-28,105.68,104.9,,105.68,8,75760
2015-09-29,106.25,105.635,,105.635,7,40460
2015-09-30,105.62,104.99,,105.62,6,64396
2015-10-01,105.75,105.083,,105.083,6,32251
2015-10-02,105.933,104.99,,104.99,9,87118
2015-10-05,105.475,104.75,,105.475,8,79985
2015-10-06,105.62,105.5,,105.5,3,16540
2015-10-07,106.25,104.75,,105.5,8,97862
2015-10-08,105.45,104.88,,105.14,13,113720
2015-10-09,106.085,105.14,,105.45,4,12876
2015-10-12,105.45,105.14,,105.45,3,16140
2015-10-13,106.085,105.14,,105.45,10,56027
2015-10-14,105.725,105.0,,105.0,10,211921
2015-10-15,105.5,105.5,,105.5,5,31922
2015-10-16,105.5,105.14,,105.5,8,63108
2015-10-19,105.0,105.0,,105.0,1,3780
2015-10-20,105.5,104.75,,104.75,9,71659
2015-10-21,105.5,105.45,,105.45,4,73625
2015-10-22,105.32,105.25,,105.25,4,50160
2015-10-23,106.25,104.75,,104.851,9,147280
2015-10-26,105.45,104.75,,105.45,9,69707
2015-10-27,105.2,105.0,,105.2,4,39499
2015-10-28,105.2,104.8,,104.8,3,16835
2015-10-29,105.2,104.8,,105.2,7,110868
2015-10-30,104.93,104.92,,104.93,2,17095
2015-11-02,104.92,104.75,,104.92,8,150199
2015-11-03,104.875,104.515,,104.665,10,44056
2015-11-04,106.0,104.515,,104.75,6,33835
2015-11-05,104.75,104.25,,104.75,12,107080
2015-11-06,105.0,104.265,,105.0,5,45323
2015-11-09,105.5,104.25,,104.25,8,107368
2015-11-10,105.5,104.25,105.0,104.25,3,52389
2015-11-11,105.0,104.305,104.625,105.0,19,261276
2015-11-12,104.963,104.0,104.5,104.35,9,125961
2015-11-13,104.175,104.0,104.375,104.175,3,78000
2015-11-16,104.0,103.75,104.25,104.0,4,467980
2015-11-17,104.25,103.138,103.625,103.515,16,241500
2015-11-18,103.5,103.138,103.625,103.138,7,56800
2015-11-19,103.5,103.025,103.625,103.138,5,111489
2015-11-20,103.5,102.75,103.5,103.0,9,129678
2015-11-23,103.335,102.75,103.625,102.825,13,154405
2015-11-24,103.25,103.138,103.375,103.25,2,19329
2015-11-25,103.25,102.817,103.375,103.25,7,80392
2015-11-26,103.5,102.646,103.125,103.238,9,128756
2015-11-27,103.0,102.575,103.125,102.575,9,51842
