Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-10-13,413.0,407.0,407.0,413.0,,100000.0,
2004-10-14,405.0,395.0,395.0,405.0,,167179.0,
2004-10-15,401.0,392.5,401.0,392.5,,593456.0,
2004-10-18,,,401.0,,,,
2004-10-19,401.0,401.0,401.0,401.0,,6803694.0,
2004-10-20,396.0,388.5,396.0,396.0,,2534.0,
2004-10-21,405.0,398.5,405.0,398.5,,5600.0,
2004-10-22,405.0,397.5,398.5,405.0,,47163.0,
2004-10-25,399.0,398.5,398.5,398.5,,131000.0,
2004-10-26,,,397.0,,,,
2004-10-27,397.0,385.5,385.5,397.0,,228000.0,
2004-10-28,397.5,385.5,393.5,385.5,,37901.0,
2004-10-29,,,390.5,,,,
2004-11-01,,,391.5,,,,
2004-11-02,,,392.0,,,,
2004-11-03,,,391.5,,,,
2004-11-04,,,395.5,,,,
2004-11-05,,,402.0,,,,
2004-11-08,,,401.5,,,,
2004-11-09,,,406.0,,,,
2004-11-10,,,405.0,,,,
2004-11-11,,,404.0,,,,
2004-11-12,,,405.0,,,,
2004-11-15,405.0,404.0,404.0,405.0,,46000.0,
2004-11-16,,,403.0,,,,
2004-11-17,,,401.5,,,,
2004-11-18,,,403.5,,,,
2004-11-19,405.5,402.5,405.5,402.5,,50000.0,
2004-11-22,,,405.5,,,,
2004-11-23,405.5,397.5,397.5,405.5,,30780.0,
2004-11-24,,,392.5,,,,
