Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-07-14,125.0,125.0,129,125.0,,14014.0,
1992-07-15,,,130,,,,
1992-07-16,,,131,,,,
1992-07-17,,,131,,,,
1992-07-20,,,131,,,,
1992-07-21,135.0,132.0,133,132.0,,260000.0,
1992-07-22,,,134,,,,
1992-07-23,,,134,,,,
1992-07-24,132.0,132.0,134,132.0,,250000.0,
1992-07-27,135.0,135.0,134,135.0,,100000.0,
1992-07-28,,,134,,,,
1992-07-29,,,134,,,,
1992-07-30,,,134,,,,
1992-07-31,130.0,130.0,134,130.0,,2000.0,
1992-08-03,,,134,,,,
1992-08-04,132.5,132.5,134,132.5,,190000.0,
1992-08-05,,,134,,,,
1992-08-06,,,134,,,,
1992-08-07,130.0,128.0,134,130.0,,49485.0,
1992-08-10,,,134,,,,
1992-08-11,130.0,125.0,130,125.0,,31850.0,
1992-08-12,,,130,,,,
1992-08-13,125.0,125.0,130,125.0,,11700.0,
1992-08-14,,,130,,,,
1992-08-17,128.0,128.0,130,128.0,,400000.0,
1992-08-18,130.0,130.0,130,130.0,,28000.0,
1992-08-19,,,130,,,,
1992-08-20,134.0,132.0,133,134.0,,125000.0,
1992-08-21,134.0,132.0,130,134.0,,262000.0,
1992-08-24,135.0,135.0,130,135.0,,4200.0,
1992-08-25,129.0,125.0,128,125.0,,57000.0,
1992-08-26,,,128,,,,
1992-08-27,130.0,126.0,128,130.0,,311300.0,
1992-08-28,120.0,120.0,128,120.0,,14850.0,
1992-09-01,133.0,122.0,128,133.0,,17260.0,
1992-09-02,,,128,,,,
1992-09-03,,,128,,,,
1992-09-04,,,128,,,,
1992-09-07,,,128,,,,
1992-09-08,,,128,,,,
1992-09-09,115.0,115.0,118,115.0,,150000.0,
1992-09-10,,,115,,,,
1992-09-11,110.0,105.0,113,110.0,,9884.0,
1992-09-14,115.0,115.0,118,115.0,,100000.0,
1992-09-15,,,127,,,,
1992-09-16,,,128,,,,
1992-09-17,,,138,,,,
1992-09-18,,,138,,,,
1992-09-21,,,138,,,,
1992-09-22,,,138,,,,
1992-09-23,140.0,140.0,138,140.0,,3000.0,
1992-09-24,137.0,136.0,143,136.0,,150000.0,
1992-09-25,,,143,,,,
1992-09-28,135.0,135.0,142,135.0,,3410.0,
1992-09-29,133.0,133.0,142,133.0,,53000.0,
1992-09-30,,,138,,,,
1992-10-01,,,142,,,,
1992-10-02,,,142,,,,
1992-10-05,,,138,,,,
1992-10-06,,,138,,,,
1992-10-07,,,133,,,,
1992-10-08,,,133,,,,
1992-10-09,,,133,,,,
1992-10-12,,,133,,,,
1992-10-13,125.0,125.0,133,125.0,,2692.0,
1992-10-14,,,133,,,,
1992-10-15,150.0,130.0,145,130.0,,260128.0,
1992-10-16,157.0,150.0,150,150.0,,437785.0,
1992-10-19,,,153,,,,
1992-10-20,156.0,154.0,153,154.0,,75000.0,
1992-10-21,154.0,154.0,158,154.0,,30000.0,
1992-10-22,,,158,,,,
1992-10-23,,,158,,,,
1992-10-26,,,158,,,,
1992-10-27,,,158,,,,
1992-10-28,160.0,150.0,158,160.0,,6060.0,
1992-10-29,,,158,,,,
1992-10-30,,,158,,,,
1992-11-02,,,150,,,,
1992-11-03,147.0,147.0,150,147.0,,644200.0,
1992-11-04,,,152,,,,
1992-11-05,,,180,,,,
1992-11-06,185.0,180.125,188,183.0,,201400.0,
1992-11-09,180.0,180.0,188,180.0,,50000.0,
1992-11-10,,,188,,,,
1992-11-11,182.0,182.0,188,182.0,,2000.0,
1992-11-12,,,188,,,140.0,
1992-11-13,,,188,,,,
