Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-15,40.65,40.65,40.35,,6,2059
2016-06-16,40.45,40.4,39.95,,28,5824
2016-06-17,41.1,41.1,41.0,,2,291
2016-06-22,43.1,42.799661,42.002857,,9,10388
2016-06-23,42.7,42.647458,42.6,,6,4631
2016-06-27,42.55,41.989872,41.989872,,22,2830
2016-07-01,45.3,45.3,45.3,,1,734
2016-07-05,46.0,45.690564,45.45,,40,50132
2016-07-06,45.8,45.717749,45.6,,10,3591
2016-07-07,45.900323,45.849444,45.849444,,2,962
2016-07-08,46.7,46.7,46.7,,1,93
2016-07-11,47.5,47.5,47.5,,1,29
2016-07-12,48.4,48.2,48.2,,9,12180
2016-07-13,47.797816,47.797816,47.797816,,1,435
2016-07-18,48.3125,48.0,48.0,,2,283
2016-07-19,47.371086,47.371086,47.371086,,1,350
2016-07-20,48.4,48.4,48.4,,4,474
2016-07-21,48.3,48.3,48.3,,3,336
2016-07-28,48.5125,47.8,47.6125,,14,1568
2016-07-29,47.164574,47.164574,47.164574,,1,3406
2016-08-02,46.9,46.9,46.9,,1,28
2016-08-03,47.4,47.4,47.4,,1,242
2016-08-08,48.4,48.3,48.3,,3,522
2016-08-09,48.3,48.3,48.3,,3,650
2016-08-10,48.5,48.3,48.3,,18,4072
2016-08-11,48.353659,48.353659,48.3,,2,7341
2016-08-12,49.535596,49.535596,48.4,,13,17919
2016-08-15,50.75,50.75,50.24189,,14,198961
2016-08-17,49.1,49.1,49.1,,1,3575
2016-08-19,47.9,47.9,47.9,,4,456
2016-08-23,47.6,47.2,47.2,,13,2616
2016-08-24,47.768474,47.768474,47.4,,6,3840
2016-08-25,48.9125,48.7,48.7,,7,868
2016-08-26,49.5,49.5,49.2,,2,849
2016-08-31,52.75,52.0,52.0,,12,1434
2016-09-01,53.0,53.0,52.75,,9,3514
2016-09-05,51.25,51.25,50.75,,15,11590
2016-09-08,51.0,51.0,51.0,,1,54
2016-09-09,51.0,50.0,50.0,,5,426
2016-09-13,48.625397,48.624757,48.624757,,2,1572
2016-09-16,48.9,48.0,48.0,,4,6482
2016-09-20,48.2,48.2,48.2,,1,263
2016-09-21,49.0,48.8,48.8,,2,2166
2016-09-22,49.4,49.332052,49.3,,4,476
2016-09-23,48.0875,47.7,47.7,,4,3042
2016-09-27,47.8,47.0,47.0,,3,1597
2016-09-28,50.25,50.25,49.9,,21,6019
2016-09-29,54.5,54.016741,50.71875,,34,9843
2016-09-30,54.5,54.5,53.75,,16,135028
2016-10-03,56.25,55.25,55.0,,31,37309
2016-10-04,56.0,54.909339,54.25,,27,26535
2016-10-05,55.5,55.031776,54.0,,54,55203
2016-10-06,54.5,54.5,54.5,,1,11610
2016-10-07,55.25,54.935026,54.75,,29,33636
2016-10-10,56.25,56.25,54.96875,,29,18126
2016-10-11,57.6116621,56.758022,56.71875,,20,37440
2016-10-12,57.25,55.75,55.75,,7,8272
2016-10-13,56.75,55.5,55.21875,,13,22928
2016-10-14,58.875,58.75,58.125,,7,20357
2016-10-17,58.78125,58.767625,58.03125,,17,48134
2016-10-18,60.25,59.857751,59.25,,9,48654
2016-10-19,60.405188,59.5,59.0,,11,35578
2016-10-21,60.0,59.75,59.75,,4,8163
2016-10-24,59.75,59.142737,59.142737,,11,7158
2016-10-25,59.75,59.536735,59.21875,,15,15474
2016-10-26,60.0,59.625282,59.375,,28,101285
2016-10-27,59.5,59.014401,58.75,,41,39763
2016-10-28,59.75,59.267779,59.25,,33,39555
2016-10-31,60.406316,60.406316,60.25,,14,48506
2016-11-01,59.75,59.5,59.5,,8,13266
2016-11-02,57.25,57.116095,57.0,,4,15001
2016-11-03,58.0,58.0,57.53125,,27,11932
2016-11-04,57.78125,57.75,57.75,,7,10750
2016-11-07,58.25,58.25,57.25,,42,46325
2016-11-08,58.5,58.291095,57.96875,,17,9046
2016-11-09,58.0,57.75,57.75,,4,14293
2016-11-10,57.75,57.5,57.5,,6,9571
2016-11-11,56.826543,56.625,56.25,,14,26783
2016-11-14,57.496111,57.496111,57.496111,,1,50446
2016-11-15,59.0,58.345148,58.0,,11,29521
2016-11-16,58.96875,58.5,58.375,,9,4215
2016-11-17,58.75,58.392643,57.96875,,21,16817
2016-11-18,60.0,59.29148,58.125,,21,41035
2016-11-22,60.0,60.0,59.5,,15,4007
2016-11-23,58.25,58.25,58.25,,3,4189
2016-11-24,57.946646,57.946646,57.946646,,1,4723
2016-11-25,57.25,57.175343,57.0,,3,4253
2016-11-29,57.25,56.973055,56.973055,,3,7550
2016-11-30,58.0,57.35403,56.75,,18,34402
2016-12-01,58.5866183,56.75,56.75,,7,9751
2016-12-02,56.0,54.560305,53.75,,24,48508
2016-12-05,54.375,53.81452,52.75,,25,22801
2016-12-06,53.96875,53.0,53.0,,17,19123
2016-12-07,53.0,52.089178,52.0,,50,33403
2016-12-08,53.5,53.5,53.0,,3,643
2016-12-09,53.5,52.804891,52.25,,14,9803
2016-12-12,53.375,53.372876,52.5,,11,32816
2016-12-13,54.5,54.5,53.5,,5,1937
2016-12-14,54.25,52.5,52.5,,8,4854
2016-12-15,55.75,55.5,54.96875,,8,2417
2016-12-16,56.0,55.5,55.25,,8,5385
2016-12-19,55.0,55.0,55.0,,4,1526
2016-12-20,52.5,52.5,52.5,,1,550
2016-12-21,51.46875,51.022101,51.0,,26,28921
2016-12-22,50.5,50.2957,49.4875,,44,25265
2016-12-23,50.125,50.125,50.125,,4,6087
2016-12-28,50.75,50.25,50.25,,17,4137
2016-12-29,51.0,51.0,51.0,,8,12742
2016-12-30,50.5,50.5,50.5,,2,4279
2017-01-03,51.0,51.0,51.0,,8,3563
2017-01-04,52.5,52.5,51.71875,,8,6612
2017-01-09,52.179115,52.179115,51.0,,12,5734
2017-01-10,50.71875,50.71875,50.71875,,1,133
2017-01-11,51.0,51.0,51.0,,8,4174
2017-01-12,50.46875,49.996743,49.996743,,18,9190
2017-01-13,50.0,49.896758,49.8,,8,1582
2017-01-16,51.0,50.503281,50.5,,9,194452
2017-01-17,50.503283,50.503283,50.375,,22,8974
2017-01-18,51.503348,51.503348,50.625,,16,7579
2017-01-19,52.5,52.5,52.5,,12,2773
2017-01-20,52.562065,52.503412,52.5,,14,8266
2017-01-23,53.253461,53.253461,52.75,,11,3095
2017-01-25,53.25,53.0,53.0,,7,3109
2017-01-26,53.0,53.0,53.0,,10,1526
2017-01-27,53.0,53.0,53.0,,2,405
2017-01-30,54.0,53.789867,53.75,,15,28669
2017-01-31,54.5,54.139242,54.0,,14,24811
2017-02-01,55.2964703,54.5,54.25,,34,24330
2017-02-02,55.0,54.75,54.25,,26,33523
2017-02-03,55.0,54.994906,54.75,,5,14185
2017-02-06,55.25,54.935166,54.75,,10,14333
2017-02-07,55.5,55.5,55.5,,2,906
2017-02-08,55.875,55.75,55.5,,8,6520
2017-02-09,55.5,54.75,54.75,,9,1538
2017-02-10,55.566124,55.566124,55.5,,5,306
2017-02-13,55.75,55.75,55.5,,5,825
2017-02-14,55.003575,55.003575,55.0,,7,1932
2017-02-15,55.0,54.591434,54.25,,35,7867
2017-02-16,55.0,54.5,54.5,,7,1676
2017-02-17,55.0,54.0,53.75,,19,18693
2017-02-20,54.75,54.541429,54.541429,,2,2384
2017-02-21,54.664009,54.15279,53.502158,,18,15398
2017-02-22,54.75,54.25,54.25,,23,4620
2017-02-23,54.75,54.407347,54.406958,,12,7328
2017-02-24,54.25,54.0,53.75,,16,7059
2017-02-27,54.5,54.25,54.25,,12,4675
2017-02-28,55.2611,55.2611,55.0,,2,500
2017-03-01,55.5,55.25,55.25,,10,1944
2017-03-02,55.564888,55.564888,55.564888,,1,712
2017-03-03,55.448263,54.442618,54.253528,55.125,3,9624
2017-03-06,54.215551,53.753498,53.753498,54.5,2,8619
2017-03-07,54.503542,54.503542,54.173238,53.875,2,2601
2017-03-08,54.753559,54.753559,54.25,54.375,35,17265
2017-03-09,54.5,54.5,54.5,54.625,3,984
2017-03-10,54.75,54.720391,54.678766,54.625,4,12647
2017-03-13,54.5,54.015976,54.015976,54.625,6,7595
2017-03-14,54.75,54.33578,54.25,53.625,14,5089
2017-03-15,54.50355,54.50355,54.5,54.375,4,233
2017-03-16,54.5,53.75,53.75,54.625,8,3417
2017-03-17,53.5,53.25,53.25,53.875,3,67
2017-03-20,53.21875,52.96875,52.71875,53.125,15,7926
2017-03-21,52.5,52.5,52.5,52.875,3,1162
2017-03-22,52.5,51.595911,51.5,51.375,27,7048
2017-03-23,53.0,52.253398,52.21875,52.125,13,4158
2017-03-27,52.003379,52.003379,51.75,51.75,6,3055
2017-03-28,52.75,52.280075,52.0,52.125,17,63031
2017-03-29,53.25,52.496594,52.496594,52.625,4,1754
2017-03-30,52.5,52.496602,52.25,52.625,3,933
2017-03-31,53.25,53.24655,53.0,52.625,5,1325
2017-04-03,53.5,52.996535,52.996535,53.375,44,29059
2017-04-04,52.75,52.496586,52.496586,53.375,16,2722
2017-04-05,52.75,52.251856,51.25,52.625,11,7132
2017-04-06,51.75,51.162486,50.25,51.125,34,9289
2017-04-07,53.0,52.496598,52.25,52.125,29,17502
2017-04-10,54.25,53.987715,53.75,53.375,19,5669
2017-04-11,54.25,54.08275,53.75,53.875,46,12884
2017-04-12,53.25,52.746573,52.746573,53.375,29,9912
2017-04-13,52.5,52.419384,52.25,52.625,19,5537
2017-04-18,54.5,54.394886,53.763888,52.875,24,11562
2017-04-19,55.25,54.955064,54.746434,54.625,9,4954
2017-04-20,55.25,55.25,54.75,54.875,5,1524
2017-04-21,55.5,55.5,55.5,55.375,4,7529
2017-04-24,54.46875,54.25,54.0,55.375,11,4568
2017-04-26,54.5,54.0512,54.0,54.0,42,26725
2017-04-27,54.0,54.0,54.0,53.875,3,3340
2017-04-28,54.253521,54.253521,54.0,53.875,18,864457
2017-05-02,54.0,53.75,53.75,54.125,13,1548
2017-05-03,54.46875,54.081541,53.75,54.375,11,3719
2017-05-04,54.5,54.46875,54.0,54.0,13,3949
2017-05-05,54.0,54.0,53.75,54.0,9,5231
2017-05-08,54.25,53.99649,53.99649,53.875,57,50120
2017-05-09,54.25,54.246476,53.75,54.125,21,20561
2017-05-10,55.0,54.71021,54.5,54.125,38,30137
2017-05-11,55.25,54.496457,54.496457,54.875,12,10780
2017-05-12,55.0,54.746445,54.5,55.0,6,2726
2017-05-15,54.75,54.25,54.25,54.875,27,11419
2017-05-16,54.71875,54.25,54.25,54.625,7,2449
2017-05-18,53.5,53.375,53.375,53.625,18,8301
2017-05-19,54.5,53.503483,53.5,53.125,20,17488
2017-05-22,54.25,53.875,53.875,54.125,6,894507
2017-05-23,54.25,53.883,53.75,53.875,7,30529
2017-05-24,54.042754,54.042529,53.75,54.125,8,5515
2017-05-26,54.640611,54.640611,54.5,54.375,2,2459
2017-05-30,55.496396,55.496396,55.496396,55.125,1,788
2017-05-31,55.5523,54.996413,54.996413,55.875,8,4282
2017-06-01,52.75,52.496589,52.496589,52.875,7,1582
2017-06-02,52.5,51.876723,51.5,52.625,12,5355
2017-06-05,51.74,51.246667,51.246667,51.875,9,2304
2017-06-07,51.996628,51.996628,50.75,51.125,11,2474
2017-06-08,52.0,51.730564,51.503333,51.875,8,5764
2017-06-09,52.25,51.806346,51.75,51.875,7,3041
2017-06-12,52.0,51.503346,51.5,51.875,6,1913
2017-06-13,52.0,51.753355,51.753355,51.375,8,1284
2017-06-14,51.375,50.493895,50.253271,51.75,20,9212
2017-06-15,51.5,51.25,50.25,50.375,88,73946
2017-06-16,50.75,50.5,50.4968,50.75,13,3332
2017-06-20,49.72929,49.41742,49.41742,49.9,4,1026
2017-06-21,49.29543,49.29543,48.79683,49.65,14,14045
2017-06-22,49.39677,49.3373,49.13791,48.85,3,1653
2017-06-26,50.5,49.99,49.99,49.8,7,3231
2017-06-27,49.63316,49.63316,49.40321,50.625,3,3951
2017-06-28,48.5,48.40315,48.3,49.55,4,2261
2017-06-29,48.50315,48.50315,48.4,48.65,3,3663
2017-06-30,46.63237,45.53602,45.53602,44.9,5,5925
2017-07-03,44.2,43.49717,43.49717,45.85,12,8747
2017-07-04,44.3,43.50283,43.37433,43.65,36,17117
2017-07-05,43.45573,43.20281,43.2,43.35,8,19965
2017-07-06,42.2,41.90272,41.8,43.4,8,4645
2017-07-07,42.0,41.90273,41.8,42.1,3,1611
2017-07-10,42.40269,42.40269,42.3,41.9,3,305
2017-07-11,42.5,42.00273,41.8,42.55,7,3834
2017-07-12,41.5,41.4973,41.3,42.05,11,8431
2017-07-13,41.4027,41.4027,41.4,41.15,3,4017
2017-07-14,41.0,40.79736,40.39225,41.35,3,658
2017-07-17,40.50264,40.50264,40.20777,40.85,7,10893
2017-07-18,40.60264,40.60264,40.60264,40.45,1,1359
2017-07-19,40.8,40.79735,40.3,40.55,7,29953
2017-07-20,40.37731,40.37731,40.1974,40.45,5,2243
2017-07-21,40.60263,40.36731,40.2,40.25,19,13730
2017-07-24,40.4,40.3899,39.6,40.75,17,6331
2017-07-25,39.8,39.40256,39.40256,39.9,7,4386
2017-07-26,40.10262,40.10262,39.9,39.55,13,2690
2017-07-27,40.1,39.50259,39.50259,40.05,12,4374
2017-07-28,39.9,39.68847,39.5,39.7,10,1867
2017-07-31,40.0,40.0,39.80259,39.95,4,262015
2017-08-01,39.9,39.79816,39.69741,39.75,7,2060
2017-08-02,39.90259,39.75546,39.7,39.55,4,7116
2017-08-03,39.7,39.6125,39.49744,39.8,7,1124
2017-08-04,39.6974,39.6974,39.6974,39.7,1,173
2017-08-07,40.0026,40.0026,39.8,39.55,8,1912
2017-08-08,39.86863,39.86863,39.70258,39.95,2,1194
2017-08-09,39.7,39.55831,39.4,39.75,20,7735
2017-08-10,39.5,39.35116,39.30255,39.65,6,3096
2017-08-11,39.25,39.10254,39.1,39.25,3,2816
2017-08-14,39.7,39.60258,39.5,39.15,7,3095
2017-08-15,39.40256,39.40256,39.40256,39.65,1,1136
2017-08-16,39.1,38.50249,38.50249,39.35,5,1161
2017-08-17,38.5,38.4025,38.3,38.55,8,2881
2017-08-18,37.70245,37.70245,37.70245,38.65,1,1769
2017-08-21,38.10248,38.09752,38.09752,37.75,2,1480
2017-08-22,39.29744,39.29744,39.29744,38.2,1,429
2017-08-23,39.999,39.9026,39.9,39.55,15,4001
2017-08-24,39.91969,39.91969,39.80259,39.95,2,8649
2017-08-25,39.00253,39.00253,39.00253,39.85,1,494
2017-08-29,38.70251,38.70251,38.70251,39.4,1,935
2017-08-30,39.00254,39.00254,38.902,38.7,2,658
2017-08-31,39.70259,39.66977,39.66977,39.15,2,1271
2017-09-01,43.50282,43.50282,42.48367,41.3,8,3585
2017-09-04,44.4,44.20286,44.1,43.55,11,1894
2017-09-05,44.00286,44.00286,44.00286,44.25,1,364
2017-09-06,43.3,42.199,42.199,44.05,11,2092
2017-09-07,42.37631,42.37631,42.1,42.35,3,11486
2017-09-08,42.004,42.00272,42.001,42.2,3,839
2017-09-11,42.39,41.59731,41.2,42.15,12,6569
2017-09-12,43.00279,43.00279,42.3,41.9,11,2551
2017-09-13,43.1,42.3,42.3,43.1,16,44823
2017-09-14,41.80159,41.80159,41.6,42.75,3,26495
2017-09-15,41.9,41.83834,41.83834,41.95,3,28444
2017-09-18,41.7,41.69732,41.67398,42.1,3,26800
2017-09-19,41.60271,41.60271,41.6,41.8,2,6723
2017-09-20,41.4973,41.45283,41.45283,41.65,2,4688
2017-09-21,41.79728,41.72703,41.72703,41.6,2,10142
2017-09-22,41.4973,41.4973,41.4973,41.45,1,3343
2017-09-25,41.79728,41.79728,41.79728,41.65,1,1269
2017-09-26,41.6,41.4973,41.4973,42.0,3,5253
2017-09-27,41.8,41.604,41.5,41.7,15,11329
2017-09-28,44.7,44.39536,44.29,43.35,5,5720
2017-09-29,47.59692,46.46358,45.5,44.95,13,8889
2017-10-02,47.1,46.79836,46.7,47.65,9,12926
2017-10-03,46.197,45.92174,45.7,46.5,10,17988
2017-10-04,46.004,46.004,45.9,46.25,2,3041
2017-10-05,45.9,45.87913,45.87913,46.8,3,2013
2017-10-06,46.10303,45.86853,45.86853,45.9,2,1157
2017-10-09,46.29699,46.06069,46.06069,46.0,4,2330
2017-10-10,46.00298,46.00298,46.00298,46.3,1,6517
2017-10-11,45.73297,45.66049,45.66049,45.85,7,9255
2017-10-12,47.00306,47.00306,45.9,45.9,10,4510
2017-10-13,47.10306,47.02823,47.02823,47.1,3,1897
2017-10-16,46.8,46.40302,46.3,47.05,17,34430
2017-10-17,45.70297,45.70297,45.70297,46.7,1,660
2017-10-18,46.297,46.25313,46.25313,45.6,2,3765
2017-10-19,46.00298,46.00298,46.00298,46.75,1,734
2017-10-20,46.08683,46.08683,45.89701,46.3,2,1276
2017-10-23,45.6,45.5,45.5,45.9,2,424
2017-10-24,45.5,45.39705,45.16122,45.75,6,14081
2017-10-25,45.2,45.16678,45.0,45.05,9,23794
2017-10-26,45.3306,45.19706,44.8,44.95,5,24612
2017-10-27,45.4123,44.79709,44.79709,45.4,3,118866
2017-10-30,44.94024,44.89708,44.89708,44.85,2,1305
2017-10-31,45.7,45.49704,45.49704,45.4,2,2483
2017-11-01,46.69696,46.63341,46.63341,45.75,2,2762
2017-11-02,46.3,45.9,45.7,46.6,20,2974
2017-11-03,46.6,46.1,46.1,45.9,12,2874
2017-11-06,46.0,45.59704,45.59704,46.4,12,2730
2017-11-07,45.5976,45.5976,45.09707,45.85,3,4604
2017-11-08,45.39705,45.12981,45.12981,45.35,5,6969
2017-11-09,45.29703,45.29703,45.2755,45.45,4,1821
2017-11-10,46.09706,46.09706,46.09706,45.5,1,51
2017-11-13,47.6,47.59691,47.2,47.3,20,5408
2017-11-14,48.01927,47.77881,47.6031,48.05,13,10987
2017-11-15,46.91722,46.90305,46.803,48.15,4,2969
2017-11-16,48.00311,48.00311,47.6,47.3,4,648
2017-11-17,47.80311,47.80311,47.80311,48.25,1,2482
2017-11-20,46.9,,46.5,,,11274
2017-11-21,46.9,,46.6,46.8,6,889
2017-11-22,47.3,,46.6,47.3,9,4910
2017-11-23,46.6,,46.3,46.3,7,6668
2017-11-24,47.3,,47.09694,47.3,7,5930
2017-11-27,46.60233,,45.49704,46.45,17,18497
2017-11-29,49.50321,,47.5,47.7,8,4402
2017-11-30,50.25,,49.1,49.1,59,35550
2017-12-18,50.5,,49.9,47.8,23,29952
2017-12-19,50.25,,50.0032,50.125,3,6676
2017-12-20,51.5,,47.6,50.625,13,22436
2017-12-21,52.4688,,47.6,52.75,38,26201
2017-12-22,53.0,,52.375,52.375,14,5969
2017-12-27,53.0,,52.7466,52.875,5,10489
2017-12-28,53.0,,52.6234,53.125,13,19218
2017-12-29,54.0,,52.875,52.875,21,21308
2018-01-02,54.8978,,54.5151,54.125,4,8986
2018-01-03,,,,54.95,,
2018-01-04,,,,54.775,,
2018-01-05,,,,56.925,,
2018-01-08,58.5,,58.5,58.25,1,1880
2018-01-09,59.0,,58.9281,58.45,2,8260
2018-01-10,58.7867,,58.3,59.425,2,5679
2018-01-11,58.75,,58.2194,58.15,2,11596
2018-01-12,60.2,,59.35,59.2,6,4601
2018-01-15,59.45,,59.45,60.05,1,5122
2018-01-16,59.2367,,59.2367,59.125,1,21159
2018-01-17,59.7539,,59.7539,58.65,1,3776
2018-01-18,,,,59.5,,
2018-01-19,60.9975,,60.6975,59.625,3,15831
2018-01-22,59.7018,,59.0903,60.925,3,6191
2018-01-23,58.3322,,56.9227,59.125,6,12653
2018-01-24,58.4096,,56.7809,56.9,13,24792
2018-01-25,58.75,,58.0,58.75,11,24422
2018-01-26,58.1558,,57.1027,57.6,8,24934
2018-01-29,59.2028,,58.8101,58.075,7,27734
2018-01-30,58.55,,57.5912,59.325,12,25117
2018-01-31,56.9517,,56.0346,58.325,6,18952
2018-02-01,,,,56.075,,
2018-02-02,56.0272,,55.875,56.55,4,1526
2018-02-05,55.1,,53.8,55.15,29,49478
2018-02-06,54.1312,,52.4263,52.35,7,39014
2018-02-07,55.5483,,55.0072,55.375,8,16051
2018-02-08,55.25,,54.45,55.65,20,20012
2018-02-09,54.0189,,53.4924,53.15,8,8002
2018-02-12,54.8913,,54.5271,53.775,10,7968
2018-02-13,54.7,,54.1,54.75,18,12722
2018-02-14,54.8349,,53.25,54.9,42,48218
2018-02-15,54.65,,54.2,55.425,21,7268
2018-02-16,55.2309,,54.9516,55.175,5,3412
2018-02-19,55.6013,,55.3989,55.2,2,2044
2018-02-20,55.5,,55.2597,55.275,6,1413
2018-02-21,55.3119,,55.3119,55.55,1,10
2018-02-22,55.8875,,55.0,55.175,9,4904
2018-02-23,55.6345,,55.5484,55.975,4,3968
2018-02-26,55.8264,,55.1635,55.85,4,7122
2018-02-27,55.1383,,54.8152,55.375,5,7655
2018-02-28,55.3766,,55.1,55.3,9,18976
2018-03-01,53.9512,,53.5492,55.125,5,2089
2018-03-02,53.5999,,53.3518,53.125,3,3026
2018-03-05,54.35,,53.1983,53.575,10,18221
2018-03-06,54.9,,54.7,53.55,3,1020
2018-03-07,54.85,,54.35,54.25,10,22873
2018-03-08,55.353,,54.8792,54.7,6,3253
2018-03-09,56.5,,55.5488,55.4,6,9500
2018-03-12,56.45,,56.15,56.45,5,7003
2018-03-13,58.65,,56.8492,56.875,7,3888
2018-03-14,56.5588,,54.5,57.525,9,10772
2018-03-15,55.05,,54.7912,54.8,4,5187
2018-03-16,54.1476,,53.9,54.85,2,1359
2018-03-19,53.6039,,53.2975,53.4,6,25709
2018-03-20,55.2,,54.85,53.775,8,29678
2018-03-21,55.05,,54.725,55.225,14,3373
2018-03-22,52.1313,,50.9,52.925,7,28535
2018-03-23,51.625,,50.9693,49.81,24,15964
2018-03-26,51.8026,,51.375,51.225,5,13332
2018-03-27,52.25,,51.9,51.6,17,5805
2018-03-28,53.45,,51.6824,51.625,15,13840
2018-03-29,54.5525,,53.8911,53.475,4,6737
2018-04-03,54.7,,53.9209,53.7,6,12475
2018-04-04,54.1,,53.5393,54.325,4,10623
2018-04-05,55.0545,,54.5789,54.8,5,30992
2018-04-06,55.35,,55.0492,55.2,6,5064
2018-04-09,56.05,,55.4,55.3,11,7666
2018-04-10,56.875,,55.9086,56.3,12,6816
2018-04-11,55.4192,,54.15,56.55,3,5103
2018-04-12,55.8807,,54.6206,54.075,16,8159
2018-04-13,56.85,,56.3597,55.7,142,21172
2018-04-16,57.55,,56.375,56.35,14,8694
2018-04-17,57.45,,57.2,57.4,12,40941
2018-04-18,57.55,,57.25,57.4,5,1414
2018-04-19,58.2,,57.5,57.375,7,2845
2018-04-20,57.7897,,57.35,57.775,10,7298
2018-04-23,57.5,,56.975,57.825,7,3409
2018-04-24,57.9,,57.2713,57.45,41,21628
2018-04-25,57.8,,57.2589,56.8,6,1348
2018-04-26,58.2,,57.8316,57.75,13,7596
2018-04-27,57.525,,57.2457,57.925,7,3193
2018-04-30,,,,57.6,,
2018-05-02,60.45,60.45,59.46394,58.075,3,7842
2018-05-03,63.2,62.07606,61.45,59.875,6,6843
2018-05-04,62.47163,62.41666,61.80433,63.025,9,12810
2018-05-07,61.66643,61.66643,61.34213,,2,4686
2018-05-08,61.75288,61.27426,60.72061,61.6,5,3001
2018-05-09,61.2,61.09027,60.7,61.425,24,2998
2018-05-11,61.3259,61.3259,60.79909,60.775,9,11095
2018-05-14,62.5,61.896,61.35,61.2,13,4673
2018-05-15,62.55,62.51231,62.51231,62.4,4,1725
2018-05-16,,,,62.325,,
2018-05-17,61.85507,61.44908,61.2,61.975,4,2362
2018-05-18,61.96728,61.96728,61.88649,61.675,3,3918
2018-05-21,61.916,61.8188,61.8188,62.275,3,862
2018-05-22,62.4,62.22649,62.1,62.1,4,372
2018-05-23,62.0,61.78331,61.7396,62.65,5,1303
2018-05-24,62.56566,61.7963,61.6,61.5,8,19608
2018-05-25,64.4,63.7218,62.6,62.275,11,11754
2018-05-28,65.0762,65.0762,65.0762,,1,11213
2018-05-29,63.4,63.05,63.05,65.4,11,2551
2018-05-30,63.07894,62.32651,60.76642,63.525,40,15165
2018-05-31,62.21153,59.80545,59.80545,62.85,9,32822
2018-06-01,56.95,56.40136,56.35,57.1,11,18357
2018-06-04,57.58369,57.4325,56.6822,56.725,3,1644
2018-06-05,57.30194,56.12125,55.2,57.625,59,9371
2018-06-07,55.75,55.47863,55.375,55.775,3,3037
2018-06-08,55.44152,55.44152,54.8503,55.1,3,1364
2018-06-11,55.55,55.27691,54.95,54.7,18,1617
2018-06-12,56.35,55.5914,55.375,55.35,5,926
2018-06-13,57.9,57.41064,57.09769,56.175,6,30551
2018-06-14,58.89728,58.69404,57.5,57.35,10,15868
2018-06-15,61.1,60.79909,60.46082,61.425,10,15349
2018-06-18,63.75,62.9952,60.72,60.925,14,34513
2018-06-19,68.86504,68.86504,67.65,64.925,26,6244
2018-06-20,70.33879,69.29618,69.29,68.15,11,9869
2018-06-21,72.2,71.4987,70.65,69.925,68,22991
2018-06-25,73.15,72.83844,72.35,72.25,51,6054
2018-06-26,76.2,75.16909,73.4,73.1,13,36426
2018-06-27,75.2,75.1,73.45,73.4,15,11602
2018-06-28,74.3,71.15,71.15,74.45,13,16254
2018-06-29,70.31078,68.6,68.59742,74.575,7,109465
2018-07-02,68.625,62.9,62.9,67.525,6,70919
2018-07-03,62.3,61.85,61.018,63.45,41,36428
2018-07-04,60.93354,60.5,60.2609,61.25,7,42039
2018-07-05,60.875,60.0,59.05,60.05,38,38589
2018-07-06,59.95,59.5,59.38836,60.3,4,43742
2018-07-09,59.9,59.9,58.71,59.45,7,10679
2018-07-10,58.65,58.35,58.35,60.0,13,15005
2018-07-11,58.95,58.15,58.045,58.1,33,31931
2018-07-12,59.0,59.0,58.05,58.25,4,16008
2018-07-13,59.85,59.4,59.05,59.25,28,22390
