Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-03,10.5,9.0,9.75,9.0,,135000.0,
2007-12-04,9.0,8.0,7.5,9.0,,34970.0,
2007-12-05,9.775,6.0,8.0,7.0,,3337217.0,
2007-12-06,10.75,7.01,8.25,7.5,,354273.0,
2007-12-07,8.545,8.545,8.85,8.545,,35000.0,
2007-12-10,8.65,7.38,8.0,8.5,,442049.0,
2007-12-11,10.5,8.0,10.5,8.0,,856601.0,
2007-12-12,11.0,9.5,11.0,9.5,,464183.0,
2007-12-13,11.5,10.5,10.5,11.0,,1520631.0,
2007-12-14,12.0,11.0,11.75,11.0,,870800.0,
2007-12-17,9.0,7.75,7.75,9.0,,143900.0,
2007-12-18,8.0,6.25,7.13,7.9,,675134.0,
2007-12-19,9.5,7.25,7.5,7.5,,1033752.0,
2007-12-20,9.0,7.0,7.25,7.1,,2619660.0,
2007-12-21,10.5,7.0,11.0,7.0,,173805.0,
2007-12-24,,,11.0,,,,
2007-12-27,,,11.0,,,,
