Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-22,1.08,1.06,1.06,1.07,,4870180
2007-11-23,1.06,1.05,1.05,1.06,,5994385
2007-11-26,1.06,1.05,1.05,1.06,,1648919
2007-11-27,1.05,1.05,1.05,1.05,,1071150
2007-11-28,1.05,1.05,1.05,1.05,,266600
2007-11-29,1.05,1.05,1.05,1.05,,3292615
2007-11-30,1.05,1.05,1.05,1.05,,957200
2007-12-03,1.05,1.04,1.04,1.05,,93500
2007-12-04,1.035,1.035,1.035,1.035,,333250
2007-12-05,1.035,1.035,1.035,1.035,,349480
2007-12-06,1.045,1.035,1.035,1.045,,156702
2007-12-07,1.035,1.035,1.035,1.035,,418370
2007-12-10,1.035,1.035,1.035,1.035,,92000
2007-12-11,1.035,1.035,1.035,1.035,,258750
2007-12-12,1.035,1.035,1.035,1.035,,2253750
2007-12-13,1.035,1.035,1.035,1.035,,319355
2007-12-14,1.035,1.035,1.035,1.035,,215100
2007-12-17,1.035,1.035,1.035,1.035,,469434
2007-12-18,1.035,1.035,1.035,1.035,,341200
2007-12-19,1.035,1.025,1.025,1.03,,596000
2007-12-20,1.02,1.015,1.015,1.015,,35500
2007-12-21,1.015,1.015,1.015,1.015,,58081
2007-12-24,1.015,1.015,1.015,1.015,,78000
2007-12-27,1.015,1.015,1.015,1.015,,33416
2007-12-28,1.015,1.015,1.015,1.015,,165600
2007-12-31,1.015,1.01,1.015,1.01,,43000
2008-01-02,1.02,1.015,1.02,1.015,,2340951
2008-01-03,1.025,1.02,1.025,1.02,,1451500
2008-01-04,1.025,1.025,1.025,1.025,,166600
2008-01-07,1.025,1.025,1.025,1.025,,1012045
2008-01-08,1.025,1.025,1.025,1.025,,104200
2008-01-09,1.025,1.025,1.025,1.025,,59640
2008-01-10,1.025,1.025,1.025,1.025,,60000
2008-01-11,1.025,1.02,1.02,1.025,,139466
2008-01-14,1.02,1.02,1.02,1.02,,57523
2008-01-15,1.02,1.005,1.005,1.02,,665650
2008-01-16,1.005,1.005,1.005,1.005,,42300
2008-01-17,1.005,1.005,1.005,1.005,,92500
2008-01-18,1.005,1.0,1.0,1.005,,42500
2008-01-21,1.0,0.9625,0.9625,1.0,,722000
2008-01-22,0.945,0.935,0.935,0.945,,770000
2008-01-23,0.935,0.925,0.93,0.925,,2399281
2008-01-24,0.935,0.935,0.935,0.935,,12944034
2008-01-25,0.9525,0.94,0.9525,0.94,,1137520
2008-01-28,,,0.9475,,,
2008-01-29,0.9475,0.9475,0.9475,0.9475,,25000
2008-01-30,0.945,0.9425,0.9425,0.945,,162900
2008-01-31,0.9475,0.9425,0.9475,0.9425,,635500
2008-02-01,0.98,0.95,0.98,0.95,,137000
2008-02-04,0.98,0.975,0.975,0.98,,100000
2008-02-05,0.975,0.97,0.97,0.975,,370000
2008-02-06,0.97,0.97,0.97,0.97,,1739300
2008-02-07,0.97,0.9675,0.9675,0.97,,33000
2008-02-08,0.9675,0.9675,0.9675,0.9675,,92766
2008-02-11,0.9675,0.9675,0.9675,0.9675,,88400
2008-02-12,0.9675,0.9675,0.9675,0.9675,,92600
2008-02-13,0.975,0.9675,0.975,0.9675,,366000
2008-02-14,0.985,0.985,0.985,0.985,,78250
2008-02-15,0.985,0.985,0.985,0.985,,111508
2008-02-18,0.985,0.98,0.9825,0.98,,55000
2008-02-19,0.9825,0.9825,0.9825,0.9825,,91500
2008-02-20,0.9825,0.9825,0.9825,0.9825,,75000
2008-02-21,0.9825,0.975,0.975,0.9825,,63900
2008-02-22,0.9725,0.9725,0.9725,0.9725,,167000
2008-02-25,0.97,0.965,0.965,0.97,,130000
2008-02-26,0.965,0.9625,0.9625,0.965,,215000
2008-02-27,,,0.9625,,,
2008-02-28,0.9625,0.9625,0.9625,0.9625,,48915
2008-02-29,0.9625,0.96,0.96,0.96,,78500
2008-03-03,0.96,0.96,0.96,0.96,,77200
2008-03-04,,,0.9625,,,
2008-03-05,,,0.9625,,,
2008-03-06,0.9675,0.9625,0.9675,0.9625,,446500
2008-03-07,0.9675,0.9675,0.9675,0.9675,,257000
2008-03-10,0.9675,0.965,0.9675,0.965,,2008000
2008-03-11,0.9675,0.965,0.965,0.9675,,380000
2008-03-12,0.965,0.965,0.965,0.965,,60000
2008-03-13,,,0.96,,,
2008-03-14,0.96,0.955,0.955,0.9575,,127500
2008-03-17,0.95,0.92,0.92,0.95,,251995
2008-03-18,0.92,0.91,0.91,0.915,,81000
2008-03-19,0.9125,0.8975,0.8975,0.9125,,983000
2008-03-20,,,0.8975,,,
2008-03-25,0.8975,0.8975,0.8975,0.8975,,33000
2008-03-26,,,0.8975,,,
2008-03-27,0.8975,0.895,0.895,0.8975,,25000
2008-03-28,0.9,0.895,0.9,0.895,,6602200
2008-03-31,0.9,0.9,0.9,0.9,,97096
2008-04-01,0.9,0.9,0.9,0.9,,160000
2008-04-02,0.925,0.9,0.925,0.9,,3920700
2008-04-03,0.94,0.93,0.94,0.93,,300000
2008-04-04,0.945,0.94,0.945,0.94,,619166
2008-04-07,0.95,0.945,0.95,0.945,,110665
2008-04-08,0.955,0.95,0.955,0.95,,323995
2008-04-09,0.955,0.955,0.955,0.955,,288749
2008-04-10,,,0.95,,,
2008-04-11,,,0.95,,,
2008-04-14,0.95,0.95,0.95,0.95,,35000
2008-04-15,0.95,0.95,0.95,0.95,,12832
2008-04-16,0.95,0.95,0.95,0.95,,136005
2008-04-17,0.95,0.95,0.95,0.95,,6800
2008-04-18,0.95,0.95,0.95,0.95,,34000
2008-04-21,0.95,0.945,0.945,0.95,,15000
2008-04-22,0.945,0.94,0.94,0.945,,42000
2008-04-23,0.9425,0.94,0.94,0.94,,71026
2008-04-24,0.94,0.9375,0.9375,0.94,,788397
2008-04-25,0.94,0.93,0.93,0.94,,9239
2008-04-28,0.93,0.93,0.93,0.93,,203332
2008-04-29,0.93,0.93,0.93,0.93,,195111
2008-04-30,0.93,0.93,0.93,0.93,,11500
2008-05-01,,,0.93,,,
2008-05-02,,,0.93,,,
2008-05-06,0.93,0.925,0.93,0.925,,383532
2008-05-07,0.925,0.925,0.925,0.925,,800
2008-05-08,0.925,0.925,0.925,0.925,,83750
2008-05-09,0.93,0.925,0.925,0.93,,43320
2008-05-12,,,0.92,,,
2008-05-13,0.92,0.92,0.92,0.92,,2023000
2008-05-14,0.92,0.92,0.92,0.92,,23800
2008-05-15,0.92,0.915,0.915,0.92,,10000
2008-05-16,0.915,0.915,0.915,0.915,,2010000
2008-05-19,0.915,0.915,0.915,0.915,,441656
2008-05-20,0.915,0.915,0.915,0.915,,1358998
2008-05-21,0.915,0.915,0.915,0.915,,695000
2008-05-22,0.915,0.915,0.915,0.915,,112332
2008-05-23,0.915,0.915,0.915,0.915,,305000
2008-05-27,0.92,0.92,0.92,0.92,,2701117
2008-05-28,,,0.92,,,
2008-05-29,,,0.92,,,
2008-05-30,0.92,0.92,0.92,0.92,,55300
2008-06-02,0.92,0.915,0.92,0.92,,15000
2008-06-03,0.92,0.92,0.92,0.92,,123847
2008-06-04,0.92,0.915,0.915,0.92,,121949
2008-06-05,0.915,0.91,0.91,0.915,,107810
2008-06-06,0.91,0.91,0.91,0.91,,85433
2008-06-09,0.91,0.91,0.91,0.91,,80000
2008-06-10,0.91,0.895,0.895,0.91,,70000
2008-06-11,0.895,0.87,0.88,0.895,,90500
2008-06-12,0.88,0.88,0.88,0.88,,415000
2008-06-13,0.88,0.88,0.88,0.88,,35000
2008-06-16,0.88,0.88,0.88,0.88,,87498
2008-06-17,0.88,0.88,0.88,0.88,,9107337
2008-06-18,,,0.885,,,
2008-06-19,,,0.885,,,
2008-06-20,0.89,0.885,0.885,0.885,,119000
2008-06-23,0.885,0.885,0.885,0.885,,36500
2008-06-24,0.885,0.885,0.885,0.885,,300000
2008-06-25,0.89,0.89,0.89,0.89,,2012500
2008-06-26,0.89,0.89,0.89,0.89,,46000
2008-06-27,0.89,0.89,0.89,0.89,,10000
2008-06-30,0.89,0.89,0.89,0.89,,2035972
2008-07-01,0.89,0.89,0.89,0.89,,10000
2008-07-02,0.89,0.89,0.89,0.89,,2000000
2008-07-03,0.89,0.89,0.89,0.89,,263329
2008-07-04,0.89,0.89,0.89,0.89,,551664
2008-07-07,0.89,0.89,0.89,0.89,,21800
2008-07-08,0.89,0.89,0.89,0.89,,1750000
2008-07-09,0.89,0.89,0.89,0.89,,65830
2008-07-10,,,0.89,,,
2008-07-11,0.89,0.89,0.89,0.89,,95161
