Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-04-20,158.5,72.5,143.5,72.5,,,
1999-04-21,143.5,143.5,143.5,143.5,,6000.0,
1999-04-22,143.5,143.5,143.5,143.5,,,
1999-04-23,143.5,143.5,143.5,143.5,,,
1999-04-26,143.5,143.5,143.5,143.5,,,
1999-04-27,143.5,142.5,142.5,143.5,,,
1999-04-28,176.5,129.0,176.5,143.5,,,
1999-04-29,209.5,182.5,208.5,193.5,,15000.0,
1999-04-30,242.0,192.5,242.0,206.5,,,
1999-05-04,270.0,242.0,270.0,242.0,,,
1999-05-05,271.0,240.0,250.0,270.0,,,
1999-05-06,265.0,245.0,245.0,250.0,,,
1999-05-07,245.0,225.0,225.0,245.0,,,
1999-05-10,222.5,195.0,199.0,220.0,,,
1999-05-11,215.0,199.0,214.0,200.0,,,
1999-05-12,220.0,209.0,210.0,215.0,,,
1999-05-13,218.0,210.0,218.0,210.0,,,
1999-05-14,218.0,200.0,200.0,218.0,,,
1999-05-17,200.0,185.0,197.5,190.0,,,
1999-05-18,200.0,200.0,200.0,200.0,,,
1999-05-19,200.0,182.5,185.0,200.0,,,
1999-05-20,205.0,185.0,205.0,185.0,,,
1999-05-21,205.0,205.0,205.0,205.0,,,
1999-05-24,205.0,190.0,200.0,205.0,,,
1999-05-25,200.0,199.0,199.0,200.0,,,
1999-05-26,200.0,198.0,199.0,200.0,,,
1999-05-27,200.0,197.5,197.5,200.0,,,
1999-05-28,200.0,197.5,197.5,200.0,,,
1999-06-01,202.5,197.5,200.0,200.0,,,
1999-06-02,200.0,200.0,200.0,200.0,,,
1999-06-03,200.0,200.0,200.0,200.0,,,
1999-06-04,210.0,200.0,208.5,200.0,,,
1999-06-07,210.0,205.0,205.0,210.0,,7000.0,
1999-06-08,205.0,204.0,205.0,205.0,,4000.0,
1999-06-09,205.0,200.0,200.0,205.0,,,
1999-06-10,200.0,187.0,191.0,200.0,,,
1999-06-11,191.0,184.0,184.0,190.0,,,
1999-06-14,185.0,184.0,184.0,185.0,,,
1999-06-15,185.0,181.5,181.5,185.0,,,
1999-06-16,180.0,150.0,167.5,180.0,,,
1999-06-17,170.0,167.5,170.0,170.0,,,
1999-06-18,191.5,169.0,190.0,170.0,,,
1999-06-21,190.0,190.0,190.0,190.0,,,
1999-06-22,190.0,190.0,190.0,190.0,,,
1999-06-23,190.0,190.0,190.0,190.0,,,
1999-06-24,200.0,190.0,200.0,190.0,,,
1999-06-25,215.0,200.0,212.5,200.0,,,
1999-06-28,212.5,200.0,201.0,210.0,,25000.0,
1999-06-29,215.0,200.0,215.0,200.0,,,
1999-06-30,234.0,215.0,220.0,215.0,,1500.0,
1999-07-01,255.0,220.0,220.0,220.0,,,
1999-07-02,220.0,220.0,220.0,220.0,,,
1999-07-05,220.0,217.5,219.0,220.0,,,
1999-07-06,220.0,218.0,219.0,218.0,,,
1999-07-07,220.0,219.0,220.0,220.0,,,
1999-07-08,220.0,220.0,220.0,220.0,,,
1999-07-09,220.0,220.0,220.0,220.0,,,
1999-07-12,220.0,205.0,205.0,220.0,,,
1999-07-13,210.0,205.0,207.5,205.0,,,
1999-07-14,210.0,207.5,207.5,210.0,,,
1999-07-15,223.5,210.0,223.5,210.0,,,
1999-07-16,231.0,222.0,231.0,222.0,,,
1999-07-19,231.0,219.5,219.5,230.0,,,
1999-07-20,220.0,214.0,214.0,220.0,,,
1999-07-21,215.0,214.0,214.0,215.0,,,
1999-07-22,215.0,213.0,214.0,215.0,,,
1999-07-23,215.0,214.0,214.0,215.0,,,
1999-07-26,215.0,209.0,209.0,215.0,,,
1999-07-27,210.0,199.5,199.5,210.0,,,
1999-07-28,199.5,195.0,195.0,199.0,,,
1999-07-29,200.0,195.0,199.0,195.0,,,
1999-07-30,200.0,199.0,199.0,200.0,,,
1999-08-02,217.5,210.0,214.0,210.0,,,
1999-08-03,215.0,210.0,210.0,215.0,,,
1999-08-04,215.0,210.0,214.0,210.0,,,
1999-08-05,215.0,210.0,210.0,215.0,,,
1999-08-06,210.0,207.0,207.0,210.0,,,
1999-08-09,207.0,195.0,195.0,207.0,,,
1999-08-10,195.0,193.0,193.0,195.0,,,
1999-08-11,193.0,189.0,189.0,193.0,,,
1999-08-12,190.0,185.0,185.0,190.0,,,
1999-08-13,185.0,183.0,183.0,185.0,,,
1999-08-16,233.0,193.0,219.0,193.0,,,
1999-08-17,228.0,218.0,228.0,218.0,,,
1999-08-18,258.0,228.0,258.0,228.0,,,
1999-08-19,290.0,268.0,282.5,285.0,,,
1999-08-20,333.0,305.0,332.0,305.0,,11650.0,
1999-08-23,340.0,313.0,324.0,332.0,,,
1999-08-24,340.0,315.0,317.5,325.0,,,
1999-08-25,320.0,295.0,300.0,320.0,,,
1999-08-26,301.0,285.0,285.0,300.0,,,
1999-08-27,305.0,285.0,304.0,285.0,,,
1999-08-31,305.0,303.0,304.0,305.0,,,
1999-09-01,305.0,304.0,304.0,305.0,,,
1999-09-02,305.0,294.0,294.0,305.0,,,
1999-09-03,310.0,280.0,310.0,290.0,,,
1999-09-06,330.0,310.0,321.5,310.0,,,
1999-09-07,321.5,314.5,316.0,320.0,,,
1999-09-08,317.0,295.0,295.0,317.0,,,
1999-09-09,310.0,295.0,310.0,295.0,,,
1999-09-10,320.0,308.5,320.0,310.0,,,
1999-09-13,327.0,320.0,327.0,320.0,,,
1999-09-14,355.0,327.0,340.0,327.0,,,
1999-09-15,340.0,332.0,332.0,340.0,,,
1999-09-16,340.0,326.0,340.0,332.0,,,
1999-09-17,340.0,340.0,340.0,340.0,,,
1999-09-20,340.0,340.0,340.0,340.0,,,
1999-09-21,340.0,330.0,330.0,340.0,,,
1999-09-22,325.0,295.0,320.0,325.0,,4000.0,
1999-09-23,320.0,312.0,313.5,320.0,,,
1999-09-24,315.0,283.0,290.0,315.0,,,
1999-09-27,290.0,290.0,290.0,290.0,,,
1999-09-28,290.0,287.0,287.0,290.0,,,
1999-09-29,285.0,257.0,257.0,285.0,,,
1999-09-30,257.0,257.0,257.0,257.0,,,
1999-10-01,292.5,257.0,292.5,257.0,,,
1999-10-04,305.5,292.5,295.0,293.0,,,
1999-10-05,295.0,294.5,294.5,295.0,,,
1999-10-06,295.0,280.0,280.0,295.0,,,
1999-10-07,280.0,280.0,280.0,280.0,,,
1999-10-08,280.0,280.0,280.0,280.0,,,
1999-10-11,301.0,270.0,301.0,280.0,,,
1999-10-12,301.0,285.0,285.0,300.0,,,
1999-10-13,285.0,278.0,280.0,285.0,,,
1999-10-14,295.0,275.0,294.0,275.0,,,
1999-10-15,337.0,305.0,335.0,325.0,,,
1999-10-18,362.5,335.0,353.0,340.0,,,
1999-10-19,365.0,353.0,365.0,353.0,,,
1999-10-20,421.0,365.0,418.0,365.0,,32250.0,
1999-10-21,415.0,375.0,380.0,415.0,,,
1999-10-22,437.5,380.0,428.0,380.0,,,
1999-10-25,428.0,405.0,405.0,428.0,,,
1999-10-26,405.0,400.0,400.0,405.0,,,
1999-10-27,425.0,379.0,420.0,400.0,,,
1999-10-28,420.0,410.0,415.0,420.0,,,
1999-10-29,415.0,395.0,400.0,415.0,,,
1999-11-01,405.0,400.0,405.0,400.0,,,
1999-11-02,465.0,395.0,460.0,405.0,,,
1999-11-03,600.5,442.5,600.5,460.0,,,
1999-11-04,701.0,605.0,695.0,605.0,,1698.0,
1999-11-05,710.0,692.5,692.5,710.0,,,
1999-11-08,785.0,692.5,715.0,695.0,,,
1999-11-09,790.0,715.0,790.0,715.0,,,
1999-11-10,805.0,790.0,805.0,790.0,,,
1999-11-11,805.0,797.5,800.0,805.0,,,
1999-11-12,1125.0,835.0,1125.0,835.0,,18600.0,
1999-11-15,1600.0,1140.0,1500.0,1225.0,,,
1999-11-16,1650.0,1332.5,1600.0,1500.0,,,
1999-11-17,1695.0,1600.0,1695.0,1600.0,,,
1999-11-18,1695.0,1695.0,1695.0,1695.0,,,
1999-11-19,1695.0,1490.0,1490.0,1695.0,,,
1999-11-22,1515.0,1325.0,1350.0,1515.0,,,
1999-11-23,1425.0,1350.0,1425.0,1350.0,,,
1999-11-24,1435.0,1425.0,1435.0,1425.0,,,
1999-11-25,1600.0,1445.0,1600.0,1445.0,,10000.0,
1999-11-26,1600.0,1600.0,1600.0,1600.0,,,
1999-11-29,1835.0,1650.0,1835.0,1650.0,,125000.0,
1999-11-30,2025.0,1835.0,1855.0,1835.0,,,
1999-12-01,1855.0,1775.0,1795.0,1855.0,,,
1999-12-02,1797.5,1750.0,1792.5,1750.0,,43000.0,
1999-12-03,1925.0,1792.5,1925.0,1795.0,,,
1999-12-06,2162.5,2005.0,2075.0,2005.0,,,
1999-12-07,2150.0,2090.0,2125.0,2105.0,,530.0,
1999-12-08,2125.0,1950.0,1975.0,2125.0,,700.0,
1999-12-09,1975.0,1675.0,1725.0,1975.0,,,
1999-12-10,1825.0,1725.0,1815.0,1725.0,,5000.0,
1999-12-13,2225.0,1815.0,2145.0,1815.0,,20000.0,
1999-12-14,2195.0,1925.0,1925.0,2175.0,,,
1999-12-15,1925.0,1750.0,1800.0,1925.0,,,
1999-12-16,1850.0,1800.0,1825.0,1800.0,,5000.0,
1999-12-17,1860.0,1825.0,1850.0,1825.0,,,
1999-12-20,1855.0,1825.0,1825.0,1850.0,,,
1999-12-21,1850.0,1825.0,1825.0,1825.0,,,
1999-12-22,1850.0,1825.0,1825.0,1825.0,,,
1999-12-23,2275.0,1825.0,2075.0,1825.0,,3000.0,
1999-12-24,2075.0,2012.5,2037.5,2075.0,,,
1999-12-29,2050.0,2025.0,2050.0,2037.5,,,
1999-12-30,2100.0,2050.0,2100.0,2062.5,,,
2000-01-04,2325.0,2162.5,2162.5,2287.5,,,
2000-01-05,2075.0,1825.0,1912.5,2075.0,,,
2000-01-06,1950.0,1912.5,1937.5,1912.5,,10000.0,
2000-01-07,2000.0,1962.5,1987.5,1962.5,,100000.0,
2000-01-10,2212.5,2075.0,2205.0,2137.5,,10900.0,
2000-01-11,2300.0,2205.0,2275.0,2212.5,,6000.0,
2000-01-12,2350.0,2262.5,2262.5,2312.5,,2250.0,
2000-01-13,2325.0,2262.5,2312.5,2262.5,,,
2000-01-14,2525.0,2362.5,2500.0,2362.5,,,
2000-01-17,2662.5,2487.5,2662.5,2487.5,,138000.0,
2000-01-18,2812.5,2637.5,2637.5,2662.5,,117000.0,
2000-01-19,2650.0,2637.5,2637.5,2637.5,,50000.0,
2000-01-20,2750.0,2637.5,2737.5,2637.5,,5000.0,
2000-01-21,2787.5,2737.5,2775.0,2737.5,,10000.0,
2000-01-24,2787.5,2750.0,2775.0,2787.5,,10000.0,
2000-01-25,2762.5,2737.5,2737.5,2762.5,,2400.0,
2000-01-26,2737.5,2725.0,2727.5,2737.5,,5000.0,
2000-01-27,2762.5,2727.5,2762.5,2727.5,,5000.0,
2000-01-28,4300.0,3237.5,4175.0,3237.5,,60000.0,
2000-01-31,4500.0,4150.0,4162.5,4350.0,,2000.0,
2000-02-01,4400.0,4175.0,4387.5,4175.0,,,
2000-02-02,4375.0,4037.5,4225.0,4375.0,,,
2000-02-03,5225.0,4225.0,4775.0,4250.0,,70500.0,
2000-02-04,5275.0,4825.0,5250.0,4825.0,,10000.0,
2000-02-07,5275.0,4725.0,4725.0,5225.0,,18500.0,
2000-02-08,4725.0,4225.0,4475.0,4725.0,,19850.0,
2000-02-09,4562.5,4350.0,4562.5,4475.0,,8000.0,
2000-02-10,4700.0,4625.0,4650.0,4625.0,,,
2000-02-11,5425.0,4650.0,5425.0,4675.0,,23500.0,
2000-02-14,6100.0,6000.0,6275.0,6000.0,,129000.0,
2000-02-15,6325.0,6050.0,6137.5,6325.0,,39540.0,
2000-02-16,7175.0,6125.0,7150.0,6125.0,,36600.0,
2000-02-17,8400.0,7575.0,8200.0,7575.0,,55500.0,
2000-02-18,8200.0,7950.0,8000.0,8200.0,,,
2000-02-21,8625.0,7075.0,8450.0,8100.0,,6000.0,
2000-02-22,7500.0,7100.0,7300.0,7100.0,,58800.0,
2000-02-23,7300.0,6500.0,7075.0,7300.0,,3800.0,
2000-02-24,7000.0,6400.0,6450.0,7000.0,,27500.0,
2000-02-25,6450.0,5700.0,5925.0,6450.0,,109561.0,
2000-02-28,5650.0,5400.0,5400.0,5400.0,,,
2000-02-29,6550.0,5400.0,6300.0,5400.0,,3000.0,
2000-03-01,7025.0,6400.0,6800.0,6400.0,,75000.0,
2000-03-02,6800.0,6425.0,6750.0,6800.0,,116772.0,
2000-03-03,6850.0,6750.0,6850.0,6750.0,,6350.0,
2000-03-06,6925.0,6250.0,6300.0,6850.0,,22800.0,
2000-03-07,6300.0,5725.0,5725.0,6300.0,,35000.0,
2000-03-08,5675.0,5425.0,5475.0,5600.0,,14650.0,
2000-03-09,6200.0,5450.0,5875.0,5450.0,,27160.0,
2000-03-10,6025.0,5875.0,6000.0,5900.0,,4440.0,
2000-03-13,6050.0,5350.0,5425.0,6000.0,,1100.0,
2000-03-14,5700.0,5425.0,5700.0,5450.0,,2000.0,
2000-03-15,5650.0,4750.0,4900.0,5650.0,,320.0,
2000-03-16,4900.0,3925.0,4250.0,4900.0,,46000.0,
2000-03-17,4775.0,4200.0,4300.0,4200.0,,700.0,
2000-03-20,4650.0,4500.0,4625.0,4600.0,,,
2000-03-21,4400.0,4025.0,4125.0,4400.0,,,
2000-03-22,4500.0,4300.0,4300.0,4400.0,,,
2000-03-23,4375.0,3775.0,3950.0,4300.0,,,
2000-03-24,4150.0,4050.0,4150.0,4100.0,,,
2000-03-27,4275.0,4150.0,4162.5,4150.0,,100.0,
2000-03-28,4162.5,4050.0,4062.5,4150.0,,2000.0,
2000-03-29,4050.0,3900.0,3950.0,4050.0,,1750.0,
2000-03-30,4200.0,3700.0,3725.0,4200.0,,1800.0,
2000-03-31,3750.0,3137.5,3337.5,3750.0,,22300.0,
2000-04-03,3325.0,2775.0,2775.0,3325.0,,3800.0,
2000-04-04,2700.0,2250.0,2700.0,2700.0,,4300.0,
2000-04-05,2800.0,2500.0,2775.0,2500.0,,2146.0,
2000-04-06,3200.0,2850.0,3175.0,2850.0,,,
2000-04-07,3400.0,3150.0,3325.0,3150.0,,21000.0,
2000-04-10,3875.0,3500.0,3500.0,3550.0,,,
2000-04-11,3500.0,3100.0,3100.0,3500.0,,2500.0,
2000-04-12,3025.0,2725.0,2725.0,3000.0,,,
2000-04-13,2600.0,2350.0,2525.0,2600.0,,10500.0,
2000-04-14,2550.0,2300.0,2350.0,2550.0,,,
2000-04-17,2100.0,1700.0,2075.0,2100.0,,10000.0,
2000-04-18,2450.0,1950.0,1975.0,2200.0,,1000.0,
2000-04-19,2100.0,1950.0,1975.0,2100.0,,1140.0,
2000-04-20,2000.0,1900.0,1950.0,2000.0,,,
2000-04-25,2000.0,1575.0,1850.0,1950.0,,5500.0,
2000-04-26,2000.0,1850.0,1850.0,1850.0,,,
2000-04-27,1825.0,1700.0,1725.0,1800.0,,20000.0,
2000-04-28,1750.0,1625.0,1650.0,1750.0,,,
2000-05-02,1875.0,1650.0,1737.5,1650.0,,2500.0,
2000-05-03,1700.0,1600.0,1625.0,1700.0,,34400.0,
2000-05-04,1650.0,1600.0,1625.0,1650.0,,4000.0,
2000-05-05,1900.0,1600.0,1875.0,1600.0,,,
2000-05-08,1900.0,1850.0,1875.0,1850.0,,10000.0,
2000-05-09,1900.0,1850.0,1875.0,1850.0,,,
2000-05-10,1875.0,1650.0,1675.0,1850.0,,,
2000-05-11,1650.0,1475.0,1525.0,1650.0,,42500.0,
2000-05-12,1800.0,1500.0,1800.0,1500.0,,,
2000-05-15,2050.0,1800.0,1962.5,1800.0,,,
2000-05-16,1975.0,1900.0,1900.0,1975.0,,1000.0,
2000-05-17,1900.0,1825.0,1825.0,1900.0,,,
2000-05-18,1837.5,1775.0,1775.0,1825.0,,2500.0,
2000-05-19,1775.0,1475.0,1475.0,1775.0,,,
2000-05-22,1500.0,1325.0,1325.0,1450.0,,,
2000-05-23,1325.0,1125.0,1137.5,1300.0,,3000.0,
2000-05-24,1150.0,950.0,1012.5,1150.0,,1000.0,
2000-05-25,1400.0,1012.5,1400.0,1025.0,,400.0,
2000-05-26,1350.0,1250.0,1300.0,1350.0,,,
