Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,5.11999488,,
1983-01-10,,,,5.54666112,,
1983-01-24,,,,5.759994240000001,,
1983-02-02,,,,5.97332736,,
1983-02-09,,,,6.1866604800000005,,
1983-02-16,,,,6.3999936,,
1983-02-21,,,,6.826659840000001,,
1983-02-22,,,,7.25332608,,
1983-03-01,,,,7.67999232,,
1983-03-10,,,,7.4666592,,
1983-03-11,,,,7.67999232,,
1983-03-14,,,,7.4666592,,
1983-03-21,,,,7.25332608,,
1983-03-31,,,,7.25332608,,
1983-04-06,,,,6.826659840000001,,
1983-04-14,,,,6.826659840000001,,
1983-04-21,,,,7.039992959999999,,
1983-05-09,,,,6.826659840000001,,
1983-05-10,,,,6.3999936,,
1983-05-18,,,,6.3999936,,
1983-06-30,,,,6.3999936,,
1983-07-12,,,,6.613326720000001,,
1983-07-20,,,,6.3999936,,
1983-08-17,,,,7.4666592,,
1983-08-18,,,,7.67999232,,
1983-08-22,,,,7.67999232,,
1983-08-25,,,,7.89332544,,
1983-09-01,,,,7.67999232,,
1983-09-05,,,,7.67999232,,
1983-09-13,,,,7.4666592,,
1983-09-23,,,,7.25332608,,
1983-09-30,,,,7.25332608,,
1983-10-04,,,,7.25332608,,
1983-10-13,,,,7.25332608,,
1983-10-18,,,,7.039992959999999,,
1983-10-26,,,,7.039992959999999,,
1983-11-03,,,,7.25332608,,
1983-11-07,,,,7.89332544,,
1983-11-08,,,,8.10665856,,
1983-11-15,,,,8.5333248,,
1983-11-23,,,,8.10665856,,
1983-11-24,,,,7.89332544,,
1983-11-29,,,,8.10665856,,
1983-12-01,,,,8.31999168,,
1983-12-02,,,,8.10665856,,
1983-12-08,,,,8.5333248,,
1983-12-21,,,,8.10665856,,
1983-12-29,,,,7.89332544,,
1984-01-03,,,,7.67999232,,
1984-01-06,,,,7.4666592,,
1984-01-18,,,,7.039992959999999,,
1984-01-23,,,,7.89332544,,
1984-01-30,,,,8.10665856,,
1984-02-07,,,,7.89332544,,
1984-02-29,,,,8.95999104,,
1984-03-13,,,,9.38665728,,
1984-03-15,,,,9.599990400000001,,
1984-03-23,,,,9.17332416,,
1984-03-26,,,,9.17332416,,
1984-03-30,,,,8.95999104,,
1984-04-02,,,,9.38665728,,
1984-04-03,,,,9.17332416,,
1984-04-04,,,,8.95999104,,
1984-04-05,,,,8.746657919999999,,
1984-04-06,,,,8.5333248,,
1984-04-09,,,,8.31999168,,
1984-04-16,,,,8.10665856,,
1984-05-01,,,,8.5333248,,
1984-05-08,,,,8.5333248,,
1984-05-10,,,,9.17332416,,
1984-05-14,,,,8.746657919999999,,
1984-05-17,,,,8.95999104,,
1984-05-21,,,,8.746657919999999,,
1984-05-29,,,,8.5333248,,
1984-05-31,,,,8.746657919999999,,
1984-06-05,,,,8.31999168,,
1984-06-15,,,,8.10665856,,
1984-06-19,,,,8.10665856,,
1984-06-29,,,,8.10665856,,
1984-07-02,,,,8.5333248,,
1984-08-06,,,,8.5333248,,
1984-08-16,,,,7.89332544,,
1984-08-31,,,,7.89332544,,
1984-09-03,,,,7.67999232,,
1984-09-18,,,,7.4666592,,
1984-09-19,,,,7.25332608,,
1984-10-01,,,,7.25332608,,
1984-10-03,,,,7.67999232,,
1984-10-04,,,,7.25332608,,
1984-10-05,,,,6.826659840000001,,
1984-10-08,,,,6.826659840000001,,
1984-10-16,,,,6.613326720000001,,
1984-11-21,,,,6.1866604800000005,,
1984-11-23,,,,5.97332736,,
1984-12-07,,,,5.759994240000001,,
1984-12-18,,,,5.54666112,,
1985-01-07,,,,5.759994240000001,,
1985-01-09,,,,8.10665856,,
1985-01-10,,,,8.5333248,,
1985-01-11,,,,8.10665856,,
1985-01-14,,,,7.4666592,,
1985-01-16,,,,7.039992959999999,,
1985-01-28,,,,6.3999936,,
1985-01-30,,,,6.1866604800000005,,
1985-01-31,,,,6.3999936,,
1985-02-07,,,,7.039992959999999,,
1985-02-22,,,,6.613326720000001,,
1985-03-14,,,,7.4666592,,
1985-03-18,,,,7.67999232,,
1985-03-25,,,,8.10665856,,
1985-03-26,,,,8.5333248,,
1985-03-29,,,,8.10665856,,
1985-04-02,,,,7.67999232,,
1985-05-08,,,,8.10665856,,
1985-05-13,,,,8.5333248,,
1985-05-14,,,,9.17332416,,
1985-05-15,,,,9.38665728,,
1985-05-17,,,,8.5333248,,
1985-05-20,,,,9.813323519999999,,
1985-05-21,,,,10.666656000000001,,
1985-05-22,,,,10.23998976,,
1985-05-23,,,,9.813323519999999,,
1985-05-30,,,,8.95999104,,
1985-06-10,,,,8.5333248,,
1985-07-01,,,,8.10665856,,
1985-07-08,,,,8.5333248,,
1985-07-11,,,,8.31999168,,
1985-07-16,,,,8.5333248,,
1985-07-29,,,,8.10665856,,
1985-09-02,,,,8.10665856,,
1985-09-09,,,,7.67999232,,
1985-10-07,,,,7.67999232,,
1985-10-10,,,,7.25332608,,
1985-10-14,,,,8.5333248,,
1985-10-17,,,,8.10665856,,
1985-10-28,,,,7.67999232,,
1985-10-31,,,,7.89332544,,
1985-11-08,,,,8.5333248,,
1985-11-19,,,,8.746657919999999,,
1985-11-21,,,,8.5333248,,
1985-12-23,,,,8.5333248,,
1986-01-09,,,,9.599990400000001,,
1986-01-13,,,,9.866656800000001,,
1986-01-15,,,,9.599990400000001,,
1986-01-17,,,,9.866656800000001,,
1986-01-20,,,,9.599990400000001,,
1986-01-29,,,,9.866656800000001,,
1986-01-30,,,,9.599990400000001,,
