Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-03-06,100.707996097275,97.7747534925,99.73024856234998,97.7747534925,28.0,2289728.094453064,150000000.0
2013-03-07,101.1968698647375,100.356006984702,100.95243298100624,100.707996097275,6.0,47362.94221754517,150000000.0
2013-03-08,101.6857436322,101.177314914039,101.31908830660312,101.6857436322,9.0,157164.29293967725,150000000.0
2013-03-11,101.3924193717225,100.707996097275,101.44130674846876,101.3924193717225,5.0,33495.35419949911,150000000.0
2013-03-12,101.6857436322,100.707996097275,101.44130674846876,100.83021453914064,5.0,26397.407385925864,150000000.0
2013-03-13,102.1746173996625,101.3924193717225,101.44130674846876,101.6857436322,3.0,9075.962539430691,150000000.0
2013-03-14,101.93018051593126,100.89132376007343,101.44130674846876,100.89132376007343,7.0,140774.58145732692,150000000.0
2013-03-15,101.6857436322,100.707996097275,101.1968698647375,100.707996097275,8.0,82843.47145524972,150000000.0
2013-03-18,100.95243298100624,100.46355921354376,101.1968698647375,100.707996097275,11.0,101983.38163813297,150000000.0
2013-03-19,100.95243298100624,100.46355921354376,101.31908830660312,100.707996097275,10.0,189334.1515958924,150000000.0
2013-03-20,101.44130674846876,100.46355921354376,101.31908830660312,100.93287803030776,7.0,111168.77938059712,150000000.0
2013-03-21,101.29464461823,101.29464461823,101.31908830660312,101.29464461823,4.0,15082.62559938972,150000000.0
2013-03-22,101.6857436322,100.707996097275,101.31908830660312,101.6857436322,11.0,350257.0835182615,150000000.0
2013-03-25,101.881293139185,101.44130674846876,101.56352519033436,101.6857436322,7.0,95398.85979580088,150000000.0
2013-03-26,101.93018051593126,101.1968698647375,101.6857436322,101.67498840931584,14.0,242898.081065699,150000000.0
2013-03-27,101.66618868150152,101.0013203577525,101.6857436322,101.44130674846876,9.0,87137.01334622673,150000000.0
2013-03-28,101.93018051593126,101.1577599633405,101.80796207406564,101.5879688787075,11.0,262044.12780202337,150000000.0
2013-04-02,101.881293139185,101.881293139185,101.80796207406564,101.881293139185,8.0,57483.14160087475,150000000.0
2013-04-03,102.233282251758,101.6857436322,102.05239895779688,101.881293139185,8.0,208960.8950184385,150000000.0
2013-04-04,102.55593893828323,102.1746173996625,102.1746173996625,102.233282251758,5.0,108413.46688552992,150000000.0
2013-04-05,102.55593893828323,101.6857436322,102.1746173996625,101.79329586104174,4.0,92672.18455012562,150000000.0
2013-04-08,102.55593893828323,101.79329586104174,102.1746173996625,102.233282251758,10.0,147606.61095511788,150000000.0
2013-04-09,102.2137273010595,101.93018051593126,102.1746173996625,102.2137273010595,11.0,92608.77349790063,150000000.0
2013-04-10,102.1746173996625,101.79329586104174,102.29683584152812,101.79329586104174,10.0,68778.49096818065,150000000.0
2013-04-11,102.663491167125,102.037732744773,102.29683584152812,102.17266190459264,10.0,178117.5546644143,150000000.0
2013-04-12,102.65371369177574,102.17266190459264,102.29683584152812,102.17266190459264,8.0,70894.57914646351,150000000.0
2013-04-15,102.41905428339376,101.9673349222584,102.1746173996625,102.41905428339376,11.0,174592.10471248534,150000000.0
2013-04-16,102.39852158516032,101.93115826346616,102.1746173996625,102.17559514719744,5.0,50354.51202009585,150000000.0
2013-04-17,102.39852158516032,102.1746173996625,102.1746173996625,102.1746173996625,10.0,172910.6890696158,150000000.0
2013-04-18,102.64295846889156,101.93018051593126,102.29683584152812,102.41807653585882,6.0,81535.36281338225,150000000.0
2013-04-19,102.40829906050958,101.95071321416468,102.29683584152812,102.1746173996625,8.0,77419.78097219799,150000000.0
2013-04-22,102.61362604284382,102.1746173996625,102.29683584152812,102.3975438376254,10.0,129516.0514106678,150000000.0
2013-04-23,102.61362604284382,102.1746173996625,102.41905428339376,102.61362604284382,2.0,30461.851281767373,150000000.0
2013-04-24,102.5657164136325,102.1746173996625,102.41905428339376,102.3975438376254,10.0,120919.76279855208,150000000.0
2013-04-25,102.663491167125,102.28216962850423,102.41905428339376,102.51682903688624,8.0,185432.3263662408,150000000.0
2013-04-26,102.51585128935132,102.51585128935132,102.41905428339376,102.51585128935132,3.0,16364.142509678955,150000000.0
2013-04-29,102.65371369177574,102.1746173996625,102.41905428339376,102.1746173996625,5.0,57270.40774824892,150000000.0
2013-04-30,102.46696391260508,102.41905428339376,102.41905428339376,102.46696391260508,2.0,32063.4917299022,150000000.0
2013-05-01,102.46696391260508,102.28216962850423,102.41905428339376,102.46696391260508,7.0,69457.60288233231,150000000.0
2013-05-02,102.46598616507016,102.28216962850423,102.41905428339376,102.46598616507016,8.0,41519.92058268293,150000000.0
2013-05-03,102.663491167125,102.28216962850423,102.663491167125,102.46794166014,7.0,73682.61992655006,150000000.0
2013-05-07,102.90792805085624,102.49238534851312,102.663491167125,102.49238534851312,6.0,79010.1710723574,150000000.0
2013-05-08,102.8003758220145,102.5266065122355,102.78570960899064,102.663491167125,12.0,152576.196483526,150000000.0
2013-05-09,103.29902706482623,102.78668735652556,103.03014649272188,102.90792805085624,9.0,157432.25577327324,150000000.0
2013-05-10,103.64123870205,103.3870243429695,103.39680181831876,103.39680181831876,9.0,87875.44527697598,150000000.0
2013-05-13,103.836788209035,103.3870243429695,103.64123870205,103.3870243429695,21.0,219011.546796102,150000000.0
2013-05-14,104.1301124695125,103.80647803545232,103.88567558578124,103.81234452066188,16.0,148044.3517672518,150000000.0
2013-05-15,104.0518926667185,104.0518926667185,103.88567558578124,104.0518926667185,5.0,31271.87633599648,150000000.0
