Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-02,12.5,12.0,12.0,12.5,,1567749.0,100000000
2004-07-05,12.5,12.0,12.5,12.0,,956456.0,100000000
2004-07-06,,,12.5,,,,100000000
2004-07-07,12.5,12.5,12.5,12.5,,3000.0,100000000
2004-07-08,12.5,12.5,12.5,12.5,,3000.0,100000000
2004-07-09,12.5,12.5,12.5,12.5,,7500.0,100000000
2004-07-12,12.5,12.5,12.5,12.5,,41300.0,100000000
2004-07-13,,,12.5,,,,100000000
2004-07-14,,,12.5,,,,100000000
2004-07-15,,,12.5,,,,100000000
2004-07-16,,,12.5,,,,100000000
2004-07-19,,,12.5,,,,100000000
2004-07-20,,,12.5,,,,100000000
2004-07-21,,,12.5,,,,100000000
2004-07-22,12.5,12.5,12.5,12.5,,7000.0,100000000
2004-07-23,,,12.5,,,,100000000
2004-07-26,,,12.5,,,,100000000
2004-07-27,,,12.5,,,,100000000
2004-07-28,,,12.5,,,,100000000
2004-07-29,,,12.5,,,,100000000
2004-07-30,,,12.5,,,,100000000
2004-08-02,,,12.5,,,,100000000
2004-08-03,,,12.5,,,,100000000
2004-08-04,12.5,12.5,12.5,12.5,,3106.0,100000000
2004-08-05,,,12.5,,,,100000000
2004-08-06,,,12.5,,,,100000000
2004-08-09,,,12.5,,,,100000000
2004-08-10,,,12.5,,,,100000000
2004-08-11,12.5,12.5,12.5,12.5,,10000.0,100000000
2004-08-12,,,12.5,,,,100000000
2004-08-13,,,12.5,,,,100000000
2004-08-16,,,12.5,,,,100000000
2004-08-17,,,12.5,,,,100000000
2004-08-18,12.5,12.5,12.5,12.5,,1846.0,100000000
2004-08-19,,,12.5,,,,100000000
2004-08-20,,,12.5,,,,100000000
2004-08-23,12.5,12.5,12.5,12.5,,19000.0,100000000
2004-08-24,12.5,12.5,12.5,12.5,,5000.0,100000000
2004-08-25,,,12.5,,,,100000000
2004-08-26,,,12.5,,,,100000000
2004-08-27,12.5,12.5,12.5,12.5,,10000.0,100000000
2004-08-31,,,12.5,,,,100000000
2004-09-01,,,12.5,,,,100000000
2004-09-02,12.5,12.5,12.5,12.5,,28000.0,100000000
2004-09-03,,,12.5,,,,100000000
2004-09-06,12.5,12.5,12.5,12.5,,10000.0,100000000
2004-09-07,,,12.5,,,,100000000
2004-09-08,,,12.5,,,,100000000
2004-09-09,,,12.5,,,,100000000
2004-09-10,,,12.5,,,,100000000
2004-09-13,12.5,12.0,12.0,12.5,,15000.0,100000000
2004-09-14,12.0,11.0,11.0,12.0,,10000.0,100000000
2004-09-15,11.0,10.5,10.5,11.0,,30000.0,100000000
2004-09-16,10.5,10.5,10.5,10.5,,49800.0,100000000
2004-09-17,10.5,10.5,10.5,10.5,,15000.0,100000000
2004-09-20,,,10.5,,,,100000000
2004-09-21,10.5,10.5,10.5,10.5,,2000.0,100000000
2004-09-22,11.0,10.5,11.0,10.5,,50000.0,100000000
2004-09-23,,,11.0,,,,100000000
2004-09-24,11.25,11.0,11.25,11.0,,21000.0,100000000
2004-09-27,12.0,11.25,11.5,12.0,,40000.0,100000000
2004-09-28,12.0,10.5,12.0,10.5,,22423.0,100000000
2004-09-29,,,12.0,,,,100000000
2004-09-30,,,12.0,,,,100000000
2004-10-01,,,12.0,,,,100000000
2004-10-04,,,12.0,,,,100000000
2004-10-05,,,12.0,,,,100000000
2004-10-06,,,12.0,,,,100000000
2004-10-07,,,12.0,,,,100000000
2004-10-08,,,12.0,,,,100000000
2004-10-11,,,12.0,,,,100000000
2004-10-13,,,12.0,,,,100000000
2004-10-14,,,12.0,,,,100000000
2004-10-15,,,12.0,,,,100000000
2004-10-18,,,12.0,,,,100000000
2004-10-19,,,12.0,,,,100000000
2004-10-20,,,12.0,,,,100000000
2004-10-21,,,12.0,,,,100000000
2004-10-22,12.0,12.0,12.0,12.0,,3423.0,100000000
2004-10-25,12.0,12.0,12.0,12.0,,10000.0,100000000
2004-10-26,,,12.0,,,,100000000
2004-10-27,,,12.0,,,,100000000
2004-10-28,,,12.0,,,,100000000
2004-10-29,,,12.0,,,,100000000
2004-11-01,12.0,12.0,12.0,12.0,,20000.0,100000000
2004-11-02,,,12.0,,,,100000000
2004-11-03,12.5,12.0,12.5,12.0,,20000.0,100000000
2004-11-04,13.0,12.5,12.5,13.0,,5000.0,100000000
2004-11-05,,,12.5,,,,100000000
2004-11-08,,,12.75,,,,100000000
2004-11-09,13.0,12.75,12.75,13.0,,10000.0,100000000
2004-11-10,12.75,12.75,12.75,12.75,,10000.0,100000000
2004-11-11,12.75,12.75,12.75,12.75,,10000.0,100000000
2004-11-12,,,12.75,,,,100000000
2004-11-15,13.0,12.75,13.0,12.75,,20000.0,100000000
2004-11-16,,,13.5,,,,100000000
2004-11-17,13.5,13.0,13.5,13.0,,10000.0,100000000
2004-11-18,,,13.5,,,,100000000
2004-11-19,13.5,13.5,13.5,13.5,,3500.0,100000000
2004-11-22,13.5,13.5,13.5,13.5,,10000.0,100000000
2004-11-23,13.5,13.5,13.5,13.5,,10000.0,100000000
2004-11-24,,,13.5,,,,100000000
2004-11-25,14.0,13.5,14.0,13.5,,20316.0,100000000
2004-11-26,14.0,13.25,13.25,14.0,,25000.0,100000000
2004-11-29,,,13.25,,,,100000000
2004-11-30,,,13.25,,,,100000000
2004-12-01,,,13.25,,,,100000000
2004-12-02,,,13.25,,,,100000000
2004-12-03,,,13.25,,,,100000000
2004-12-06,,,13.25,,,,100000000
2004-12-07,,,13.25,,,,100000000
2004-12-08,,,13.25,,,,100000000
2004-12-09,,,13.25,,,,100000000
2004-12-10,,,13.25,,,,100000000
2004-12-13,,,13.25,,,,100000000
2004-12-14,,,13.25,,,,100000000
2004-12-15,,,13.25,,,,100000000
2004-12-16,,,13.25,,,,100000000
2004-12-17,,,13.25,,,,100000000
2004-12-20,,,13.25,,,,100000000
2004-12-21,,,13.25,,,,100000000
2004-12-22,,,13.25,,,,100000000
2004-12-23,,,13.25,,,,100000000
2004-12-24,13.25,13.25,13.25,13.25,,15000.0,100000000
2004-12-29,,,13.25,,,,100000000
2004-12-30,,,13.0,,,,100000000
2004-12-31,,,13.0,,,,100000000
2005-01-04,,,13.0,,,,100000000
2005-01-05,,,13.0,,,,100000000
2005-01-06,,,13.0,,,,100000000
2005-01-07,,,13.0,,,,100000000
2005-01-10,,,13.0,,,,100000000
2005-01-11,,,13.0,,,,100000000
2005-01-12,24.0,15.0,20.0,15.0,,415910.0,100000000
2005-01-13,19.5,18.5,19.5,19.5,,50661.0,100000000
2005-01-14,24.0,19.5,23.0,19.5,,383000.0,100000000
2005-01-17,22.5,22.5,22.5,22.5,,123478.0,100000000
2005-01-18,22.5,22.5,22.5,22.5,,18106.0,100000000
2005-01-19,,,22.5,,,,100000000
2005-01-20,22.5,22.5,22.5,22.5,,18739.0,100000000
2005-01-21,23.0,22.5,22.5,22.5,,264000.0,100000000
2005-01-24,22.5,22.0,22.0,22.5,,74997.0,100000000
2005-01-25,21.5,20.0,20.0,21.5,,78743.0,100000000
2005-01-26,20.0,20.0,20.0,20.0,,40000.0,100000000
2005-01-27,21.5,20.0,21.5,20.0,,241888.0,100000000
2005-01-28,21.5,21.5,21.5,21.5,,122355.0,100000000
2005-01-31,,,21.5,,,,100000000
2005-02-01,21.5,21.5,21.5,21.5,,1000.0,100000000
2005-02-02,31.5,21.5,30.5,21.5,,1086496.0,100000000
2005-02-03,36.0,28.5,30.0,30.5,,1171248.0,100000000
2005-02-04,33.0,30.0,33.0,30.0,,498024.0,100000000
2005-02-07,34.0,33.0,34.0,33.0,,177008.0,100000000
2005-02-08,34.0,33.5,33.5,34.0,,150643.0,100000000
2005-02-09,33.5,33.5,33.5,33.5,,21943.0,100000000
2005-02-10,33.5,32.5,32.5,33.5,,106454.0,100000000
2005-02-11,33.0,32.5,33.0,32.5,,49927.0,100000000
2005-02-14,33.5,32.5,33.5,33.0,,184212.0,100000000
2005-02-15,33.5,32.5,32.5,33.5,,88250.0,100000000
2005-02-16,33.0,32.5,33.0,32.5,,37623.0,100000000
2005-02-17,33.5,33.0,33.0,33.5,,6029.0,100000000
2005-02-18,33.0,32.5,32.5,33.0,,25830.0,100000000
2005-02-21,32.5,32.0,32.25,32.5,,24004.0,100000000
2005-02-22,33.5,31.5,33.5,31.5,,59661.0,100000000
2005-02-23,33.5,33.0,33.0,33.5,,70000.0,100000000
2005-02-24,33.0,32.5,33.0,32.5,,24555.0,100000000
2005-02-25,33.5,33.0,33.5,33.0,,11764.0,100000000
2005-02-28,33.5,33.5,33.5,33.5,,17000.0,100000000
2005-03-01,34.5,33.0,34.5,33.5,,22000.0,100000000
2005-03-02,35.5,34.5,35.5,34.5,,15663.0,100000000
2005-03-03,35.5,35.5,35.5,35.5,,17500.0,100000000
2005-03-04,40.5,36.0,39.5,36.0,,159796.0,100000000
2005-03-07,42.5,39.5,42.5,39.5,,110806.0,100000000
2005-03-08,42.5,40.5,40.5,42.5,,155107.0,100000000
2005-03-09,40.5,37.5,37.5,40.5,,67813.0,100000000
2005-03-10,37.5,36.5,36.5,37.5,,18866.0,100000000
2005-03-11,36.5,35.5,35.5,36.5,,67600.0,100000000
2005-03-14,35.5,35.5,35.5,35.5,,156646.0,100000000
2005-03-15,35.5,35.5,35.5,35.5,,5494.0,100000000
2005-03-16,38.5,35.5,38.5,35.5,,78692.0,100000000
2005-03-17,41.0,38.5,41.0,38.5,,29840.0,100000000
2005-03-18,57.0,41.0,45.5,41.0,,590773.0,100000000
