Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-13,486.75,478.0,486.75,486.0,,4551037.0,
2006-12-14,495.0,484.0,489.0,484.0,,710299.0,
2006-12-15,484.5,484.0,484.5,484.0,,908296.0,
2006-12-18,494.0,484.25,484.25,494.0,,81134.0,9837002
2006-12-19,480.0,479.5,479.5,480.0,,315300.0,9837002
2006-12-20,484.0,480.0,484.0,480.0,,849094.0,9837002
2006-12-21,,,482.0,,,,9837002
2006-12-22,485.5,485.5,485.5,485.5,,1000.0,9837002
2006-12-27,,,485.0,,,,9837002
2006-12-28,485.0,485.0,485.0,485.0,,332543.0,9837002
2006-12-29,501.0,490.0,501.0,490.0,,70000.0,9837002
2007-01-02,495.0,490.0,490.0,495.0,,4773.0,9837002
2007-01-03,495.0,487.75,487.75,495.0,,3639240.0,9837002
2007-01-04,490.5,490.5,490.5,490.5,,610000.0,9837002
2007-01-05,495.0,492.5,492.5,495.0,,12000.0,9837002
2007-01-08,490.0,483.25,483.25,490.0,,203337.0,9837002
2007-01-09,490.0,485.0,485.0,490.0,,667912.0,9837002
2007-01-10,482.0,478.5,478.5,482.0,,27857.0,103558005
2007-01-11,477.5,477.5,477.5,477.5,,1800.0,103558005
2007-01-12,480.0,478.5,478.5,480.0,,138896.0,103558005
2007-01-15,485.0,483.0,484.0,485.0,,166100.0,103558005
2007-01-16,485.0,482.5,482.5,485.0,,261038.0,103558005
2007-01-17,481.5,480.0,481.5,480.0,,36143.0,103558005
2007-01-18,480.0,480.0,480.0,480.0,,85598.0,103558005
2007-01-19,480.5,480.5,480.5,480.5,,39358.0,103558005
2007-01-22,480.0,478.0,479.0,480.0,,16370.0,103558005
2007-01-23,480.0,470.0,472.5,478.0,,125500.0,103558005
2007-01-24,480.0,475.0,478.5,480.0,,380968.0,103558005
2007-01-25,480.0,476.5,476.5,480.0,,117000.0,103558005
2007-01-26,480.0,477.5,477.5,480.0,,11405.0,103558005
2007-01-29,490.0,485.0,488.5,485.0,,549000.0,103558005
2007-01-30,505.0,490.0,503.0,490.0,,113550.0,103558005
2007-01-31,552.5,515.0,551.25,515.0,,66380.0,103558005
2007-02-01,568.75,555.0,561.0,555.0,,53630.0,103558005
2007-02-02,570.0,560.0,563.5,570.0,,719155.0,103558005
2007-02-05,595.0,570.0,577.5,570.0,,556286.0,103558005
2007-02-06,588.0,580.0,581.0,580.0,,759175.0,103558005
2007-02-07,588.0,584.0,584.0,588.0,,178963.0,103558005
2007-02-08,615.0,588.0,592.5,588.0,,46618.0,103558005
2007-02-09,602.0,599.0,602.0,599.0,,26780.0,103558005
2007-02-12,592.5,570.0,583.75,575.0,,275060.0,103558005
2007-02-13,590.0,587.0,587.0,590.0,,13963.0,103558005
2007-02-14,590.0,580.0,584.0,590.0,,301660.0,103558005
2007-02-15,585.0,580.0,580.0,585.0,,4842.0,103558005
2007-02-16,585.0,582.5,582.5,585.0,,32.0,103558005
2007-02-19,580.0,560.0,567.25,575.0,,13400.0,103558005
2007-02-20,580.0,573.0,573.0,575.0,,1220.0,103558005
2007-02-21,572.5,550.0,572.5,550.0,,135776.0,103558005
2007-02-22,580.0,573.0,573.0,575.0,,109477.0,103558005
2007-02-23,573.0,570.0,571.5,573.0,,2000.0,103558005
2007-02-26,575.0,569.0,569.0,570.0,,77420.0,103558005
2007-02-27,570.0,555.0,560.0,570.0,,23556.0,103558005
2007-02-28,555.0,529.0,544.5,555.0,,44794.0,103558005
2007-03-01,555.25,531.0,531.0,550.0,,203583.0,103558005
2007-03-02,530.0,459.75,517.5,530.0,,248386.0,103558005
2007-03-05,520.75,500.0,500.0,510.0,,104646.0,103558005
2007-03-06,518.0,514.0,514.0,518.0,,4000.0,103558005
2007-03-07,522.5,520.0,522.5,520.0,,30000.0,103558005
2007-03-08,540.0,530.0,540.0,530.0,,231624.0,103558005
2007-03-09,550.0,543.25,543.25,550.0,,5000.0,103558005
2007-03-12,550.0,533.25,533.25,550.0,,156200.0,103558005
2007-03-13,,,532.5,,,,103558005
2007-03-14,523.5,520.0,523.5,520.0,,2500.0,103558005
2007-03-15,,,530.0,,,,103558005
2007-03-16,525.0,525.0,527.75,525.0,,1250.0,103558005
2007-03-19,550.0,535.0,552.5,550.0,,40105.0,103558005
2007-03-20,580.0,550.0,570.0,555.0,,626980.0,103558005
2007-03-21,620.0,578.5,620.0,578.5,,198104.0,103558005
2007-03-22,650.0,607.5,635.5,607.5,,774667.0,103558005
2007-03-23,640.0,630.0,632.5,630.0,,11592.0,103558005
2007-03-26,632.0,607.0,611.0,632.0,,132780.0,103558005
2007-03-27,613.0,603.0,608.5,613.0,,1624.0,103558005
2007-03-28,613.0,600.0,610.0,601.87,,37387.0,103558005
2007-03-29,605.0,600.5,611.5,605.0,,55367.0,103558005
2007-03-30,,,607.5,,,,103558005
2007-04-02,615.0,600.0,607.5,614.0,,349197.0,103558005
2007-04-03,615.0,610.0,610.0,610.0,,32200.0,103558005
2007-04-04,615.5,612.0,621.0,612.0,,109858.0,103558005
2007-04-05,630.0,622.0,630.5,622.0,,1795071.0,103558005
2007-04-10,640.0,620.0,622.0,629.4,,340663.0,103558005
2007-04-11,637.0,630.0,629.5,630.0,,189675.0,103558005
2007-04-12,630.5,625.0,625.0,630.0,,185809.0,103558005
2007-04-13,630.0,624.5,627.5,630.0,,5442.0,103558005
2007-04-16,630.0,624.5,625.0,630.0,,5792.0,103558005
2007-04-17,630.0,620.0,622.5,623.3333,,513936.0,103558005
2007-04-18,628.0,615.0,623.5,620.0,,194840.0,103558005
2007-04-19,629.0,624.0,624.0,629.0,,86165.0,103558005
2007-04-20,627.0,620.0,623.5,627.0,,16964.0,103558005
2007-04-23,623.5,600.0,612.0,623.5,,84380.0,103558005
2007-04-24,619.0,600.0,605.0,619.0,,3000.0,103558005
2007-04-25,615.0,610.0,617.0,610.0,,16765.0,103558005
2007-04-26,631.0,621.5,631.0,625.0,,414751.0,103558005
2007-04-27,707.5,630.0,707.5,637.0,,144979.0,103558005
2007-04-30,710.0,651.0,700.0,710.0,,38225.0,103558005
2007-05-01,700.0,685.0,692.5,693.5,,165221.0,103558005
2007-05-02,700.0,685.0,690.0,695.0,,44223.0,103558005
2007-05-03,700.0,660.0,665.0,700.0,,55257.0,103558005
2007-05-04,670.0,669.5,662.5,670.0,,27468.0,103558005
2007-05-08,670.0,651.0,665.0,670.0,,3620.0,103558005
2007-05-09,660.0,650.0,658.0,660.0,,4500.0,103558005
2007-05-10,665.0,621.0,621.0,655.0,,1512366.0,103558005
2007-05-11,643.5,616.0,631.5,640.0,,12220.0,103558005
2007-05-14,,,627.0,,,,103558005
2007-05-15,625.0,610.0,617.5,625.0,,50613.0,103558005
2007-05-16,628.0,600.0,613.0,608.0,,234753.0,103558005
2007-05-17,625.0,600.0,615.0,610.0,,50917.0,103558005
2007-05-18,630.0,600.0,630.0,624.0,,24770.0,103558005
2007-05-21,621.0,601.0,601.0,620.5,,10116.0,103558005
