Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-23,63.5,60.0,60.0,63.5,,234163.0,20551651
2006-03-24,60.5,60.0,60.5,60.0,,139002.0,20551651
2006-03-27,60.5,60.5,60.5,60.5,,23921.0,20551651
2006-03-28,60.5,60.5,60.5,60.5,,450.0,20551651
2006-03-29,60.5,60.5,60.5,60.5,,876.0,20551651
2006-03-30,60.5,60.5,60.5,60.5,,430700.0,20551651
2006-03-31,,,60.5,,,,20551651
2006-04-03,,,60.5,,,,20551651
2006-04-04,60.5,56.5,57.0,60.5,,352000.0,20551651
2006-04-05,57.0,56.5,56.5,57.0,,5530.0,20551651
2006-04-06,,,56.5,,,,20551651
2006-04-07,,,56.5,,,,20551651
2006-04-10,,,56.5,,,,20551651
2006-04-11,,,56.5,,,,20551651
2006-04-12,,,56.5,,,,20551651
2006-04-13,,,56.5,,,,20551651
2006-04-18,56.5,56.0,56.0,56.5,,36667.0,20551651
2006-04-19,,,56.0,,,,20551651
2006-04-20,56.0,56.0,56.0,56.0,,9000.0,20551651
2006-04-21,56.0,56.0,56.0,56.0,,500.0,20551651
2006-04-24,,,56.0,,,,20551651
2006-04-25,56.0,56.0,56.0,56.0,,500.0,20551651
2006-04-26,56.5,56.0,56.0,56.0,,74000.0,20551651
2006-04-27,,,56.0,,,,20551651
2006-04-28,56.0,56.0,56.0,56.0,,51100.0,20551651
2006-05-02,56.0,56.0,56.0,56.0,,43000.0,20551651
2006-05-03,56.5,56.5,56.5,56.5,,10000.0,20551651
2006-05-04,56.5,56.5,56.5,56.5,,10000.0,20551651
2006-05-05,,,56.5,,,,20551651
2006-05-08,56.5,56.5,56.5,56.5,,855000.0,20551651
2006-05-09,,,56.5,,,,20551651
2006-05-10,,,56.5,,,,20551651
2006-05-11,56.5,56.5,56.5,56.5,,1746.0,20551651
2006-05-12,56.5,56.5,56.5,56.5,,8533.0,20551651
2006-05-15,56.5,56.5,56.5,56.5,,15000.0,20551651
