Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-04-11,,,0.5375,,,,55963210.0
2016-04-12,,,0.5375,,,,55963210.0
2016-04-13,,,0.5275,,,,55963210.0
2016-04-14,,,0.535,,,,55963210.0
2016-04-15,,,0.55,,,,55963210.0
2016-04-18,,,0.535,,,,55963210.0
2016-04-19,,,0.545,,,,55963210.0
2016-04-20,,,0.5425,,,,55963210.0
2016-04-21,,,0.5475,,,,55963210.0
2016-04-22,,,0.54,,,,55963210.0
2016-04-25,,,0.535,,,,55963210.0
2016-04-26,,,0.5475,,,,55963210.0
2016-04-27,,,0.54,,,,55963210.0
2016-04-28,,,0.5375,,,,55963210.0
2016-04-29,,,0.5425,,,,55963210.0
2016-05-02,,,0.5425,,,,
2016-05-03,,,0.5625,,,,55963210.0
2016-05-04,,,0.5525,,,,55963210.0
2016-05-05,,,0.5525,,,,55963210.0
2016-05-06,,,0.5625,,,,55963210.0
2016-05-09,,,0.5575,,,,55963210.0
2016-05-10,,,0.545,,,,55963210.0
2016-05-11,,,0.535,,,,55963210.0
2016-05-12,,,0.5425,,,,55963210.0
2016-05-13,,,0.5425,,,,55963210.0
2016-05-16,,,0.535,,,,55963210.0
2016-05-17,,,0.5625,,,,55963210.0
2016-05-18,,,0.5575,,,,55963210.0
2016-05-19,,,0.545,,,,55963210.0
2016-05-20,,,0.555,,,,55963210.0
2016-05-23,,,0.5525,,,,55963210.0
2016-05-24,,,0.5475,,,,55963210.0
2016-05-25,,,0.5575,,,,55963210.0
2016-05-26,,,0.5575,,,,55963210.0
2016-05-27,,,0.5575,,,,55963210.0
2016-05-30,,,0.5575,,,,
2016-05-31,,,0.555,,,,55963210.0
2016-06-01,,,0.5625,,,,55963210.0
2016-06-02,,,0.5525,,,,55963210.0
2016-06-03,,,0.5475,,,,55963210.0
2016-06-06,,,0.585,,,,55963210.0
2016-06-07,,,0.5925,,,,55963210.0
2016-06-08,,,0.5875,,,,55963210.0
2016-06-09,,,0.5925,,,,55963210.0
2016-06-10,,,0.58,,,,55963210.0
2016-06-13,,,0.5725,,,,55963210.0
2016-06-14,,,0.5775,,,,55963210.0
2016-06-15,,,0.5725,,,,55963210.0
2016-06-16,,,0.5675,,,,55963210.0
2016-06-17,,,0.5775,,,,55963210.0
2016-06-20,,,0.57,,,,55963210.0
2016-06-21,,,0.5875,,,,55963210.0
2016-06-22,,,0.5825,,,,55963210.0
2016-06-23,,,0.5775,,,,55963210.0
2016-06-24,,,0.5775,,,,55963210.0
2016-06-27,,,0.555,,,,55963210.0
2016-06-28,,,0.56,,,,55963210.0
2016-06-29,,,0.5625,,,,55963210.0
2016-06-30,,,0.56,,,,55963210.0
2016-07-01,,,0.565,,,,55963210.0
2016-07-04,,,0.5775,,,,55963210.0
2016-07-05,,,0.565,,,,55963210.0
2016-07-06,,,0.5525,,,,55963210.0
2016-07-07,,,0.5575,,,,55963210.0
2016-07-08,,,0.5525,,,,55963210.0
2016-07-11,,,0.5625,,,,55963210.0
2016-07-12,,,0.5775,,,,55963210.0
2016-07-13,,,0.58,,,,55963210.0
2016-07-14,,,0.5875,,,,55963210.0
2016-07-15,,,0.5825,,,,55963210.0
2016-07-18,,,0.5825,,,,55963210.0
2016-07-19,,,0.5775,,,,55963210.0
2016-07-20,,,0.5825,,,,55963210.0
2016-07-21,,,0.58,,,,55963210.0
2016-07-22,,,0.5775,,,,55963210.0
2016-07-25,,,0.58,,,,55963210.0
2016-07-26,,,0.5775,,,,55963210.0
2016-07-27,,,0.575,,,,55963210.0
2016-07-28,,,0.5775,,,,55963210.0
2016-07-29,,,0.5775,,,,55963210.0
2016-08-01,,,0.5725,,,,55963210.0
2016-08-02,,,0.5775,,,,55963210.0
2016-08-03,,,0.5575,,,,55963210.0
2016-08-04,,,0.5675,,,,55963210.0
2016-08-05,,,0.5725,,,,55963210.0
2016-08-08,,,0.5675,,,,55963210.0
2016-08-09,,,0.5725,,,,55963210.0
2016-08-10,,,0.5625,,,,55963210.0
2016-08-11,,,0.545,,,,55963210.0
2016-08-12,,,0.5575,,,,55963210.0
2016-08-15,,,0.565,,,,55963210.0
2016-08-16,,,0.6575,,,,55963210.0
2016-08-17,,,0.6175,,,,55963210.0
2016-08-18,,,0.60745,,,,55963210.0
2016-08-19,,,0.60245,,,,55963210.0
2016-08-22,,,0.6,,,,55963210.0
2016-08-23,,,0.5925,,,,55963210.0
2016-08-24,,,0.58,,,,55963210.0
2016-08-25,,,0.5675,,,,55963210.0
2016-08-26,,,0.5725,,,,55963210.0
2016-08-29,,,0.5725,,,,
2016-08-30,,,0.5875,,,,56505210.0
2016-08-31,,,0.5725,,,,56505210.0
2016-09-01,,,0.57,,,,56505210.0
2016-09-02,,,0.5725,,,,56505210.0
2016-09-05,,,0.5725,,,,56505210.0
2016-09-06,,,0.575,,,,56505210.0
2016-09-07,,,0.5725,,,,56505210.0
2016-09-08,,,0.565,,,,56505210.0
2016-09-09,,,0.5625,,,,56505210.0
2016-09-12,,,0.5575,,,,56505210.0
2016-09-13,,,0.555,,,,56505210.0
2016-09-14,,,0.5625,,,,56505210.0
2016-09-15,,,0.5625,,,,56505210.0
2016-09-16,,,0.555,,,,56505210.0
2016-09-19,,,0.5525,,,,56505210.0
2016-09-20,,,0.5425,,,,56505210.0
2016-09-21,,,0.5475,,,,56505210.0
2016-09-22,,,0.545,,,,56505210.0
