Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-06-20,376.0,376.0,360.0,360.0,2.0,100.0,97250000
2014-06-23,400.0,376.0,380.0,360.0,2.0,1250.0,97250000
2014-06-24,400.0,389.8,380.0,380.0,3.0,523.125,97250000
2014-06-25,400.0,400.0,380.0,380.0,1.0,237.5,97250000
2014-06-26,418.0,400.0,390.0,380.0,3.0,630.625,97250000
2014-06-27,418.0,418.0,400.0,390.0,1.0,250.0,97250000
2014-06-30,452.0,384.0,410.0,420.0,4.0,434.375,97250000
2014-07-01,440.0,440.0,420.0,410.0,1.0,250.0,97250000
2014-07-02,440.0,440.0,420.0,420.0,1.0,250.0,97250000
2014-07-03,437.8,437.8,430.0,420.0,1.0,91.35,97250000
2014-07-04,,,430.0,,,,97250000
2014-07-07,480.0,454.0,470.0,430.0,6.0,1552.875,97250000
2014-07-08,460.0,460.0,460.0,470.0,2.0,500.0,97250000
2014-07-09,440.0,440.0,450.0,460.0,1.0,107.7,97250000
2014-07-10,480.0,475.6,480.0,450.0,2.0,425.0,97250000
2014-07-11,480.0,418.0,480.0,450.0,5.0,2990.0,97250000
2014-07-14,480.0,480.0,440.0,440.0,1.0,100.0,97250000
2014-07-15,470.0,458.0,470.0,440.0,4.0,250.0,97250000
2014-07-16,479.6,468.0,450.0,440.0,3.0,355.45,97250000
2014-07-17,480.0,470.1,450.0,450.0,2.0,150.0,97250000
2014-07-18,480.0,470.1,450.0,450.0,2.0,300.0,97250000
2014-07-21,470.0,420.0,450.0,450.0,6.0,950.0,97250000
2014-07-22,458.0,456.0,450.0,450.0,6.0,279.45,97250000
2014-07-23,420.0,420.0,450.0,450.0,1.0,250.0,97250000
2014-07-24,460.0,420.0,460.0,450.0,5.0,625.0,97250000
2014-07-25,460.0,420.0,460.0,450.0,5.0,650.0,97250000
2014-07-28,460.0,420.0,420.0,450.0,3.0,300.0,97250000
2014-07-29,460.0,420.0,450.0,450.0,5.0,576.775,97250000
2014-07-30,480.0,420.0,440.0,450.0,3.0,537.5,97250000
2014-07-31,458.0,400.0,440.0,440.0,5.0,449.975,97250000
2014-08-01,459.6,400.0,400.0,440.0,4.0,424.975,97250000
2014-08-04,440.0,400.0,420.0,440.0,5.0,625.0,97250000
2014-08-05,440.0,400.0,420.0,420.0,3.0,324.95,97250000
2014-08-06,440.0,400.0,440.0,420.0,2.0,224.975,97250000
2014-08-07,420.0,400.0,410.0,420.0,6.0,676.925,97250000
2014-08-08,400.0,400.0,420.0,420.0,2.0,250.0,97250000
2014-08-11,436.0,400.0,420.0,420.0,4.0,299.975,97250000
2014-08-12,400.0,380.0,400.0,420.0,5.0,525.0,97250000
2014-08-13,380.0,380.0,410.0,410.0,2.0,200.0,97250000
2014-08-14,416.0,380.0,380.0,410.0,5.0,676.425,97250000
2014-08-15,428.0,428.0,430.0,410.0,1.0,500.0,97250000
2014-08-18,404.0,380.0,420.0,430.0,3.0,450.0,97250000
2014-08-19,420.0,380.0,420.0,420.0,3.0,575.0,97250000
2014-08-20,400.0,380.0,410.0,410.0,3.0,349.975,97250000
2014-08-21,420.0,380.0,410.0,410.0,6.0,700.0,97250000
2014-08-22,400.0,380.0,410.0,410.0,4.0,500.0,97250000
2014-08-26,410.0,380.0,410.0,410.0,3.0,325.0,97250000
2014-08-27,400.0,380.0,390.0,410.0,3.0,325.0,97250000
2014-08-28,380.0,360.0,380.0,410.0,6.0,1125.0,97250000
2014-08-29,400.0,360.0,380.0,380.0,3.0,525.0,97250000
2014-09-01,400.0,400.0,400.0,380.0,4.0,450.0,97250000
2014-09-02,414.0,370.0,400.0,390.0,4.0,475.0,97250000
2014-09-03,420.0,420.0,400.0,400.0,2.0,250.0,97250000
2014-09-04,430.0,380.0,380.0,400.0,5.0,450.0,97250000
2014-09-05,440.0,380.0,440.0,420.0,7.0,1040.625,97250000
2014-09-08,460.0,384.0,460.0,420.0,4.0,450.0,97250000
2014-09-09,440.0,420.0,420.0,410.0,2.0,475.0,97250000
2014-09-10,460.0,449.8,460.0,420.0,3.0,300.0,97250000
2014-09-11,,,430.0,,,,97250000
2014-09-12,460.0,460.0,460.0,430.0,2.0,250.0,97250000
2014-09-15,457.0,457.0,430.0,430.0,1.0,125.0,97250000
2014-09-16,,,430.0,,,,97250000
2014-09-17,,,430.0,,,,97250000
2014-09-18,,,430.0,,,,97250000
2014-09-19,,,430.0,,,,97250000
2014-09-22,,,430.0,,,,97250000
2014-09-23,,,430.0,,,,97250000
2014-09-24,,,430.0,,,,97250000
2014-09-25,,,430.0,,,,97250000
2014-09-26,,,430.0,,,,97250000
2014-09-29,,,430.0,,,,97250000
2014-09-30,,,430.0,,,,97250000
2014-10-01,,,430.0,,,,97250000
2014-10-02,,,430.0,,,,97250000
2014-10-03,,,430.0,,,,97250000
2014-10-06,,,430.0,,,,97250000
2014-10-07,,,430.0,,,,97250000
2014-10-08,,,430.0,,,,97250000
2014-10-09,410.0,410.0,430.0,430.0,1.0,75.0,97250000
2014-10-10,,,430.0,,,,97250000
2014-10-13,,,430.0,,,,97250000
2014-10-14,,,430.0,,,,97250000
2014-10-15,,,430.0,,,,97250000
2014-10-16,,,430.0,,,,97250000
2014-10-17,,,430.0,,,,97250000
2014-10-20,,,430.0,,,,97250000
2014-10-21,,,430.0,,,,97250000
2014-10-22,460.0,460.0,430.0,430.0,1.0,1.3,97250000
2014-10-23,,,430.0,,,,97250000
2014-10-24,,,430.0,,,,97250000
2014-10-27,,,430.0,,,,97250000
2014-10-28,,,430.0,,,,97250000
2014-10-29,,,430.0,,,,97250000
2014-10-30,,,430.0,,,,97250000
2014-10-31,,,430.0,,,,97250000
2014-11-03,,,430.0,,,,97250000
2014-11-04,,,430.0,,,,97250000
2014-11-05,,,430.0,,,,97250000
2014-11-06,,,430.0,,,,97250000
2014-11-07,,,430.0,,,,97250000
2014-11-10,,,430.0,,,,97250000
2014-11-11,,,430.0,,,,97250000
2014-11-12,,,430.0,,,,97250000
2014-11-13,,,430.0,,,,97250000
2014-11-14,400.0,400.0,430.0,,1.0,50.0,97250000
2014-11-17,,,430.0,,,,97250000
2014-11-18,,,430.0,,,,97250000
2014-11-19,,,430.0,,,,97250000
2014-11-20,,,430.0,,,,97250000
2014-11-21,,,430.0,,,,97250000
2014-11-24,,,430.0,,,,97250000
2014-11-25,,,430.0,,,,97250000
2014-11-26,,,430.0,,,,97250000
2014-11-27,,,430.0,,,,97250000
2014-11-28,,,430.0,,,,97250000
2014-12-01,400.0,400.0,430.0,430.0,1.0,23.125,97250000
2014-12-02,,,430.0,,,,97250000
2014-12-03,,,430.0,,,,97250000
2014-12-04,,,430.0,,,,97250000
2014-12-05,,,430.0,,,,97250000
2014-12-08,,,430.0,,,,97250000
2014-12-09,,,430.0,,,,97250000
2014-12-10,,,430.0,,,,97250000
2014-12-11,,,430.0,,,,97250000
2014-12-12,,,430.0,,,,97250000
2014-12-15,,,430.0,,,,97250000
2014-12-16,,,430.0,,,,97250000
2014-12-17,,,430.0,,,,97250000
2014-12-18,,,430.0,,,,97250000
2014-12-19,,,430.0,,,,97250000
2014-12-22,,,430.0,,,,97250000
2014-12-23,430.0,430.0,430.0,430.0,1.0,937.5,97250000
2014-12-24,,,430.0,,,,97250000
2014-12-29,,,430.0,,,,97250000
2014-12-30,,,430.0,,,,97250000
2014-12-31,,,430.0,,,,97250000
2015-01-02,440.0,440.0,430.0,430.0,1.0,53.7,97250000
2015-01-05,,,430.0,,,,97250000
2015-01-06,,,430.0,,,,97250000
2015-01-07,,,430.0,,,,97250000
2015-01-08,,,430.0,,,,97250000
2015-01-09,,,430.0,,,,97250000
2015-01-12,,,430.0,,,,97250000
2015-01-13,,,430.0,,,,97250000
2015-01-14,,,430.0,,,,97250000
2015-01-15,,,430.0,,,,97250000
2015-01-16,,,430.0,,,,97250000
2015-01-19,,,430.0,,,,97250000
2015-01-20,,,430.0,,,,97250000
2015-01-21,,,430.0,,,,97250000
2015-01-22,,,430.0,,,,97250000
2015-01-23,,,430.0,,,,97250000
2015-01-26,,,430.0,,,,97250000
2015-01-27,,,430.0,,,,97250000
2015-01-28,,,430.0,,,,97250000
2015-01-29,440.0,440.0,430.0,420.0,1.0,170.625,97250000
2015-01-30,,,430.0,,,,97250000
2015-02-02,,,430.0,,,,97250000
2015-02-03,,,430.0,,,,97250000
2015-02-04,,,430.0,,,,97250000
2015-02-05,,,430.0,,,,97250000
2015-02-06,,,430.0,,,,97250000
2015-02-09,,,430.0,,,,97250000
2015-02-10,,,430.0,,,,97250000
2015-02-11,,,430.0,,,,97250000
2015-02-12,,,430.0,,,,97250000
2015-02-13,,,430.0,,,,97250000
2015-02-16,440.0,440.0,430.0,430.0,1.0,0.9,97250000
2015-02-17,,,430.0,,,,97250000
2015-02-18,,,430.0,,,,97250000
2015-02-19,,,430.0,,,,97250000
2015-02-20,,,430.0,,,,97250000
2015-02-23,,,430.0,,,,97250000
2015-02-24,,,430.0,,,,97250000
2015-02-25,,,430.0,,,,97250000
2015-02-26,,,430.0,,,,97250000
2015-02-27,,,430.0,,,,97250000
2015-03-02,,,430.0,,,,97250000
2015-03-03,439.0,439.0,430.0,430.0,1.0,110.475,97250000
2015-03-04,,,430.0,,,,97250000
2015-03-05,,,430.0,,,,97250000
2015-03-06,,,430.0,,,,97250000
2015-03-09,,,430.0,,,,97250000
2015-03-10,436.0,436.0,430.0,430.0,1.0,672.5,97250000
2015-03-11,435.4,435.4,430.0,430.0,1.0,92.525,97250000
2015-03-12,,,430.0,,,,97250000
2015-03-13,,,430.0,,,,97250000
