Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-16,3.63,3.63,3.62,,2,200000
2014-01-21,3.76,3.76,3.755,,13,1077
2014-01-24,3.685,3.685,3.685,,1,30
2014-01-28,3.695,3.685,3.685,,2,496
2014-01-29,3.74,3.67,3.67,,7,246
2014-01-30,3.675,3.655,3.63,,29,4288
2014-01-31,3.59,3.59,3.575,,12,1511
2014-02-03,3.6,3.56,3.56,,11,580
2014-02-04,3.57,3.57,3.555,,2,5731
2014-02-05,3.56,3.55,3.55,,6,711
2014-02-06,3.55125,3.550035,3.55,,4,2866
2014-02-12,3.76,3.76,3.73,,2,140788
2014-02-13,3.755,3.755,3.755,,1,241931
2014-02-14,3.78,3.78,3.78,,1,20000
2014-02-18,3.86,3.86,3.86,,1,1425
2014-02-19,3.855,3.825,3.805,,28,30143
2014-02-25,3.86,3.86,3.86,,1,130
2014-02-27,3.863676,3.863676,3.863676,,1,1012
2014-03-05,3.825,3.805,3.805,,2,200000
2014-03-06,3.82,3.82,3.79,,3,180290
2014-03-11,3.765,3.76,3.75,,13,4472
2014-03-12,3.73,3.69,3.69,,12,200669
2014-03-13,3.645,3.645,3.645,,2,437
2014-03-14,3.63,3.585,3.585,,3,25
2014-03-17,3.68,3.68,3.67,,2,400
2014-03-18,3.679781,3.679781,3.679781,,1,3884
2014-03-19,3.65,3.65,3.65,,1,62100
2014-03-21,3.41,3.41,3.41,,1,8804
2014-03-24,3.38,3.38,3.37,,13,27997
2014-03-25,3.435,3.42,3.42,,13,2191
2014-03-26,3.455,3.38,3.37,,51,158761
2014-03-27,3.41,3.39,3.38,,9,98337
2014-03-28,3.46,3.46,3.425,,9,5273
2014-03-31,3.45875,3.44,3.44,,5,791
2014-04-04,3.63,3.63,3.615,,9,41044
2014-04-10,3.7,3.7,3.7,,1,34108
2014-04-15,3.7,3.7,3.7,,1,47800
2014-04-24,3.81940158,3.81940158,3.81940158,,1,51293
2014-04-25,3.83,3.807171,3.807171,,3,13756
2014-04-28,3.83,3.83,3.83,,1,5879
2014-05-02,3.695,3.67,3.67,,2,90000
2014-05-06,3.75,3.75,3.75,,1,5950
2014-05-07,3.721632,3.721632,3.721632,,1,12228
2014-05-08,3.784172,3.784172,3.784172,,1,26653
2014-05-09,3.762289,3.762289,3.762289,,1,13869
2014-05-12,3.74,3.74,3.74,,1,2210
2014-05-15,3.725,3.72,3.72,,4,593295
2014-05-16,3.72,3.72,3.72,,3,450000
2014-05-20,3.725,3.725,3.725,,1,79775
2014-05-27,3.76,3.76,3.71,,19,322908
2014-05-28,3.735,3.73,3.73,,2,80
2014-05-30,3.775,3.775,3.765,,2,1190
2014-06-03,3.865,3.865,3.865,,1,16
2014-06-06,4.0,4.0,3.94,,2,118000
2014-06-09,4.04,4.04,4.0,,2,25715
2014-06-11,3.96096491,3.96096491,3.96096491,,1,31630
2014-06-13,3.88,3.88,3.87,,3,165720
2014-06-17,,3.9,,,,
2014-06-19,3.85076969,3.8489,3.8489,,3,19284
2014-06-24,3.96,3.9,3.9,,2,1142
2014-06-25,3.9,3.9,3.9,,1,100000
2014-06-26,,3.84,,,,
2014-07-08,3.915,3.915,3.915,,1,50000
2014-07-09,3.9,3.9,3.9,,1,35882
2014-07-10,3.91,3.8952,3.8952,,2,61426
2014-07-11,,3.94,,,,
2014-07-14,4.07125,4.07,3.97,,17,58079
2014-07-16,4.06,4.03,4.02125,,44,20682
2014-07-17,4.04875,4.04,4.02,,31,9207
2014-07-21,4.02,3.97,3.97,,7,1100
2014-07-22,3.94,3.92,3.92,,9,1250
2014-07-23,3.98,3.98,3.98,,2,22258
2014-07-25,3.96,3.95,3.95,,13,557
2014-07-29,3.975,3.97,3.97,,10,795
2014-08-01,3.845,3.845,3.845,,2,147233
2014-08-05,3.77,3.77,3.75,,4,370
2014-08-06,3.75,3.75,3.71,,11,3063
2014-08-07,3.755,3.795,3.74,,23,59565
2014-08-08,3.79,3.788812,3.75,,15,12371
2014-08-11,3.785,3.76,3.75,,20,9865
2014-08-14,3.8,3.8,3.8,,3,435014
2014-08-15,3.83,3.83,3.83,,2,72
2014-08-18,3.84,3.84,3.84,,1,4
2014-08-20,3.825,3.825,3.82,,2,5157
2014-08-27,3.96,3.95,3.95,,3,94484
2014-09-01,3.951223,3.951223,3.951223,,1,3108
2014-09-02,3.9,3.9,3.9,,1,2260
2014-09-04,3.85,3.85,3.85,,1,2014
2014-09-05,3.855,3.851,3.83,,14,71608
2014-09-08,3.835,3.825,3.82,,10,376
2014-09-10,3.79,3.78,3.78,,4,1058
2014-09-11,3.815,3.805,3.8,,16,1815
2014-09-12,3.82028,3.82028,3.8,,3,77743
2014-09-15,3.8,3.768335,3.768335,,23,288641
2014-09-16,3.77,3.732994,3.732994,,6,6015
2014-09-18,3.77,3.77,3.76,,2,723
2014-09-23,3.685,3.685,3.685,,1,243
2014-09-24,3.695,3.69238,3.68,,9,3431
2014-09-26,3.65,3.65,3.65,,1,1092
2014-09-29,3.61,3.59623,3.59623,,16,22438
2014-09-30,3.595171,3.584017,3.58,,3,75026
2014-10-01,3.595,3.595,3.58,,2,2989
2014-10-02,3.62,3.59125,3.59125,3.58,4,335
2014-10-03,3.62,3.59,3.59,3.61005,8,1394
2014-10-08,3.5,3.5,3.5,3.525,1,3273
2014-10-09,3.465,3.455,3.455,3.52,8,1543
2014-10-10,3.415,3.415,3.415,3.5,2,134
2014-10-14,3.39,3.39,3.375,3.37495,2,2266
2014-10-20,,3.43,,3.45495,,
2014-10-23,3.6232,3.6232,3.6232,3.6,4,101800
2014-10-24,3.6579,3.6579,3.6579,3.625,2,40527
2014-10-28,3.6538,3.6538,3.6538,3.565,4,24448
2014-10-31,3.65,3.65,3.65,3.61495,2,10497
2014-11-04,3.62,3.57,3.57,3.64,4,169680
2014-11-05,3.61,3.61,3.57125,3.6,6,104152
2014-11-06,3.58,3.58,3.58,3.585,2,167296
2014-11-10,3.48,3.48,3.48,3.485,1,8970
2014-11-11,3.52,3.52,3.5075,3.49005,3,218
2014-11-13,3.52,3.52,3.52,3.54,1,30000
2014-11-14,3.491138,3.491138,3.491138,3.49495,1,7002
2014-11-18,3.526206,3.526206,3.526206,3.5,1,8943
2014-11-19,3.5,3.5,3.5,3.545,1,2013
2014-11-21,3.6,3.6,3.6,3.49005,3,30293
2014-11-25,3.64,3.64,3.6106,3.59005,4,26244
2014-12-03,3.7,3.7,3.7,3.62,1,1089
2014-12-09,3.63,3.63,3.63,3.6,1,4028
2014-12-10,3.6427,3.63,3.622,3.73005,9,136767
2014-12-12,3.48,3.48,3.48,3.57005,1,2014
2014-12-15,3.505,3.42,3.42,3.48,5,172726
2014-12-17,3.4,3.4,3.4,3.34,1,1089
2014-12-19,3.505,3.41,3.41,3.46,19,21309
2014-12-22,3.46,3.46,3.46,3.4,1,3258
2014-12-23,,3.4688288,,3.46,,
2014-12-30,3.6182,3.6182,3.6182,3.6,1,1617
2015-01-05,3.704,3.662,3.662,3.7,3,34340
2015-01-08,3.7,3.7,3.7,3.65605,2,235000
2015-01-09,3.68952,3.68952,3.68952,3.736,1,396
2015-01-15,3.57,3.57,3.55,3.524,4,81083
2015-01-16,3.6,3.6,3.58,3.55005,3,336899
2015-01-20,3.782283,3.782283,3.782283,3.712,1,2172
2015-01-21,3.777,3.749,3.746,3.79005,4,911
2015-01-22,3.780348,3.780348,3.780348,3.78,1,2170
2015-01-23,3.908748,3.876,3.8628,3.83005,4,16111
2015-01-26,,3.903,,3.82,,
2015-01-27,3.935104,3.935104,3.92075,3.92,2,390
2015-01-28,3.98097,3.98097,3.959556,3.96,3,669
2015-01-29,4.056,4.056,4.008894,3.98,3,51035
2015-01-30,4.08,4.08,4.07,4.08,2,54000
2015-02-03,4.246295,4.246295,4.223429,4.1,2,11803
2015-02-05,4.233447,4.233447,4.233447,4.18205,1,2170
2015-02-09,4.168,4.168,4.168,4.17005,1,8540
2015-02-10,,4.215,,4.19805,,
2015-02-11,,4.2141,,4.21005,,
2015-02-16,4.238,4.238,4.238,4.17005,2,10570
2015-02-17,4.250789,4.21498,4.198554,4.24,7,1729
2015-02-19,4.29,4.29,4.29,4.34,2,14642
2015-02-20,4.292688,4.287741,4.246909,4.2,6,1992
2015-02-24,4.346,4.346,4.346,4.33805,1,7482
2015-02-25,,4.452,,4.444,,
2015-02-26,4.43,4.43,4.43,4.472,1,8587
2015-02-27,4.43609,4.43609,4.43609,4.36205,1,1086
2015-03-02,4.48,4.48,4.472,4.44,4,48097
2015-03-03,,4.464,,4.5,,
2015-03-04,,4.39,,4.548,,
2015-03-05,4.444,4.429272,4.429272,4.39005,4,3902
2015-03-09,4.26,4.26,4.26,4.32605,1,4026
2015-03-10,,4.259751,,4.3,,
2015-03-11,4.150013,4.10065,4.10065,4.15005,5,26441
2015-03-12,4.086,4.08497,4.08497,4.14,2,65822
2015-03-13,4.134231,4.123763,4.123763,4.12,7,6002
2015-03-16,4.209414,4.209414,4.209414,4.14,1,17164
2015-03-18,4.068,4.068,4.0133,4.04,2,4422
2015-03-19,4.08,4.054,4.047,4.07005,5,919
2015-03-20,4.099595,4.099595,4.093412,4.09005,2,30352
2015-03-23,4.099369,4.118,4.099369,4.05005,1,2404
2015-03-24,4.2,4.2,4.2,4.16605,1,2014
2015-03-25,4.197,4.16065,4.16065,4.2,2,452756
2015-03-26,4.15,4.15,4.048,4.15005,6,4796532
2015-03-27,4.054,4.0,4.0,4.00205,2,100000
2015-03-30,4.025,3.99,3.958,4.0,3,193214
2015-03-31,4.012,3.992,3.989827,4.02,68,295020
2015-04-01,4.018,4.018,4.0,4.05005,3,700000
2015-04-07,4.061,4.040882,4.040882,4.01005,3,101146
2015-04-08,4.08,4.08,4.08,4.09805,2,26822
2015-04-09,4.09,4.09,4.075,4.09805,6,805130
2015-04-10,4.16,4.156,4.156,4.12,2,100000
2015-04-13,4.128407,4.128407,4.128407,4.13005,1,5348
2015-04-14,4.134,4.134,4.134,4.1,1,100000
2015-04-15,4.167908,4.15595,4.150497,4.14205,4,30897
2015-04-16,,4.096,,4.18,,
2015-04-17,4.145551,4.1,4.1,4.168,2,22460
2015-04-20,4.124,4.124,4.116,4.11005,5,1944
2015-04-21,4.180258,4.180258,4.166781,4.19005,10,4566
2015-04-22,4.182667,4.098,4.0905,4.2,32,220562
2015-04-23,4.1,4.1,4.09,4.09405,3,90854
2015-04-24,4.156,4.156,4.120876,4.13005,7,4569
2015-04-27,4.149751,4.124,4.149751,4.15005,1,27539
2015-04-28,4.012,4.012,4.012,4.1,1,4030
2015-04-29,3.942874,3.941827,3.896667,4.1,3,3384
2015-04-30,3.896,3.896,3.896,3.85005,2,13087
2015-05-04,,3.908,,,,
2015-05-05,3.808,3.808,3.808,3.89405,1,8467
2015-05-06,3.806,3.806,3.806,3.84,1,4028
2015-05-07,3.8,3.78,3.740404,3.81005,4,35439
2015-05-11,3.826,3.826,3.826,3.86,1,2162
2015-05-12,3.738,3.738,3.738,3.81005,4,20671
2015-05-13,3.774,3.774,3.774,3.86205,1,2162
2015-05-15,,3.79,,3.77005,,
2015-05-18,3.804,3.762,3.804,3.796,1,13000
2015-05-19,3.8,3.8,3.8,3.8,1,6096
2015-05-20,,3.804,,3.83005,,
2015-05-21,3.734,3.734,3.734,3.78,1,4040
2015-05-22,,3.734,,3.77805,,
2015-05-26,3.701242,3.701242,3.701242,3.7,1,66
2015-05-27,3.680019,3.680019,3.647327,3.6,2,5663
2015-05-28,3.6685,3.606,3.606,3.65005,3,101160
2015-05-29,3.6025,3.562,3.562,3.6,7,3567
2015-06-01,3.596331,3.596331,3.596331,3.56205,1,40409
2015-06-02,3.6,3.6,3.6,3.596,1,100000
2015-06-03,,3.544,,3.56,,
2015-06-04,,3.558,,3.6,,
2015-06-08,3.44,3.44,3.44,3.51005,1,2158
2015-06-10,3.44,3.44,3.44,3.51405,1,228
2015-06-11,3.445,3.438,3.44,3.45005,2,272000
2015-06-12,3.44,3.44,3.44,3.44,1,250000
2015-06-15,3.374,3.374,3.374,3.39005,1,23738
2015-06-16,3.384,3.384,3.378,3.31005,2,58342
2015-06-17,3.37,3.37,3.37,3.42,2,250000
2015-06-18,3.32,3.32,3.32,3.35005,1,8380
2015-06-22,3.354,3.354,3.354,3.32,1,1077
2015-06-23,3.39,3.39,3.355,3.388,3,82119
2015-06-24,3.408,3.408,3.408,3.448,1,12156
2015-06-25,3.37,3.37,3.37,3.408,1,8380
2015-06-26,3.43267,3.422676,3.350667,3.488,10,6874
2015-06-29,,3.429332,,3.35005,,
2015-07-02,3.334,3.334,3.334,3.37005,2,33682
2015-07-06,3.328,3.328,3.328,3.33005,3,11355
2015-07-07,3.32,3.32,3.32,3.33005,1,1077
2015-07-09,,3.428,,3.37005,,
2015-07-10,3.489273,3.463169,3.463169,3.47005,5,2700
2015-07-13,3.57,3.57,3.57,3.5,1,4032
2015-07-15,,3.573,,3.6,,
2015-07-16,3.606,3.606,3.606,3.59005,2,9444
2015-07-17,3.59615683,3.59615683,3.58,3.65005,6,130073
2015-07-20,3.602,3.602,3.602,3.60205,1,4028
2015-07-21,3.6,3.6,3.6,3.56,1,100000
2015-07-24,3.623,3.612,3.62125,3.596,2,1132
2015-07-28,,3.667,,3.56,,
2015-07-29,3.694769,3.68,3.669293,3.62,5,30377
2015-07-30,3.65,3.65,3.65,3.68,1,2000
2015-07-31,3.67,3.65,3.62,3.68,4,111633
2015-08-03,3.632,3.632,3.632,3.62,1,8046
2015-08-04,3.74,3.64112655,3.64112655,3.69805,2,33963
2015-08-06,3.912,3.901223,3.901223,3.9,2,23779
2015-08-07,3.970132,3.970132,3.970132,3.99005,1,2162
2015-08-11,3.99,3.99,3.950794,3.972,19,55255
2015-08-12,3.96925,3.92,3.92,3.97005,7,74595
2015-08-14,3.924,3.924,3.924,3.85005,1,1082
2015-08-17,3.938,3.938,3.916215,3.9,3,18388
2015-08-18,3.935,3.930829,3.890789,3.90205,21,42489
2015-08-19,3.853965,3.853965,3.852,3.948,2,5491
2015-08-25,3.652,3.652,3.652,3.57005,1,24129
2015-08-26,3.61,3.61,3.61,3.58,6,34287
2015-08-27,3.696964,3.696964,3.696964,3.67005,1,12000
2015-08-28,3.632,3.632,3.632,3.708,3,7999
2015-09-01,3.560733,3.537979,3.526714,3.58,10,5821
2015-09-02,3.536,3.536,3.536,3.58605,1,6990
2015-09-04,3.649846,3.65,3.649846,3.68,1,28568
2015-09-08,3.695,3.695,3.66,3.552,2,33037
2015-09-09,3.749497,3.752,3.749497,3.68,1,4077
2015-09-14,,3.564,,3.63005,,
2015-09-15,3.546848,3.534,3.5092,3.576,7,3040
2015-09-16,3.568857,3.568857,3.568857,3.58,1,98
2015-09-17,,3.566,,3.57005,,
2015-09-21,3.616874,3.616874,3.616874,3.5,1,47681
2015-09-22,3.577705,3.577705,3.577705,3.61005,1,190
2015-09-23,,3.648,,3.6,,
2015-09-24,3.602,3.602,3.602,3.69805,1,971
2015-09-25,3.6781,3.6781,3.6781,3.64,1,38850
2015-09-28,3.677275,3.64,3.639048,3.74605,5,5300
2015-09-29,,3.545,,3.65005,,
2015-09-30,3.535,3.492,3.492,3.56,5,597940
2015-10-01,3.517,3.494,3.494,3.57005,3,333457
2015-10-05,3.56,3.56,3.56,3.52,1,226193
2015-10-06,,3.631,,3.61005,,
2015-10-07,3.67557,3.604,3.604,3.65005,3,16457
2015-10-08,3.614,3.614,3.614,3.59405,1,2024
2015-10-09,,3.652,,3.63005,,
2015-10-12,,3.69,,3.69005,,
2015-10-16,3.594,3.594,3.594,3.616,1,1948
2015-10-19,3.65,3.65,3.65,3.59405,2,3896
2015-10-20,3.621,3.621,3.621,3.69805,1,250000
2015-10-21,3.632,3.632,3.625,3.69005,2,256102
2015-10-22,3.66,3.694,3.66,3.64,1,77289
2015-10-23,3.762,3.762,3.762,3.7,1,965
2015-10-26,,3.7711,,3.8,,
2015-10-27,3.724,3.724,3.724,3.84605,1,6929
2015-10-28,3.8,3.8,3.8,3.70205,1,36420
2015-10-30,3.864,3.864,3.864,3.848,2,26833
2015-11-02,3.85,3.85,3.85,3.93005,2,7720
2015-11-03,3.847901,3.847901,3.844,3.95005,2,9601
2015-11-04,3.866,3.866,3.866,3.85405,2,28150
2015-11-05,3.781,3.781,3.781,3.9,1,386
2015-11-06,3.808943,3.804816,3.788068,3.80205,4,4128
2015-11-09,3.712,3.712,3.712,3.83005,3,13143
2015-11-10,,3.637,,3.73005,,
2015-11-11,3.68,3.68,3.68,3.62605,2,5015
2015-11-13,,3.671,,3.68,,
2015-11-16,3.66,3.66,3.66,3.66,1,6885
2015-11-19,3.804,3.804,3.804,3.77495,1,2016
2015-11-20,,3.872,,3.81895,,
2015-11-24,3.784,3.784,3.784,3.82,1,970
2015-11-25,3.84,3.84,3.84,3.78695,1,28077
2015-11-26,,3.867,,3.85005,,
2015-11-27,3.844,3.844,3.844,3.84295,1,970
2015-11-30,3.828,3.838,3.828,3.83805,1,194730
2015-12-08,3.753235,3.753235,3.74,3.79005,4,94541
2015-12-09,3.708,3.708,3.708,3.76695,1,2324
2015-12-10,3.758,3.758,3.758,3.685,1,13884
2015-12-11,,3.749,,3.769,,
2015-12-14,3.616252,3.616252,3.616252,3.71495,1,2360
2015-12-15,3.646626,3.646626,3.646626,3.624,1,2888
2015-12-16,3.75,3.729145,3.722,3.68605,7,41405
2015-12-17,,3.802,,3.79005,,
2015-12-18,3.8,3.8,3.8,3.82,1,1938
2015-12-22,3.788368,3.788368,3.788368,3.756,1,6031
2015-12-23,3.839,3.826,3.826,3.785,6,29033
2015-12-28,,3.956,,,,
2015-12-29,3.936,3.936,3.936,3.95805,1,4034
2015-12-30,3.94017,3.94017,3.94017,3.95805,1,2110
2016-01-05,3.884,3.884,3.884,3.892,2,14701
2016-01-07,3.778,3.778,3.778,3.845,2,5579
2016-01-08,3.772,3.772,3.772,3.82205,1,14133
2016-01-11,,3.76,,3.776,,
2016-01-13,3.786183,3.776,3.786183,3.808,1,2904
2016-01-14,3.708,3.708,3.708,3.73805,1,1633
2016-01-15,,3.59,,3.71495,,
2016-01-19,3.536541,3.536541,3.527167,3.568,2,11913
2016-01-20,3.36,3.36,3.36,3.469,2,10006
2016-01-21,3.416,3.416,3.416,3.36605,1,4317
2016-01-22,,3.576,,3.5,,
2016-01-25,3.595,3.593,3.5885,3.59495,5,2503
2016-01-26,,3.613,,3.589,,
2016-01-27,,3.471,,3.633,,
2016-01-28,3.588,3.588,3.588,3.50205,1,1942
2016-01-29,,3.776,,3.605,,
2016-02-01,,3.77,,3.75405,,
2016-02-02,3.77,3.77,3.77,3.78205,1,1942
2016-02-03,3.786,3.779147,3.779147,3.78205,2,32893
2016-02-04,3.72,3.607044,3.5,3.765,3,220048
2016-02-08,3.452,3.452,3.452,3.685,1,21492
2016-02-09,3.398979,3.398979,3.398979,3.44695,1,139
2016-02-10,3.45,3.45,3.356,3.405,2,9793
2016-02-11,3.432697,3.432697,3.432697,3.396,1,1790
2016-02-12,3.456,3.456,3.456,3.393,2,8982
2016-02-15,,3.496,,3.48205,,
2016-02-16,3.504,3.504,3.501122,3.51005,3,26075
2016-02-17,3.573,3.57,3.57,3.501,2,14494
2016-02-19,3.665,3.665,3.665,3.62295,1,417407
2016-02-22,3.665,3.66,3.66,3.61495,7,476000
2016-02-23,3.66,3.65,3.66,3.69005,3,250000
2016-02-24,3.562,3.562,3.562,3.625,1,291
2016-02-25,,3.595,,3.61005,,
2016-02-26,3.65,3.632,3.65,3.616,2,859
2016-02-29,,3.762,,3.604,,
2016-03-01,3.785,3.714,3.714,3.77005,5,442823
2016-03-02,3.76,3.737,3.736,3.725,16,931942
2016-03-03,3.742,3.71,3.71,3.737,4,227163
2016-03-04,3.716,3.716,3.716,3.71495,1,6797
2016-03-08,3.77,3.75995,3.75995,3.765,2,11155
2016-03-09,3.78,3.78,3.78,3.76695,1,100000
2016-03-10,3.806,3.806,3.806,3.81005,2,9118
2016-03-11,,3.852,,3.837,,
2016-03-14,3.958934,3.958934,3.958934,3.872,1,7162
2016-03-15,3.966,3.952629,3.945,3.95805,8,31761
2016-03-16,3.927547,3.927547,3.922,3.968,2,44920
2016-03-17,3.898,3.898,3.898,3.91095,1,10681
2016-03-18,3.89,3.89,3.89,3.892,1,2258
2016-03-21,3.916,3.916,3.916,3.91005,1,7115
2016-03-29,3.636,3.636,3.636,3.64,1,2256
2016-03-30,3.694,3.694,3.694,3.657,2,1926
2016-03-31,3.7,3.7,3.7,3.70695,2,15256
2016-04-01,3.64,3.64,3.64,3.66605,1,4514
2016-04-04,3.645163,3.645163,3.645163,3.69495,1,8065
2016-04-05,,3.621,,3.62295,,
2016-04-06,,3.638,,3.632,,
2016-04-07,3.7,3.7,3.7,3.64,1,80590
2016-04-08,3.714,3.711475,3.711475,3.704,2,6373
2016-04-11,3.76,3.76,3.76,3.725,1,964
2016-04-12,3.718,3.718,3.718,3.757,1,1372
2016-04-13,3.731952,3.731952,3.73,3.737,2,7379
2016-04-18,3.6955,3.6955,3.684,3.709,2,95953
2016-04-19,3.68645055,3.68578662,3.68578662,3.697,2,140000
2016-04-25,,3.705,,3.65005,,
2016-04-26,3.772,3.772,3.772,3.689,2,10981
2016-04-27,3.826644,3.805574,3.766,3.77005,5,79656
2016-04-28,3.764,3.745531,3.745531,3.773,2,17659
2016-04-29,3.802,3.802,3.802,3.773,1,245871
2016-05-02,,3.782,,,,
2016-05-03,,3.766,,3.756,,
2016-05-05,3.782834,3.782832,3.782832,,2,21988
2016-05-06,3.876956,3.876956,3.876956,3.804,1,18136
2016-05-09,3.845753,3.845753,3.845753,3.885,1,10145
2016-05-10,3.85,3.804,3.798,3.83095,18,13246
2016-05-11,3.755537,3.755537,3.754,3.78295,3,40204
2016-05-12,3.717011,3.717011,3.717011,3.757,1,10260
2016-05-13,3.714,3.701331,3.701331,3.70205,3,24770
2016-05-18,3.6944,3.6944,3.6944,3.72,1,352
2016-05-19,3.705859,3.705859,3.7,3.72,2,3401
2016-05-20,3.734,3.734,3.734,3.73495,1,13766
2016-05-24,3.754,3.752437,3.752437,3.736,2,21695
2016-05-25,3.742,3.709796,3.709796,3.73405,2,31325
2016-05-26,3.74,3.74,3.74,3.76605,1,52984
2016-05-27,3.842,3.842,3.824,3.80695,6,2811
2016-05-31,3.812,3.812,3.812,3.821,1,408
2016-06-02,3.836,3.811513,3.7983,3.812,4,15177
2016-06-03,3.88075,3.85075,3.8385,3.801,4,25816
2016-06-06,3.932,3.9043,3.9043,3.84,2,14814
2016-06-07,3.998,3.998,3.95,3.96695,3,168254
2016-06-08,4.05,4.025215,4.025215,3.969,2,16035
2016-06-09,4.033,3.996,3.996,4.029,9,383396
2016-06-10,3.9588,3.937451,3.937451,3.976,5,1050
2016-06-13,3.842,3.842,3.842,3.9,1,400
2016-06-14,3.8,3.792,3.792,3.829,3,6036
2016-06-15,3.8,3.792,3.8,3.77495,2,1086
2016-06-16,3.782,3.76523,3.752178,3.805,4,9558
2016-06-17,3.72,3.72,3.72,3.773,1,1891
2016-06-20,,3.866,,3.78,,
2016-06-21,,3.898,,3.853,,
2016-06-22,3.946,3.946,3.946,3.88,1,1932
2016-06-23,3.9508,3.9508,3.9508,3.94295,1,54287
2016-06-27,3.75,3.73559,3.71,3.761,5,21398
2016-06-28,3.778,3.767072,3.748,3.78,5,7394
2016-06-29,3.844,3.844,3.786,3.81005,2,4642
2016-06-30,3.9,3.9,3.9,3.85495,1,2553
2016-07-01,3.925624,3.925624,3.924,3.89495,2,18095
2016-07-04,3.95,3.95,3.94,3.937,3,1400
2016-07-05,3.854,3.854,3.854,3.917,2,23463
2016-07-06,3.82,3.82,3.82,3.84205,1,3796
2016-07-07,3.83,3.83,3.83,3.84205,1,500
2016-07-08,3.87,3.894,3.87,3.83005,1,2556
2016-07-11,3.966,3.923778,3.923778,3.86295,3,19055
2016-07-12,,3.941,,3.944,,
2016-07-13,3.954,3.954,3.954,3.95495,1,2898
2016-07-14,3.954,3.95,3.944,3.964,4,16491
2016-07-15,3.94,3.94,3.94,3.95895,1,5688
2016-07-18,3.918,3.918,3.918,3.95005,1,1895
2016-07-21,3.914,3.914,3.914,3.925,1,1932
2016-07-22,3.936,3.936,3.936,3.91405,1,14490
2016-07-25,3.961271,3.961271,3.961271,3.94695,1,475
2016-07-26,3.9611,3.9611,3.9611,3.948,1,200
2016-07-28,4.024,4.024,4.024,3.924,3,8005
2016-07-29,4.1,4.1,4.1,3.985,1,1946
2016-08-01,4.074,4.069688,4.04,4.07495,3,4534
2016-08-02,4.002,3.996,3.976,3.985,14,35922
2016-08-04,4.054,4.054,3.972,4.03405,3,1502
2016-08-05,4.23,4.198,4.156,4.07095,20,14710
2016-08-08,4.276,4.214156,4.21,4.21495,13,8527
2016-08-09,4.35,4.35,4.3,4.23895,4,10759
2016-08-10,4.382,4.382,4.348,4.34295,14,235979
2016-08-11,4.454,4.454,4.436,4.385,8,35742
2016-08-12,4.482,4.482,4.482,4.461,3,5336
2016-08-16,4.508,4.494905,4.494905,4.43005,4,60777
2016-08-17,4.51,4.51,4.488,4.505,2,831
2016-08-18,4.592,4.592,4.574,4.505,4,4105
2016-08-19,4.546,4.478,4.478,4.561,6,4981
2016-08-22,4.57,4.57,4.5275,4.477,6,3181
2016-08-23,4.572,4.56,4.55,4.556,22,8006
2016-08-24,4.594,4.578,4.572,4.564,7,3800
2016-08-26,4.61,4.580864,4.574303,4.573,3,328
2016-08-30,4.716,4.658,4.654,4.636,17,2741
2016-08-31,4.682,4.642219,4.642219,4.621,4,2038
2016-09-01,4.744,4.738,4.724,4.697,4,2402
2016-09-02,4.8,4.8,4.774,4.701,4,16804
2016-09-06,4.704792,4.633458,4.466,4.71005,18,77261
2016-09-07,4.596,4.596,4.596,4.496,1,766
2016-09-08,4.588,4.588,4.588,4.62605,1,355
2016-09-09,4.529047,4.529047,4.48,4.628,7,6260
2016-09-12,4.429273,4.429273,4.402,4.48205,2,5124
2016-09-14,4.452,4.42806,4.42806,4.39495,5,7897
2016-09-15,4.456,4.456,4.452,4.43405,5,1328
2016-09-16,4.46,4.455626,4.45,4.45495,6,98981
2016-09-19,4.512,4.502,4.502,4.45495,2,178000
2016-09-21,4.526,4.502328,4.476,4.51495,3,76234
2016-09-22,4.574,4.491182,4.488,4.489,8,108767
2016-09-23,4.578,4.578,4.578,4.561,1,7580
2016-09-27,4.572,4.532555,4.532555,4.53805,4,11145
2016-09-28,4.582,4.571855,4.571855,4.564,3,17382
2016-09-29,4.586,4.582,4.582,4.56695,3,116974
2016-09-30,4.58,4.58,4.552,4.56205,5,35171
2016-10-03,4.63,4.599133,4.599133,4.59005,3,45586
2016-10-04,4.584,4.584,4.584,4.63895,1,60164
2016-10-05,4.497247,4.497247,4.462,4.577,2,56181
2016-10-06,4.438218,4.438218,4.4,4.50605,4,75056
2016-10-07,4.402,4.4,4.4,4.397,2,39278
2016-10-10,4.386,4.38,4.364,4.37005,13,32784
2016-10-11,4.382,4.356007,4.356006,4.39095,4,55446
2016-10-12,4.285,4.192,4.192,4.26695,9,91885
2016-10-13,4.278,4.272081,4.252,4.148,6,61118
2016-10-14,4.274,4.274,4.244,4.265,9,13048
2016-10-17,4.316,4.31,4.2795,4.29095,17,74664
2016-10-18,4.338,4.332,4.332,4.3,4,12533
2016-10-19,4.458,4.45,4.37,4.308,19,31690
2016-10-20,4.448869,4.448075,4.436,4.47005,8,15069
2016-10-21,4.526,4.519819,4.458,4.44,29,58043
2016-10-24,4.56,4.56,4.512,4.513,37,22245
2016-10-25,4.644,4.638866,4.57742,4.517,48,205707
2016-10-26,4.48,4.477743,4.45,4.57095,12,62177
2016-10-27,4.382,4.382,4.372,4.501,3,11095
