Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-08-11,107.0,102.0,105.5,102.0,,422916.0,
2000-08-14,110.0,106.0,108.5,106.0,,278949.0,
2000-08-15,111.0,108.0,109.5,110.0,,225908.0,
2000-08-16,115.0,109.0,110.5,111.0,,436526.0,
2000-08-17,112.0,110.0,110.5,111.0,,49375.0,
2000-08-18,112.0,109.0,109.5,111.0,,64782.0,
2000-08-21,112.5,108.0,109.5,111.0,,232459.0,
2000-08-22,111.0,109.0,110.0,110.0,,212099.0,
2000-08-23,114.0,109.0,112.5,111.0,,269816.0,
2000-08-24,112.0,111.0,110.0,111.0,,120337.0,
2000-08-25,111.245,110.0,110.5,111.0,,186091.0,
2000-08-29,111.0,110.0,110.5,111.0,,175267.0,
2000-08-30,111.0,109.0,109.0,110.5,,108551.0,
2000-08-31,117.0,108.0,115.0,111.0,,457358.0,
2000-09-01,125.0,115.0,116.5,117.0,,261185.0,
2000-09-04,119.0,115.5,117.5,116.5,,99927.0,
2000-09-05,120.0,116.0,117.0,119.5,,104388.0,
2000-09-06,119.0,118.0,117.5,118.0,,52194.0,
2000-09-07,119.0,116.0,117.5,116.0,,72220.0,
2000-09-08,120.0,116.5,118.5,119.0,,102868.0,
2000-09-11,125.0,117.0,119.0,118.5,,335349.0,
2000-09-12,120.5,117.0,118.5,120.0,,111551.0,
2000-09-13,120.0,116.0,117.0,119.5,,87155.0,
2000-09-14,119.0,118.0,117.0,118.5,,29051.0,
2000-09-15,119.0,118.0,116.5,118.0,,46453.0,
2000-09-18,117.0,114.0,115.5,116.5,,107214.0,
2000-09-19,117.0,114.0,115.0,117.0,,16619.0,
2000-09-20,117.0,113.0,115.0,117.0,,43079.0,
2000-09-21,117.0,112.0,113.5,117.0,,57502.0,
2000-09-22,115.0,111.5,113.5,114.0,,32407.0,
2000-09-25,116.0,113.0,115.5,114.0,,75433.0,
2000-09-26,118.0,116.5,116.0,116.5,,27892.0,
2000-09-27,118.0,112.0,115.0,117.0,,125517.0,
2000-09-28,117.0,113.0,115.0,115.5,,27866.0,
2000-09-29,118.0,115.0,116.5,116.5,,75958.0,
2000-10-02,118.0,115.0,116.5,118.0,,48144.0,
