Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-04-21,167.02,163.75,166.2,165.0,369,570937
2021-04-22,168.0106,166.5,167.48,167.4696,155,174925
2021-04-23,170.0,166.98,168.68,170.0,134,80751
2021-04-26,180.0,168.475,178.5,168.8,582,1377892
2021-04-27,185.5,177.9,185.0,180.0,493,692710
2021-04-28,185.0,181.5,185.0,185.0,265,227974
2021-04-29,186.5,181.1,183.0,186.5,223,194477
2021-04-30,184.0,177.0,180.0,183.0,262,251003
2021-05-04,182.0,175.0,177.0,178.0,239,348905
2021-05-05,180.0,175.0,175.5,178.36,116,63988
2021-05-06,177.975,174.495,175.0,176.66,166,82447
2021-05-07,176.5,171.0,172.0,174.0,180,196333
2021-05-10,176.0,172.5,173.5,173.7,171,96271
2021-05-11,174.0,171.0,171.5,173.77,80,28788
2021-05-12,173.385,170.32,172.25,170.32,46,21683
2021-05-13,178.0,170.0,171.25,171.0,50,18092
2021-05-14,173.0,168.5,169.5,171.44,57,427162
2021-05-17,169.88,166.58,167.0,168.96,100,74074
2021-05-18,169.5,163.0,164.5,166.85,121,103587
2021-05-19,167.0,163.79,164.25,164.65,49,45559
2021-05-20,170.0,163.0,163.5,165.25632,42,37774
2021-05-21,168.74,163.92,164.5,167.69,34,78992
2021-05-24,171.0,164.4802,167.0,164.865,36,19434
2021-05-25,169.5,164.5,165.0,165.55,42,48654
2021-05-26,167.5,164.5,166.0,165.0,42,26205
2021-05-27,166.0,164.5,165.25,165.685,59,11766
2021-05-28,167.0,163.63,167.0,163.63,38,28858
2021-06-01,169.5,165.0,166.75,165.0,80,25494
2021-06-02,167.0,165.0,165.5,166.58,45,17335
2021-06-03,167.08,164.6,165.5,166.5,63,66769
2021-06-04,166.185,164.0,164.0,165.975,51,9712
2021-06-07,165.0,163.06,164.25,163.06,50,28939
2021-06-08,163.79,160.0,160.0,163.04,75,36723
2021-06-09,161.0,158.9471,160.1,160.0,26,14813
2021-06-10,162.0,158.597,160.4,158.597,37,19818
2021-06-11,166.8,159.0,161.4,159.78,29,11314
2021-06-14,162.0,158.4,158.8,161.074,56,28704
2021-06-15,158.45,155.0,155.0,158.45,57,64663
2021-06-16,162.8,149.2,154.0,157.65,66,64980
2021-06-17,157.8,150.0,152.0,154.44,120,144989
2021-06-18,157.8,150.65,155.3,154.5,33,20030
2021-06-21,155.0,150.0,152.7,152.04,40,21677
2021-06-22,154.0,148.798,150.7,150.53,49,21854
2021-06-23,154.8,147.57,149.0,150.0,54,25515
2021-06-24,156.8,150.0,153.4,150.0,48,34797
2021-06-25,157.0,149.64,152.9,151.48,57,31036
2021-06-28,154.0,150.0,150.0,152.8,70,19169
2021-06-29,158.0,150.0,154.0,150.0,71,64279
2021-06-30,156.8,151.5,154.0,152.2,29,23906
2021-07-01,158.0,154.0,158.0,154.2,40,17790
2021-07-02,156.52,154.32,157.1,156.5,15,3801
2021-07-05,160.95,154.39,156.4,156.52,50,19821
2021-07-06,163.0,157.628,160.1,157.628,28,37949
2021-07-07,161.0,155.89,157.0,157.84,27,20500
2021-07-08,160.8,156.0,157.0,156.0,40,6724
2021-07-09,159.0,156.2,158.2,156.8,45,18617
2021-07-12,162.8,156.6,158.0,159.08,36,32138
2021-07-13,162.8,156.0,157.3,159.008,59,482923
2021-07-14,160.0,156.0,158.5,158.72,39,185553
2021-07-15,162.8,155.39,158.0,155.39,24,52721
2021-07-16,160.8,157.0,160.6,157.65,46,67227
2021-07-19,162.8,156.42,159.5,158.2,48,116234
2021-07-20,162.8,159.0,160.9,162.8,36,14230
