Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-03-04,,,30.0,,,,92000000
2021-03-05,,,30.0,,,,92000000
2021-03-08,100.0,100.0,160.0,60.0,2.0,126.0,92000000
2021-03-09,100.0,30.0,65.0,160.0,8.0,996821.0,92000000
2021-03-10,,,65.0,,,,92000000
2021-05-25,37.0,37.0,65.0,65.0,2.0,318.0,92000000
2021-05-26,,,65.0,,,,92000000
2021-05-27,,,65.0,,,,92000000
2021-05-28,,,65.0,,,,92000000
2021-06-01,37.0,30.0,65.0,65.0,7.0,925000.0,92000000
2021-06-02,80.0,20.0,35.0,55.0,54.0,1783152.0,92000000
2021-06-03,,,35.0,,,,92000000
