Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-08-02,,,102.5,,,
2007-08-03,102.5,102.5,102.5,102.5,,2000
2007-08-06,104.9,103.0,103.0,104.9,,5000
2007-08-07,,,103.0,,,
2007-08-08,,,103.0,,,
2007-08-09,,,103.0,,,
2007-08-10,,,103.0,,,
2007-08-13,103.0,103.0,103.0,103.0,,1703
2007-08-14,,,103.0,,,
2007-08-15,,,103.0,,,
2007-08-16,,,103.0,,,
2007-08-17,,,103.0,,,
2007-08-20,103.0,103.0,103.0,103.0,,1703
2007-08-21,,,103.0,,,
2007-08-22,,,103.0,,,
2007-08-23,,,103.0,,,
2007-08-24,103.0,103.0,103.0,103.0,,2600
2007-08-28,,,103.0,,,
2007-08-29,,,103.0,,,
2007-08-30,,,103.0,,,
2007-08-31,,,103.0,,,
2007-09-03,,,103.0,,,
2007-09-04,,,103.0,,,
2007-09-05,,,103.0,,,
2007-09-06,,,103.0,,,
2007-09-07,,,103.0,,,
2007-09-10,,,102.5,,,
2007-09-11,,,102.5,,,
2007-09-12,,,102.5,,,
2007-09-13,,,102.5,,,
2007-09-14,,,102.5,,,
2007-09-17,,,102.5,,,
2007-09-18,,,102.5,,,
2007-09-19,,,102.5,,,
2007-09-20,,,102.5,,,
2007-09-21,,,102.5,,,
2007-09-24,,,102.5,,,
2007-09-25,,,102.5,,,
2007-09-26,,,102.5,,,
2007-09-27,,,102.5,,,
2007-09-28,,,102.5,,,
2007-10-01,,,102.5,,,
2007-10-02,,,102.5,,,
2007-10-03,,,102.5,,,
2007-10-04,,,102.5,,,
2007-10-05,,,102.5,,,
2007-10-08,,,102.5,,,
2007-10-09,,,102.5,,,
2007-10-10,,,102.5,,,
2007-10-11,,,102.5,,,
2007-10-12,,,102.5,,,
2007-10-15,,,102.5,,,
2007-10-16,,,102.5,,,
2007-10-17,,,102.5,,,
2007-10-18,,,102.5,,,
2007-10-19,,,102.5,,,
2007-10-22,,,102.5,,,
2007-10-23,,,102.5,,,
2007-10-24,,,102.5,,,
2007-10-25,102.5,102.5,102.5,102.5,,940
2007-10-26,,,102.5,,,
2007-10-29,,,102.5,,,
2007-10-30,,,102.5,,,
2007-10-31,,,102.5,,,
2007-11-01,,,102.5,,,
2007-11-02,,,102.5,,,
2007-11-05,,,102.5,,,
2007-11-06,,,102.5,,,
2007-11-07,,,102.5,,,
2007-11-08,,,102.5,,,
2007-11-09,,,102.5,,,
2007-11-12,,,102.5,,,
2007-11-13,,,102.5,,,
2007-11-14,,,102.5,,,
