Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-03-08,91.9,84.0,88.5,87.5,31.0,213795.0,16559334
2021-03-09,89.94,89.0,89.5,88.5,7.0,12552.0,16559334
2021-03-10,91.9,87.0,90.0,89.5,7.0,493195.0,16559334
2021-03-11,91.4,90.9,90.0,90.0,7.0,300500.0,16559334
2021-03-12,91.4,91.4,90.0,90.0,5.0,28797.0,16559334
2021-03-15,91.4,88.2,90.0,90.0,3.0,10517.0,16559334
2021-03-16,,,90.0,,,,16559334
2021-03-17,88.2,88.0,90.0,90.0,2.0,28667.0,16559334
2021-03-18,88.2,88.2,90.0,90.0,1.0,104.0,16559334
2021-03-19,,,90.0,,,,16559334
2021-03-22,90.9,88.2,90.0,90.0,3.0,3780.0,16559334
2021-03-23,88.2,88.2,90.0,90.0,1.0,237.0,16559334
2021-03-24,90.0,88.0,89.0,90.0,4.0,20000.0,16559334
2021-03-25,90.4,87.0,89.0,89.0,2.0,11136.0,16559334
2021-03-26,87.0,87.0,89.0,89.0,1.0,2000.0,16559334
2021-03-29,90.4,90.4,89.0,89.0,1.0,54.0,16559334
2021-03-30,87.0,86.0,87.0,89.0,3.0,30534.0,16559334
2021-03-31,,,87.0,,,,16559334
2021-04-01,87.4,87.4,87.0,87.0,2.0,3702.0,16559334
2021-04-06,86.0,86.0,87.0,87.0,1.0,897.0,16559334
2021-04-07,88.0,88.0,87.5,87.0,2.0,923.0,16559334
2021-04-08,,,87.5,,,,16559334
2021-04-09,89.0,86.0,87.5,87.5,6.0,614566.0,16559334
2021-04-12,88.1,85.0,86.5,87.5,5.0,182710.0,16559334
2021-04-13,83.0,83.0,85.0,86.5,3.0,17767.0,16559334
2021-04-14,85.8,85.8,85.0,85.0,1.0,280.0,16559334
2021-04-15,,,85.0,,,,16559334
2021-04-16,,,85.0,,,,16559334
2021-04-19,85.75,85.75,85.0,85.0,1.0,5818.0,16559334
2021-04-20,,,85.0,,,,16559334
