Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,115.25,,,
2017-12-15,,,115.25,,,
2017-12-18,,,115.25,,,
2017-12-19,,,115.25,,,
2017-12-20,,,115.25,,,
2017-12-21,,,117.75,,,
2017-12-22,,,119.0,,,
2017-12-27,,,120.0,,,
2017-12-28,,,120.0,,,
2017-12-29,,,130.5,,,
2018-01-02,,,130.0,,,
2018-01-03,,,130.0,,,
2018-01-04,,,122.0,,,
2018-01-05,,,124.2,,,
2018-01-08,,,124.2,,,
2018-01-09,,,129.2,,,
2018-01-10,,,134.8,,,
2018-01-11,,,134.8,,,
2018-01-12,,,131.2,,,
2018-01-15,,,132.6,,,
2018-01-16,,,133.8,,,
2018-01-17,,,133.4,,,
2018-01-18,,,133.8,,,
2018-01-19,,,132.0,,,
2018-01-22,,,132.6,,,
2018-01-23,,,132.8,,,
2018-01-24,,,129.2,,,
2018-01-25,,,128.2,,,
2018-01-26,,,129.2,,,
2018-01-29,,,128.8,,,
2018-01-30,,,131.0,,,
2018-01-31,,,133.6,,,
2018-02-01,,,133.6,,,
2018-02-02,,,134.0,,,
2018-02-05,,,134.0,,,
2018-02-06,,,131.8,,,
2018-02-07,,,128.0,,,
2018-02-08,,,134.8,,,
2018-02-09,,,133.0,,,
2018-02-12,,,133.0,,,
2018-02-13,,,134.0,,,
2018-02-14,,,134.0,,,
2018-02-15,,,138.8,,,
2018-02-16,,,137.0,,,
2018-02-19,,,137.6,,,
2018-02-20,,,142.6,,,
2018-02-21,,,145.4,,,
2018-02-22,,,141.4,,,
2018-02-23,,,144.0,,,
2018-02-26,,,135.4,,,
2018-02-27,,,130.2,,,
2018-02-28,,,124.4,,,
2018-03-01,,,122.0,,,
2018-03-02,,,118.6,,,
2018-03-05,,,120.0,,,
2018-03-06,,,126.6,,,
2018-03-07,,,130.0,,,
2018-03-08,,,126.0,,,
2018-03-09,,,121.0,,,
2018-03-12,,,120.6,,,
2018-03-13,,,118.8,,,
2018-03-14,,,119.0,,,
2018-03-15,,,117.6,,,
2018-03-16,,,115.4,,,
2018-03-19,,,114.2,,,
2018-03-20,,,113.4,,,
2018-03-21,,,116.6,,,
2018-03-22,,,115.0,,,
2018-03-23,,,113.0,,,
2018-03-26,,,117.2,,,
2018-03-27,,,114.0,,,
2018-03-28,,,110.2,,,
2018-03-29,,,107.2,,,
2018-04-03,,,107.6,,,
2018-04-04,,,104.0,,,
2018-04-05,,,103.0,,,
2018-04-06,,,103.6,,,
2018-04-09,,,103.4,,,
2018-04-10,,,105.2,,,
2018-04-11,,,106.0,,,
2018-04-12,,,107.0,,,
2018-04-13,,,104.0,,,
2018-04-16,,,107.0,,,
2018-04-17,,,114.2,,,
2018-04-18,,,116.8,,,
2018-04-19,,,114.2,,,
2018-04-20,,,121.8,,,
2018-04-23,,,116.0,,,
2018-04-24,,,113.8,,,
2018-04-25,,,110.2,,,
2018-04-26,,,108.0,,,
2018-04-27,,,108.8,,,
2018-04-30,,,109.0,,,
2018-05-01,,,112.4,,,
2018-05-02,,,112.4,,,
2018-05-03,,,112.2,,,
2018-05-04,,,113.8,,,
2018-05-08,,,114.4,,,
2018-05-09,,,111.4,,,
2018-05-10,,,110.2,,,
2018-05-11,,,110.2,,,
2018-05-14,,,112.0,,,
2018-05-15,,,111.6,,,
2018-05-16,,,110.0,,,
2018-05-17,,,110.0,,,
2018-05-18,,,110.0,,,
2018-05-21,,,109.8,,,
2018-05-22,,,107.6,,,
2018-06-07,111.0,108.63039,,,3,105513
2018-06-11,110.0,110.0,,,2,40000
2019-07-26,61.0,61.0,,,1,549
2020-03-27,39.6,39.6,,,1,698
2020-03-30,39.6,39.6,,,1,62
2020-03-31,40.0,40.0,,,1,460
2020-04-01,41.1,41.1,,,1,57
