Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-07-27,5.625,5.25,5.5,5.25,,2414032.0,
2005-07-28,5.5,5.375,5.375,5.5,,210245.0,
2005-07-29,5.375,5.375,5.375,5.375,,85000.0,
2005-08-01,5.25,5.25,5.25,5.25,,250000.0,
2005-08-02,5.25,5.125,5.25,5.25,,100000.0,
2005-08-03,5.25,5.125,5.25,5.125,,50000.0,
2005-08-04,,,5.25,,,,
2005-08-05,5.25,5.25,5.25,5.25,,10000.0,
2005-08-08,5.25,5.25,5.25,5.25,,27500.0,
2005-08-09,5.25,5.25,5.25,5.25,,42000.0,
2005-08-10,5.25,5.25,5.25,5.25,,23984.0,
2005-08-11,5.25,5.25,5.25,5.25,,101869.0,
2005-08-12,5.25,5.25,5.25,5.25,,900.0,
2005-08-15,5.375,5.25,5.25,5.25,,292681.0,
2005-08-16,5.25,5.0,5.125,5.25,,571182.0,
2005-08-17,5.125,5.125,5.125,5.125,,155000.0,
2005-08-18,5.125,4.75,4.75,5.125,,200000.0,
2005-08-19,,,4.75,,,,
2005-08-22,4.875,4.75,4.75,4.875,,60000.0,
2005-08-23,4.875,4.75,4.875,4.75,,689721.0,
2005-08-24,5.0,4.75,5.0,4.875,,261461.0,
2005-08-25,5.0,4.75,4.875,5.0,,272619.0,
2005-08-26,4.875,4.875,4.875,4.875,,55000.0,
2005-08-30,4.875,4.625,4.625,4.875,,610000.0,
2005-08-31,4.625,4.625,4.625,4.625,,195000.0,
2005-09-01,,,4.625,,,,
2005-09-02,4.75,4.5,4.75,4.625,,26853.0,
2005-09-05,4.75,4.75,4.75,4.75,,235230.0,
2005-09-06,,,4.75,,,,
2005-09-07,4.75,4.75,4.75,4.75,,50000.0,
2005-09-08,4.75,4.75,4.75,4.75,,1595000.0,
2005-09-09,4.75,4.75,4.75,4.75,,5500.0,
2005-09-12,4.75,4.75,4.75,4.75,,950000.0,
2005-09-13,5.0,5.0,5.0,5.0,,28606.0,
2005-09-14,5.0,5.0,5.0,5.0,,4920.0,
2005-09-15,5.0,5.0,5.0,5.0,,28565.0,
2005-09-16,5.0,5.0,5.0,5.0,,50000.0,
2005-09-19,5.0,4.75,4.75,5.0,,4496802.0,
2005-09-20,,,4.75,,,,
2005-09-21,4.875,4.75,4.875,4.75,,120000.0,
2005-09-22,5.125,4.875,5.125,4.875,,4157581.0,
2005-09-23,5.125,5.125,5.125,5.125,,109398.0,
2005-09-26,5.125,5.125,5.125,5.125,,418775.0,
2005-09-27,5.125,5.125,5.125,5.125,,33500.0,
2005-09-28,5.125,5.125,5.125,5.125,,85861.0,
2005-09-29,5.375,5.125,5.375,5.125,,16212683.0,
2005-09-30,5.375,5.375,5.375,5.375,,25000.0,
2005-10-03,5.5,5.375,5.5,5.375,,450000.0,
2005-10-04,5.75,5.75,5.75,5.75,,113175.0,
2005-10-05,6.0,5.875,5.875,5.875,,226772.0,
2005-10-06,6.0,5.875,5.875,5.875,,118775.0,
2005-10-07,5.875,5.875,5.875,5.875,,4184500.0,
2005-10-10,5.875,5.875,5.875,5.875,,329000.0,
2005-10-11,5.875,5.875,5.875,5.875,,5000.0,
2005-10-12,5.875,5.875,5.875,5.875,,95452.0,
2005-10-13,5.875,5.75,5.75,5.875,,373401.0,
2005-10-14,5.75,5.5,5.5,5.75,,470000.0,
2005-10-17,5.5,5.5,5.5,5.5,,59721.0,
2005-10-18,5.5,5.5,5.5,5.5,,30000.0,
2005-10-19,5.5,5.5,5.5,5.5,,165588.0,
2005-10-20,5.5,5.5,5.5,5.5,,127353.0,
2005-10-21,5.5,5.5,5.5,5.5,,100000.0,
2005-10-24,5.375,5.375,5.375,5.375,,55000.0,
2005-10-25,5.25,5.0,5.0,5.25,,42000.0,
2005-10-26,5.0,5.0,5.0,5.0,,10000.0,
2005-10-27,,,5.0,,,,
2005-10-28,,,5.0,,,,
2005-10-31,,,5.0,,,,
2005-11-01,5.0,4.875,4.875,5.0,,277381.0,
2005-11-02,4.875,4.75,4.75,4.875,,899313.0,
2005-11-03,4.875,4.75,4.875,4.75,,457237.0,
2005-11-04,5.0,4.875,5.0,4.875,,345000.0,
2005-11-07,5.0,5.0,5.0,5.0,,351320.0,
2005-11-08,5.125,5.0,5.0,5.0,,980000.0,
2005-11-09,,,5.0,,,,
2005-11-10,,,5.0,,,,
2005-11-11,5.0,5.0,5.0,5.0,,1060000.0,
2005-11-14,5.0,5.0,5.0,5.0,,50000.0,
2005-11-15,5.0,5.0,5.0,5.0,,175000.0,
2005-11-16,5.0,5.0,5.0,5.0,,180000.0,
2005-11-17,,,5.0,,,,
2005-11-18,5.0,5.0,5.0,5.0,,373771.0,
2005-11-21,5.0,5.0,5.0,5.0,,36748.0,
2005-11-22,5.0,5.0,5.0,5.0,,1500.0,
2005-11-23,5.0,5.0,5.0,5.0,,60000.0,
2005-11-24,,,5.0,,,,
2005-11-25,5.25,5.0,5.25,5.0,,3775000.0,
2005-11-28,5.25,5.25,5.25,5.25,,291470.0,
2005-11-29,5.25,5.25,5.25,5.25,,932084.0,
2005-11-30,5.25,5.25,5.25,5.25,,50000.0,
2005-12-01,5.25,5.125,5.25,5.125,,146699.0,
2005-12-02,5.25,5.25,5.25,5.25,,50000.0,
2005-12-05,5.75,5.5,5.75,5.5,,675000.0,
2005-12-06,5.75,5.625,5.625,5.75,,182355.0,
2005-12-07,5.625,5.625,5.625,5.625,,50000.0,
2005-12-08,5.625,5.625,5.625,5.625,,313028.0,
2005-12-09,5.75,5.625,5.625,5.625,,339400.0,
2005-12-12,5.625,5.4375,5.4375,5.625,,485000.0,
2005-12-13,5.4375,5.4375,5.4375,5.4375,,99313.0,
2005-12-14,5.4375,5.4375,5.4375,5.4375,,300000.0,
2005-12-15,5.4375,5.4375,5.4375,5.4375,,63757.0,
2005-12-16,5.4375,5.4375,5.4375,5.4375,,240000.0,
2005-12-19,5.4375,5.4375,5.4375,5.4375,,150000.0,
2005-12-20,5.4375,5.4375,5.4375,5.4375,,50000.0,
2005-12-21,,,5.4375,,,,
2005-12-22,5.4375,5.375,5.375,5.4375,,2589211.0,
2005-12-23,,,5.375,,,,
2005-12-28,5.375,5.375,5.375,5.375,,50000.0,
2005-12-29,,,5.375,,,,
2005-12-30,5.375,5.375,5.375,5.375,,530000.0,
2006-01-03,5.375,5.375,5.375,5.375,,410000.0,
2006-01-04,5.375,5.375,5.375,5.375,,407391.0,
2006-01-05,5.375,5.375,5.375,5.375,,5500.0,
2006-01-06,5.375,5.375,5.375,5.375,,100000.0,
2006-01-09,5.375,5.375,5.375,5.375,,682.0,
2006-01-10,5.375,5.375,5.375,5.375,,1084000.0,
2006-01-11,,,5.375,,,,
2006-01-12,5.375,5.375,5.375,5.375,,150000.0,
2006-01-13,,,5.375,,,,
2006-01-16,5.375,5.375,5.375,5.375,,1552159.0,
2006-01-17,5.375,5.375,5.375,5.375,,50000.0,
2006-01-18,5.375,5.375,5.375,5.375,,100000.0,
2006-01-19,5.375,5.375,5.375,5.375,,18289.0,
2006-01-20,5.375,5.375,5.375,5.375,,3159355.0,
2006-01-23,5.75,5.5,5.5,5.75,,1368740.0,
2006-01-24,5.5,5.5,5.5,5.5,,143434.0,
2006-01-25,5.5,5.5,5.5,5.5,,315758.0,
2006-01-26,5.5,5.375,5.375,5.5,,891509.0,
2006-01-27,5.375,5.375,5.375,5.375,,259000.0,
2006-01-30,5.375,5.375,5.375,5.375,,358926.0,
2006-01-31,5.375,5.375,5.375,5.375,,100000.0,
2006-02-01,5.375,5.375,5.375,5.375,,1442000.0,
2006-02-02,5.375,5.375,5.375,5.375,,900000.0,
2006-02-03,5.375,5.375,5.375,5.375,,477865.0,
2006-02-06,5.375,5.375,5.375,5.375,,350000.0,
2006-02-07,5.375,5.375,5.375,5.375,,43414.0,
2006-02-08,5.375,5.375,5.375,5.375,,25000.0,
2006-02-09,5.375,5.375,5.375,5.375,,5000.0,
2006-02-10,5.375,5.375,5.375,5.375,,143348.0,
2006-02-13,,,5.375,,,,
2006-02-14,,,5.375,,,,
2006-02-15,5.375,5.125,5.125,5.375,,295000.0,
2006-02-16,5.125,5.125,5.125,5.125,,30000.0,
2006-02-17,,,5.125,,,,
2006-02-20,5.125,5.125,5.125,5.125,,27500.0,
2006-02-21,5.125,5.125,5.125,5.125,,40000.0,
2006-02-22,5.125,5.125,5.125,5.125,,853041.0,
2006-02-23,5.125,5.125,5.125,5.125,,100000.0,
2006-02-24,5.125,5.125,5.125,5.125,,30000.0,
2006-02-27,,,5.125,,,,
2006-02-28,5.125,5.0,5.0,5.125,,11869.0,
2006-03-01,5.125,5.125,5.125,5.125,,35000.0,
2006-03-02,5.25,5.25,5.25,5.25,,160000.0,
2006-03-03,5.25,5.125,5.125,5.25,,2305000.0,
2006-03-06,6.25,5.625,6.125,5.625,,12008051.0,
2006-03-07,6.25,6.0,6.0,6.125,,1991305.0,
2006-03-08,6.125,5.75,5.75,5.875,,1868027.0,
2006-03-09,5.75,5.75,5.75,5.75,,653331.0,
