Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-08-09,77.616,77.616,77.616,78.345,1,2141
2011-08-10,81.87,81.86992,80.757,81.405,2,2103
2011-08-11,81.705,81.70482,81.705,81.005,1,440
2011-08-12,,81.0037,,81.485,,
2011-08-15,82.604,82.5638,82.564,84.11,2,6121
2011-08-16,81.112,81.1117,81.112,82.215,1,4500
2011-08-17,80.939,80.93875,80.939,80.97,1,280
2011-08-18,81.46,80.13,80.13,81.975,2,1074
2011-08-19,78.95,79.6298,78.575,79.805,3,2730
2011-08-22,80.86,80.8596,80.86,79.31,1,691
2011-08-23,82.31,82.31,82.31,81.165,1,169
2011-08-25,83.812,83.5897,83.812,83.575,2,2578
2011-08-30,,83.3269,,82.93,,
2011-08-31,83.532,83.55,83.532,83.425,1,84
2011-09-01,85.497,85.4972,85.497,85.535,1,558
2011-09-02,86.61,86.61,85.54,85.095,3,14255
2011-09-05,85.775,85.7753,85.775,85.875,1,660
2011-09-06,85.973,85.4974,85.45,85.885,3,11166
2011-09-07,87.684,87.684,87.684,87.405,1,261
2011-09-08,90.141,90.1413,90.141,89.6,1,192
2011-09-09,90.112,90.1118,90.112,90.57,1,163
2011-09-12,86.49,86.6935,86.18,86.395,6,1018
2011-09-13,87.17,86.12,86.12,87.67,3,2810
2011-09-14,86.601,86.6009,86.601,85.145,1,183
2011-09-16,,88.4344,,89.29,,
2011-09-19,,89.2318,,88.305,,
2011-09-20,88.32,87.7,87.7,87.155,1,436
2011-09-21,87.06,87.0888,87.06,87.75,2,21
2011-09-22,86.618,86.6182,86.618,85.63,1,73
2011-09-23,84.21,84.21,84.21,86.695,1,10
2011-09-27,85.99,85.99,85.99,86.265,3,106
2011-09-29,86.121,86.1213,86.121,85.38,1,410
2011-09-30,84.505,84.50549,84.505,85.805,1,504
2011-10-03,82.5,82.5334,82.5,83.905,4,764
2011-10-04,80.881,80.8806,80.881,81.71,1,230
2011-10-05,81.905,81.8509,81.805,82.52,17,2280
2011-10-06,83.56,82.9533,83.56,82.275,2,414
2011-10-07,83.663,83.6633,83.61,83.405,2,154
2011-10-10,83.898,83.89833,83.898,84.08,1,409
2011-10-11,83.039,83.0385,83.039,83.855,1,792
2011-10-13,,83.56,,83.425,,
2011-10-14,84.666,84.6661,84.666,83.79,1,83
2011-10-17,84.363,84.3634,84.363,85.515,1,44
2011-10-18,84.158,84.1578,84.158,84.01,1,237
2011-10-19,83.854,83.8538,83.854,84.48,1,8
2011-10-20,,83.13,,82.57,,
2011-10-21,83.984,83.9844,83.984,83.105,1,290
2011-10-25,83.913,83.9134,83.913,84.265,1,62
2011-10-26,85.977,85.9774,85.977,84.84,1,90
2011-10-28,86.544,86.0944,86.094,86.91,2,293
2011-10-31,84.793,84.7934,84.793,85.065,1,41
2011-11-01,83.233,83.2333,83.233,82.91,1,45
2011-11-02,81.16,81.745,81.16,83.575,6,313
2011-11-03,81.5,81.4997,81.5,80.92,1,270
2011-11-07,81.76,81.76,81.76,82.54,2,85
2011-11-08,84.38,83.3906,82.845,82.15,5,5445
2011-11-09,,84.26,,84.725,,
2011-11-10,82.941,82.9504,82.941,82.41,1,320
2011-11-14,85.517,85.5172,85.517,85.955,1,1107
2011-11-16,86.4,85.9624,85.962,86.205,2,26693
2011-11-18,86.339,86.3386,86.339,86.41,1,410
2011-11-21,85.843,85.8433,85.843,87.2,1,48
2011-11-22,86.08,86.08,86.08,86.305,1,60
2011-11-23,85.912,85.9121,85.912,85.73,1,48
2011-11-28,88.347,88.3472,88.347,87.25,1,202
2011-12-05,89.724,89.7236,89.724,90.0,1,80
2011-12-07,90.1,89.7168,89.717,90.1,2,6101
2011-12-09,90.734,90.7336,90.734,90.43,1,142
2011-12-13,90.299,90.2437,90.244,90.735,2,191
2011-12-19,,90.16,,90.245,,
2011-12-21,,90.15,,90.265,,
2011-12-29,95.21,95.21,95.21,94.725,1,5069
2012-01-03,96.854,96.8539,96.854,96.02,1,69
2012-01-04,,97.28,,97.165,,
2012-01-05,95.844,95.8439,95.844,96.97,1,41
2012-01-09,94.978,94.9775,94.978,94.9,1,60
2012-01-10,96.285,96.2847,96.285,94.89,1,191
2012-01-11,95.174,95.1738,95.174,97.075,1,99
2012-01-12,93.27,93.27,93.27,94.95,3,104
2012-01-13,92.2,92.2,92.2,93.415,1,7
2012-01-20,91.064,91.0637,91.064,91.005,1,43
2012-01-23,91.35,91.35,91.35,91.085,1,15000
2012-01-24,91.131,91.1305,91.131,91.055,1,192
2012-01-26,,91.69,,90.59,,
2012-01-27,92.25,91.9637,92.25,91.545,2,63
2012-01-30,92.284,92.2838,92.284,92.375,1,42
2012-02-07,94.084,94.0837,94.084,94.11,1,41
2012-02-08,94.884,94.8838,94.884,94.645,1,58
2012-02-09,96.552,96.5515,96.552,95.22,1,79
2012-02-10,96.574,96.5739,96.574,96.15,1,46
2012-02-14,96.31,96.31,93.024,93.6,2,600
2012-02-15,96.164,96.1639,96.164,96.745,1,64
2012-02-22,95.54,95.54,95.54,95.72,1,3
2012-02-28,97.5,97.5,97.5,96.86,1,1014
2012-02-29,99.514,99.51416,99.385,97.505,2,408
2012-03-01,100.104,100.1043,100.104,99.58,1,14
2012-03-02,100.304,100.3041,100.304,100.59,1,27
2012-03-05,100.604,100.6042,100.604,99.6,1,24
2012-03-07,99.084,99.0838,99.084,98.32,1,21
2012-03-08,99.54,98.95,98.64,99.525,10,297
2012-03-12,99.719,99.7191,99.719,98.645,1,78
2012-03-13,98.804,98.804,98.804,99.775,1,45
2012-03-15,99.035,98.75,98.59,98.645,11,720
2012-03-16,100.704,100.704,100.704,98.63,1,77
2012-03-21,102.229,102.2292,101.4,101.8,3,88
2012-03-22,107.35,107.0209,107.3,101.73,11,457
2012-03-23,,106.4,,106.875,,
2012-03-26,105.9,105.0471,104.95,105.125,13,960
2012-03-27,104.55,106.0,103.7,105.875,7,273
2012-03-28,104.557,104.5565,104.557,103.5,1,88
2012-03-29,,103.65,,104.0,,
2012-03-30,103.125,103.125,103.125,103.25,3,372
2012-04-02,104.4,104.4,104.4,104.0,1,139
2012-04-03,104.03,104.0301,104.03,104.0,1,71
2012-04-04,103.954,103.9541,103.954,,2,156
2012-04-05,99.274,99.2739,99.274,,1,36
2012-04-10,,100.65,,,,
2012-04-11,97.676,97.6761,97.676,,1,350
2012-04-12,99.532,99.5317,99.532,,1,149
2012-04-13,99.3,99.85,99.85,,2,676
2012-04-17,98.14,98.07,97.9,,3,99
2012-04-18,98.94,98.7734,98.94,,2,259
2012-04-19,99.16,98.724,98.26,99.065,31,2027
2012-04-30,97.16,97.155,96.57,96.16,50,1430
2012-05-02,98.08,97.5222,97.13,97.86,19,1218
2012-05-03,96.12,96.01,96.01,97.005,2,26
2012-05-15,104.95,102.541,104.25,105.125,3,462
2012-05-16,107.904,107.9043,107.904,107.375,1,84
2012-05-18,104.954,104.9543,104.954,106.375,1,56
2012-05-21,104.304,104.3042,104.304,104.0,1,55
2012-05-23,101.3,102.7541,101.3,103.25,10,524
2012-05-24,105.375,104.8042,102.15,101.985,29,1263
2012-05-25,106.075,106.05,105.0,105.125,46,2024
2012-05-28,107.8,106.9692,106.175,106.125,29,5253
2012-05-30,107.0,106.875,106.475,106.375,16,846
2012-05-31,104.219,104.0415,104.042,106.125,4,797
2012-06-01,104.197,104.1967,104.197,106.875,1,99
2012-06-06,,102.004,,102.235,,
2012-06-07,104.55,104.45,104.55,103.75,3,149
2012-06-08,106.15,106.125,103.8,104.25,9,500
2012-06-11,107.3,106.8545,107.3,106.375,11,444
2012-06-18,,105.3042,,104.75,,
2012-06-20,106.65,106.65,106.65,106.125,1,195
2012-06-21,108.605,108.605,108.605,106.625,1,4
2012-06-22,108.4,108.0,108.0,108.125,2,239
2012-06-25,,108.1,,107.625,,
2012-06-26,109.054,109.0544,109.054,108.625,1,84
2012-07-02,114.95,114.05,114.05,114.5,13,208
2012-07-04,114.06,114.0599,114.06,113.75,1,159
2012-07-06,114.35,114.35,114.35,115.125,1,56
2012-07-12,112.606,114.03,112.606,114.0,2,398
2012-07-13,,113.9,,112.75,,
2012-07-16,114.7,114.7,114.7,114.5,1,100
2012-07-17,115.394,113.3039,112.9,115.625,34,2704
2012-07-18,112.605,112.6045,112.605,113.75,1,40
2012-07-19,111.475,111.4749,111.475,112.5,1,279
2012-07-23,,112.05,,111.5,,
2012-07-24,110.204,110.2044,110.204,110.0,1,113
2012-07-25,,110.05,,110.25,,
2012-07-26,114.325,114.325,114.325,110.75,2,108
2012-07-27,113.564,113.95,113.564,115.125,4,91570
2012-07-31,,112.75,,112.5,,
2012-08-01,,112.05,,112.25,,
2012-08-02,112.45,112.5,112.45,113.75,18,507
2012-08-03,112.2,112.1,111.6,112.5,5,301
2012-08-08,,113.35,,112.75,,
2012-08-09,114.205,114.0,114.205,114.25,,
2012-08-10,114.814,114.81422,114.814,113.75,1,663
2012-08-15,,113.35,,115.125,,
2012-08-20,,116.45,,116.625,,
2012-08-22,,118.55,,120.0,,
2012-08-24,118.15,117.95,117.95,118.375,6,30
2012-08-30,120.75,120.7,120.65,121.25,5,202
2012-08-31,126.05,126.0504,126.05,126.875,1,13
2012-09-03,123.9,123.9,123.175,125.625,13,99
2012-09-04,122.8614,122.8614,122.8614,123.5,1,1935
2012-09-06,125.8878,125.8878,124.95,124.75,15,1656
2012-09-07,,125.35,,125.875,,
2012-09-10,124.95,124.05,123.7,125.25,21,302
2012-09-12,123.00923,123.00923,123.00923,123.125,1,468
2012-09-20,,123.7247,,123.625,,
2012-09-21,123.85,123.705,123.85,123.625,1,56
2012-09-24,124.25,124.25,124.25,124.375,1,36
2012-09-28,128.25,126.6,126.6,127.875,51,1862
2012-10-10,121.45,121.45,121.45,127.0,1,156
2012-10-11,121.05,120.6048,120.2,120.0,30,1358
2012-10-12,120.0,119.125,118.6,120.0,12,1138
2012-10-17,120.28188,120.28188,120.28188,119.5,1,3971
2012-10-24,118.84313,118.9226,118.84313,118.25,1,80
2012-10-25,,118.8869,,119.5,,
2012-10-26,,117.75,,119.5,,
2012-10-29,115.05,114.975,113.7,119.5,19,761
2012-10-30,116.05,116.025,115.65,115.5,9,73
2012-10-31,118.0,118.0,117.15,115.5,9,249
2012-11-01,,118.0479,,119.0,,
2012-11-02,,120.487,,121.0,,
2012-11-05,124.85,123.6881,123.45,121.0,21,792
2012-11-06,122.061,122.061,122.061,121.0,1,24
2012-11-07,121.7,121.2,121.2,121.0,9,228
2012-11-08,121.65,121.25,121.25,121.0,16,336
2012-11-09,124.15,122.02,122.02,121.0,5,155
2012-11-12,124.05,124.025,123.55,121.0,4,20
2012-11-13,123.9,123.75,123.65,121.0,7,400
2012-11-14,123.95,123.95,123.95,123.375,1,288
2012-11-16,123.9,123.9,123.9,121.0,1,9
2012-11-19,,,,127.0,,
2012-11-20,,125.1625,,124.875,,
2012-11-23,,128.2617,,127.0,,
2012-11-26,,132.3925,,133.5,,
2012-11-29,134.3633,134.3633,134.3633,133.5,1,12
2012-11-30,134.4302,134.4302,134.4302,133.5,1,25
2012-12-03,,136.8,,133.5,,
2012-12-04,136.07695,135.65,135.65,133.5,2,279
2012-12-05,135.6785,135.63,135.63,133.5,2,7806
2012-12-06,135.8407,135.8407,135.8407,133.5,1,287
2012-12-13,136.8,136.4,136.3,140.0,13,91
2012-12-18,133.66671,133.4557,133.4557,132.5,2,307
2012-12-21,131.75,131.75,131.75,132.5,1,112
2012-12-27,131.3,131.3,131.3,132.5,2,127
2012-12-28,128.75,128.75,128.75,132.5,5,57
2013-01-02,132.45,132.45,132.45,132.0,1,12500
2013-01-03,134.25,131.35,131.35,132.5,2,140
2013-01-10,,135.8478,,132.5,,
2013-01-11,136.69509,136.69509,136.69509,132.5,1,56
2013-01-14,135.6,135.6,135.6,132.5,1,62
2013-01-15,135.355,135.355,135.355,132.5,1,10
2013-01-16,137.7298,137.7298,137.7298,132.5,1,10000
2013-01-18,144.1,141.375,141.375,138.75,17,755
2013-01-23,136.875,136.61539,135.475,138.75,28,1398
2013-01-31,136.5,138.5,136.5,136.625,2,684
2013-02-07,139.73452,139.73452,139.73452,140.25,1,1292
2013-02-12,140.2288,140.2288,140.2288,140.0,1,3739
2013-02-13,144.2279,144.2279,144.2279,140.0,1,42
2013-02-14,144.85,144.85,144.85,143.75,1,6300
2013-02-18,,143.3144,,145.25,,
2013-02-21,142.1,140.0,139.55,145.25,15,641
2013-02-22,143.475,143.475,141.8,140.375,9,197
2013-02-28,148.0552,145.9559,145.9559,145.25,3,5355
2013-03-01,146.05,145.55,145.35,147.5,5,54
2013-03-04,147.3248,147.3248,147.3248,145.25,1,10000
2013-03-06,152.95,152.95,152.95,152.5,1,5
2013-03-08,153.1,152.6,152.15,152.5,5,91
2013-03-11,151.52278,151.52278,151.52278,151.625,1,440
2013-03-14,151.05,150.05,150.05,151.75,9,569
2013-03-15,149.0,147.34679,147.34679,152.5,2,216
2013-03-20,157.15,156.8,153.65,155.75,13,6683
2013-03-21,156.9,156.55,156.225,157.0,17,257
2013-04-02,167.6838,167.6838,167.6838,163.875,1,735
2013-04-04,161.05,160.6,160.475,164.5,7,327
2013-04-05,157.9479,157.9479,156.75,163.875,2,199
2013-04-09,159.7438,159.7438,159.7438,160.75,1,196
2013-04-11,163.1,163.1,163.1,158.125,1,13
2013-04-18,164.8,164.8,162.6,165.0,12,4941
2013-04-19,163.95,163.95,163.95,163.625,1,91
2013-04-23,163.6316,163.6316,163.6316,163.75,1,141
2013-05-03,172.5,172.5,172.5,174.125,1,93
2013-05-07,175.5377,175.5377,175.5377,173.75,1,71
2013-05-08,177.55,176.4,176.4,173.25,4,4176
2013-05-09,177.125,177.125,177.125,177.875,1,24
2013-05-14,179.7,179.7,179.7,179.75,3,94
2013-05-15,176.15,175.5,175.5,173.25,9,192
2013-05-16,172.975,172.8688,172.8688,173.25,3,201
2013-05-17,172.5569,172.5569,172.55,173.25,2,5163
2013-05-23,171.6,170.55559,170.55559,171.5,2,122
2013-05-28,174.825,174.825,174.825,171.0,1,649
2013-05-31,161.44681,161.44681,161.35319,166.25,2,1420
2013-06-10,160.15,160.15,160.15,158.0,1,33
2013-06-12,162.35,159.192,159.75,158.875,35,2756
2013-06-13,159.75,160.6417,159.2875,159.625,2,300
2013-06-14,160.1,159.5416,160.1,161.0,1,82
2013-06-19,166.1,165.55,165.55,160.0,5,208
2013-06-20,162.9,165.9165,162.8,165.125,4,184
2013-06-25,160.223553,160.223553,160.223553,158.875,1,760
2013-06-26,164.1,164.1,162.5,161.25,4,51
2013-06-27,167.5875,167.5875,167.49375,166.375,2,117
2013-06-28,167.85,166.876858,165.44375,167.625,10,3038
2013-07-02,170.675,170.55,170.55,168.875,2,343
2013-07-05,175.15,175.15,175.15,173.75,1,640
2013-07-09,177.0023,177.0023,176.8,175.375,3,5032
2013-07-16,173.9022,173.9022,173.9022,176.375,1,619
2013-07-18,173.463,172.0319,172.0319,170.75,7,4798
2013-07-19,172.0,173.1292,172.0,173.375,1,5391
2013-07-22,169.5,168.12,168.12,172.75,3,2135
2013-07-23,168.075,169.2419,167.9,168.375,5,85
2013-07-24,167.85,167.7149,167.25,166.375,10,334
2013-07-29,,167.9339,,168.125,,
2013-07-30,174.72309,174.72309,172.1518,170.25,2,805
2013-08-05,179.3323,179.3323,179.0279,177.875,3,6156
2013-08-07,181.255846,181.255846,181.255846,181.5,1,325
2013-08-12,180.5823,180.5823,180.5823,178.875,1,33
2013-08-14,180.6,180.6,180.6,177.875,1,276
2013-08-15,178.75,178.75,178.75,179.125,1,414
2013-08-16,179.55,179.4716,179.4716,178.375,2,603
2013-08-19,179.75,179.75,179.75,180.0,1,414
2013-08-20,176.088,175.9546,175.9546,178.375,2,786
2013-08-22,180.2607,180.2607,178.8375,180.0,2,180
2013-08-23,182.55,182.55,182.55,177.125,2,276
2013-08-29,180.95,176.765,180.95,180.0,2,7840
2013-08-30,180.3567,180.3567,180.3567,180.5,1,3
2013-09-04,179.0,179.0,176.85,179.375,5,25245
2013-09-05,179.9069,179.9069,179.9069,180.0,1,13
2013-09-06,178.384583,178.384583,178.384583,180.5,1,240
2013-09-11,175.2568,175.2568,172.25,174.75,3,445
2013-09-12,171.9,171.9,171.9,172.75,1,207
2013-09-13,172.45,172.1445,172.1445,172.5,11,212
2013-09-16,176.7,176.7,176.7,174.25,1,336
2013-09-18,176.6922,176.6922,176.6922,174.0,1,5000
2013-09-20,,177.0646,,175.625,,
2013-09-23,174.85,174.85,174.85,175.625,1,898
2013-09-24,176.4875,176.4194,175.85,174.5,19,8976
2013-09-26,172.8357,172.8357,172.8357,172.25,1,1000
2013-09-27,171.8,171.4183,171.4183,173.0,2,1488
2013-09-30,172.5863,172.5863,172.5863,173.125,1,236
2013-10-01,176.15,176.15,176.15,173.625,1,5000
2013-10-02,174.2,173.5868,171.7,176.625,8,923
2013-10-04,,172.6966,,171.75,,
2013-10-07,170.75,170.75,170.75,172.5,1,759
2013-10-08,,170.4,,172.0,,
2013-10-09,169.55,169.55,169.55,170.0,1,345
2013-10-14,168.0,168.0,168.0,169.625,1,3113
2013-10-15,,170.185,,167.875,,
2013-10-16,166.9593,166.9593,166.4832,166.875,2,729
2013-10-17,,167.1835,,166.125,,
2013-10-18,170.0052,170.0052,169.85,167.625,2,271
2013-10-21,170.3,170.3,170.3,170.75,1,299
2013-10-22,170.85,170.0862,170.0862,170.0,2,290
2013-10-23,,170.1622,,170.0,,
2013-10-24,,170.1536,,169.625,,
2013-10-25,173.5,173.4,173.1,170.5,9,498
2013-10-28,175.0909,175.0909,175.0909,175.125,1,8267
2013-10-29,171.69,170.7455,169.917,175.125,3,1596
2013-10-30,,172.4617,,170.75,,
2013-10-31,,169.528,,169.375,,
2013-11-01,,168.1004,,169.375,,
2013-11-05,166.8,166.8,166.8,168.875,1,483
2013-11-06,165.75,165.75,165.75,167.125,1,414
2013-11-08,168.5,168.5,168.5,166.375,2,306
2013-11-11,,168.67,,168.625,,
2013-11-12,169.25,169.25,169.25,170.5,3,61
2013-11-13,169.083849,169.083847,169.083847,170.25,2,20024
2013-11-14,174.45,174.45,169.7096,169.125,2,8319
2013-11-15,167.8,167.8,167.8,175.125,1,2
2013-11-18,163.983333,163.983333,163.983333,162.0,1,6
2013-11-19,,163.1315,,161.25,,
2013-11-20,162.8314,162.8314,162.8314,161.25,1,428
2013-11-21,165.85,165.85,165.85,160.75,1,65
2013-11-22,,165.5277,,165.875,,
2013-11-26,170.85,170.1666,170.025,169.625,6,10610
2013-11-27,,170.2351,,170.5,,
2013-11-28,,171.145,,173.0,,
2013-11-29,174.625,174.3,174.2,173.75,11,1579
2013-12-02,174.36875,174.36875,174.36875,174.0,1,33
2013-12-03,172.825,172.825,172.825,172.25,1,903
2013-12-04,176.5982,172.55,172.55,174.75,10,5051
2013-12-05,170.7987,170.7987,168.2,172.0,14,1128
2013-12-06,,168.8,,169.625,,
2013-12-11,,175.2762,,173.25,,
2013-12-13,170.65,170.5453,169.8,172.5,5,214
2013-12-16,171.4,171.4,169.3375,168.875,3,33
2013-12-17,170.45,170.45,169.4,171.5,2,26
2013-12-18,169.9,169.9,169.9,171.75,1,1
2013-12-19,166.90625,166.9,166.9,168.125,5,106
2013-12-20,151.5,151.5,151.5,164.875,3,139
2013-12-23,150.0,146.0,146.0,152.0,2,86
2013-12-24,,145.9981,,147.0,,
2013-12-30,,150.4522,,151.75,,
2014-01-02,150.9,150.9,150.9,150.25,1,72
2014-01-03,156.25,156.25,156.0,153.0,2,183
2014-01-06,154.9,154.05,154.05,157.125,35,790
2014-01-07,155.55,155.3,155.1,154.75,10,634
2014-01-08,156.75,156.75,156.75,156.0,1,2013
