Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-04-18,80.0,75.0,80.0,70.0,12.0,78846.0,16885105
2013-04-19,87.5,82.0,83.5,80.0,6.0,49457.0,16885105
2013-04-22,89.7,86.75,86.0,83.5,5.0,6835.0,16885105
2013-04-23,89.7,80.4,82.5,86.0,6.0,20668.0,16885105
2013-04-24,84.5,84.5,83.5,82.5,2.0,4665.0,16885105
2013-04-25,85.04,85.0,84.5,83.5,3.0,4787.0,16885105
2013-04-26,,,84.5,,,,16885105
2013-04-29,86.0,85.7,84.5,84.5,6.0,13204.0,16885105
2013-04-30,85.7,85.0,84.5,84.5,2.0,7170.0,16885105
2013-05-01,85.7,82.25,84.5,84.5,3.0,4086.0,16885105
2013-05-02,,,82.0,,,,16885105
2013-05-03,84.1732,84.0446,82.0,82.0,2.0,2730.0,16885105
2013-05-07,84.65,84.0,82.0,82.0,3.0,13650.0,16885105
2013-05-08,84.0,84.0,82.0,82.0,1.0,2354.0,16885105
2013-05-09,85.7,78.6,82.0,82.0,11.0,59185.0,16885105
2013-05-10,85.0,83.0,82.0,82.0,3.0,13464.0,16885105
2013-05-13,84.9,84.9,82.0,82.0,3.0,2772.0,16885105
2013-05-14,84.9,78.6,82.0,82.0,4.0,8901.0,16885105
2013-05-15,84.0,84.0,82.0,82.0,3.0,4920.0,16885105
2013-05-16,,,82.0,,,,16885105
2013-05-17,,,82.0,,,,16885105
2013-05-20,84.0,77.0,82.0,82.0,2.0,6440.0,16885105
2013-05-21,84.0,84.0,82.0,82.0,1.0,1190.0,16885105
2013-05-22,84.0,84.0,82.0,82.0,1.0,16.0,16885105
2013-05-23,78.6,78.6,82.0,82.0,1.0,1800.0,16885105
2013-05-24,84.0,84.0,82.0,82.0,1.0,1170.0,16885105
2013-05-28,,,82.0,,,,16885105
2013-05-29,77.0,77.0,82.0,82.0,1.0,20000.0,16885105
2013-05-30,,,82.0,,,,16885105
2013-05-31,,,82.0,,,,16885105
2013-06-03,,,82.0,,,,16885105
2013-06-04,77.5,77.5,82.0,82.0,1.0,119.0,16885105
2013-06-05,,,79.5,,,,16885105
2013-06-06,80.0,80.0,80.0,79.5,1.0,784.0,16885105
2013-06-07,80.0,77.0,80.0,80.0,3.0,92857.0,16885105
2013-06-10,79.5,79.0,80.0,80.0,2.0,42856.0,16885105
2013-06-11,,,80.0,,,,16885105
2013-06-12,,,80.0,,,,16885105
2013-06-13,80.9,80.9,80.0,80.0,1.0,230.0,16885105
2013-06-14,80.9,80.9,80.0,80.0,1.0,1088.0,16885105
2013-06-17,,,81.0,,,,16885105
2013-06-18,81.6,79.0,81.0,81.0,2.0,2378.0,16885105
2013-06-19,,,81.0,,,,16885105
2013-06-20,81.6,81.6,81.0,81.0,1.0,16.0,16885105
2013-06-21,,,81.0,,,,16885105
2013-06-24,79.5,79.5,81.0,81.0,1.0,3500.0,16885105
2013-06-25,81.7068,81.7068,81.0,81.0,1.0,1000.0,16885105
2013-06-26,81.5,80.0,81.0,81.0,2.0,35000.0,16885105
2013-06-27,,,81.0,,,,16885105
2013-06-28,79.5,79.5,81.0,81.0,1.0,196.0,16885105
2013-07-01,,,81.0,,,,16885105
2013-07-02,,,81.0,,,,16885105
2013-07-03,,,81.0,,,,16885105
2013-07-04,79.6,79.6,81.0,81.0,1.0,784.0,16885105
2013-07-05,,,81.0,,,,16885105
2013-07-08,79.6,79.6,81.0,81.0,1.0,5200.0,16885105
2013-07-09,81.4,79.0,81.0,81.0,3.0,19533.0,16885105
