Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-19,95.0,82.0,85.0,90.0,,13872655.0,
2000-09-20,98.0,87.0,89.5,87.5,,1670921.0,
2000-09-21,91.0,83.5,86.0,90.0,,415126.0,
2000-09-22,87.0,80.0,82.0,87.0,,329737.0,
2000-09-25,91.5,82.0,89.5,85.0,,2277208.0,
2000-09-26,92.0,82.0,84.0,92.0,,550348.0,
2000-09-27,87.0,83.5,86.0,86.5,,83244.0,
2000-09-28,89.5,80.0,83.0,85.5,,341582.0,
2000-09-29,86.0,81.5,84.0,84.5,,308727.0,
2000-10-02,87.0,83.0,86.0,85.0,,47913.0,
2000-10-03,87.0,85.0,86.0,85.0,,98940.0,
2000-10-04,85.5,82.0,84.5,85.5,,265279.0,
2000-10-05,86.0,83.0,84.5,86.0,,65655.0,
2000-10-06,86.0,83.0,84.5,86.0,,72000.0,
2000-10-09,88.0,82.0,84.5,85.0,,3087748.0,
2000-10-10,87.0,83.0,85.0,86.0,,820205.0,
2000-10-11,86.0,82.0,84.0,84.0,,736787.0,
2000-10-12,85.0,80.5,83.0,82.0,,392623.0,
2000-10-13,83.0,72.0,78.0,81.0,,158764.0,
2000-10-16,84.0,77.0,81.0,80.0,,345214.0,
2000-10-17,87.0,80.5,84.0,80.5,,266927.0,
2000-10-18,85.0,77.0,80.0,80.5,,221920.0,
2000-10-19,82.0,78.0,79.5,82.0,,24700.0,
2000-10-20,83.0,80.0,81.0,82.0,,82324.0,
2000-10-23,82.0,77.5,78.5,82.0,,75919.0,
2000-10-24,82.0,77.0,81.0,77.0,,118088.0,
2000-10-25,82.0,78.0,80.0,80.0,,35600.0,
2000-10-26,81.5,78.5,80.0,81.5,,14969.0,
2000-10-27,81.5,78.0,80.0,78.5,,116450.0,
2000-10-30,79.0,75.0,78.5,78.0,,67400.0,
2000-10-31,78.0,74.0,76.5,74.0,,32411.0,
2000-11-01,75.0,75.0,76.5,75.0,,62305.0,
2000-11-02,75.0,75.0,76.0,75.0,,1000.0,
2000-11-03,78.0,78.0,76.5,78.0,,31789.0,
2000-11-06,80.0,75.0,78.5,75.0,,21266.0,
2000-11-07,80.0,75.0,78.5,80.0,,120312.0,
2000-11-08,80.0,76.0,77.5,77.0,,49952.0,
2000-11-09,78.0,73.5,76.0,77.6,,1592789.0,
2000-11-10,74.0,74.0,76.0,74.0,,168500.0,
2000-11-13,78.0,74.0,76.0,74.0,,31322.0,
2000-11-14,78.0,74.0,76.5,74.0,,79808.0,
2000-11-15,78.0,74.2,76.5,78.0,,250658.0,
2000-11-16,,,76.5,,,,
2000-11-17,77.0,75.0,76.5,75.0,,314193.0,
2000-11-20,78.0,73.0,74.0,78.0,,26756.0,
2000-11-21,75.0,70.0,72.5,73.0,,149300.0,
2000-11-22,74.0,72.0,74.5,73.0,,83000.0,
2000-11-23,72.0,72.0,75.0,72.0,,24622.0,
2000-11-24,77.0,72.5,74.5,77.0,,2520250.0,
2000-11-27,75.0,72.5,74.5,72.5,,104700.0,
2000-11-28,76.5,72.0,74.0,72.6,,1590773.0,
2000-11-29,77.0,72.0,75.5,72.0,,1086275.0,
2000-11-30,77.0,73.0,75.5,74.0,,789954.0,
2000-12-01,74.0,74.0,75.5,74.0,,2000.0,
2000-12-04,82.0,74.0,79.5,74.3,,309648.0,
2000-12-05,85.0,82.0,84.5,83.0,,65497.0,
2000-12-06,92.0,88.0,90.0,91.5,,176943.0,
2000-12-07,88.5,85.0,86.5,88.0,,51000.0,
2000-12-08,86.5,85.0,87.0,85.0,,174900.0,
2000-12-11,90.0,87.0,89.0,90.0,,329828.0,
2000-12-12,102.0,88.0,100.0,91.0,,2265997.0,
2000-12-13,101.5,92.5,94.5,101.5,,3680545.0,
2000-12-14,95.0,92.0,93.5,95.0,,806717.0,
2000-12-15,95.0,92.0,94.0,92.0,,46550.0,
