Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-09,14.25,13.5,14.25,14.0,,5918090.0,166666667.0
2007-07-10,14.5,13.75,14.0,14.25,,532863.0,166666667.0
2007-07-11,14.5,14.0,14.5,14.0,,391479.0,166666667.0
2007-07-12,15.0,14.5,15.0,14.5,,27613.0,166666667.0
2007-07-13,19.25,15.0,19.25,15.0,,211810.0,166666667.0
2007-07-16,22.0,19.0,19.0,19.25,,477650.0,166666667.0
2007-07-17,19.0,16.75,17.0,19.0,,70003.0,166666667.0
2007-07-18,17.0,17.0,17.0,17.0,,29361.0,166666667.0
2007-07-19,17.0,16.5,16.5,17.0,,49573.0,166666667.0
2007-07-20,16.0,16.0,16.0,16.0,,51.0,166666667.0
2007-07-23,17.351,16.5,16.5,17.22,,3088.0,166666667.0
2007-07-24,17.0,16.5,16.75,16.5,,34818.0,166666667.0
2007-07-25,16.75,15.75,15.75,16.75,,37545.0,166666667.0
2007-07-26,16.25,15.75,16.25,15.75,,1000.0,166666667.0
2007-07-27,17.0,16.25,17.0,16.25,,38166.0,166666667.0
2007-07-30,17.0,17.0,17.0,17.0,,13811.0,166666667.0
2007-07-31,17.0,16.25,16.25,17.0,,18000.0,166666667.0
2007-08-01,,,16.25,,,,166666667.0
2007-08-02,,,16.25,,,,166666667.0
2007-08-03,,,16.25,,,,166666667.0
2007-08-06,16.25,16.25,16.25,16.25,,202414.0,166666667.0
2007-08-07,16.4,14.0,15.5,16.4,,51061.0,166666667.0
2007-08-08,15.5,15.5,15.5,15.5,,6588.0,166666667.0
2007-08-09,,,15.5,,,,166666667.0
2007-08-10,15.5,15.5,15.5,15.5,,70000.0,166666667.0
2007-08-13,,,15.5,,,,166666667.0
2007-08-14,,,15.5,,,,166666667.0
2007-08-15,,,15.5,,,,166666667.0
2007-08-16,,,15.5,,,,166666667.0
2007-08-17,15.5,15.0,15.0,15.5,,10000.0,166666667.0
2007-08-20,15.0,14.75,14.75,15.0,,13500.0,166666667.0
2007-08-21,15.0,14.75,15.0,14.75,,3000.0,166666667.0
2007-08-22,15.0,14.5,14.5,15.0,,15103.0,166666667.0
2007-08-23,,,14.5,,,,166666667.0
2007-08-24,,,14.5,,,,166666667.0
2007-08-28,,,14.5,,,,166666667.0
2007-08-29,,,15.0,,,,166666667.0
2007-08-30,15.0,15.0,15.0,15.0,,1862.0,166666667.0
2007-08-31,15.0,15.0,15.0,15.0,,1363.0,166666667.0
2007-09-03,,,15.0,,,,166666667.0
2007-09-04,,,15.0,,,,166666667.0
2007-09-05,15.0,15.0,15.0,15.0,,75000.0,166666667.0
2007-09-06,,,15.0,,,,166666667.0
2007-09-07,,,15.0,,,,166666667.0
2007-09-10,,,15.0,,,,166666667.0
2007-09-11,15.0,15.0,15.0,15.0,,6250.0,166666667.0
2007-09-12,15.0,13.0,13.0,15.0,,11000.0,166666667.0
2007-09-13,,,13.0,,,,166666667.0
2007-09-14,13.0,12.75,12.75,13.0,,38429.0,166666667.0
2007-09-17,12.75,12.75,12.75,12.75,,50000.0,166666667.0
2007-09-18,12.75,12.0,12.0,12.75,,72000.0,166666667.0
2007-09-19,12.5,12.0,12.5,12.0,,110000.0,166666667.0
2007-09-20,14.7,13.0,14.25,13.0,,69606.0,166666667.0
