Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-01-18,10.125,10.125,10.125,10.125,,,
1993-01-19,10.125,10.0,10.125,10.0,,,
1993-01-20,10.125,10.0,10.125,10.0,,,
1993-01-21,10.125,10.125,10.125,10.125,,,
1993-01-22,10.25,10.0,10.25,10.0,,,
1993-01-25,10.375,10.25,10.25,10.375,,,
1993-01-26,10.375,10.25,10.375,10.25,,,
1993-01-27,10.375,10.25,10.375,10.25,,,
1993-01-28,10.375,10.375,10.375,10.375,,,
1993-01-29,10.375,10.25,10.375,10.25,,,
1993-02-01,10.375,10.25,10.375,10.25,,,
1993-02-02,10.375,10.25,10.375,10.25,,,
1993-02-03,10.375,10.25,10.375,10.25,,,
1993-02-04,10.375,10.25,10.375,10.25,,,
1993-02-05,10.375,10.25,10.375,10.25,,,
1993-02-08,10.375,10.25,10.375,10.25,,,
1993-02-09,10.375,10.25,10.375,10.25,,,
1993-02-10,10.375,10.25,10.375,10.25,,,
1993-02-11,10.375,10.25,10.375,10.25,,,
1993-02-12,10.375,10.25,10.375,10.25,,,
1993-02-15,10.375,10.25,10.375,10.25,,,
1993-02-16,10.375,10.25,10.375,10.25,,,
1993-02-17,10.375,10.375,10.375,10.375,,,
1993-02-18,10.375,10.25,10.375,10.25,,,
1993-02-19,10.375,10.25,10.375,10.25,,,
1993-02-22,10.375,10.375,10.375,10.375,,,
1993-02-23,10.375,10.25,10.375,10.25,,,
1993-02-24,10.375,10.25,10.375,10.25,,,
1993-02-25,10.375,10.25,10.375,10.25,,,
1993-02-26,10.375,10.375,10.375,10.375,,,
1993-03-01,10.375,10.25,10.375,10.25,,,
1993-03-02,10.375,10.25,10.375,10.25,,,
1993-03-03,10.375,10.375,10.375,10.375,,,
1993-03-04,10.375,10.25,10.375,10.25,,,
1993-03-05,10.375,10.375,10.375,10.375,,,
1993-03-08,10.375,10.375,10.375,10.375,,,
1993-03-09,10.375,10.25,10.375,10.25,,,
1993-03-10,10.375,10.25,10.375,10.25,,,
1993-03-11,10.375,10.25,10.375,10.25,,,
1993-03-12,10.375,10.375,10.375,10.375,,,
1993-03-15,10.375,10.375,10.375,10.375,,,
1993-03-16,10.375,10.375,10.375,10.375,,,
1993-03-17,10.375,10.375,10.375,10.375,,,
1993-03-18,10.375,10.375,10.375,10.375,,,
1993-03-19,10.375,10.375,10.375,10.375,,,
1993-03-22,10.375,10.375,10.375,10.375,,,
1993-03-23,10.375,10.25,10.375,10.25,,,
