Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-05-03,,,10.5,,,,
2000-05-04,,,11.5,,,,
2000-05-05,,,11.5,,,,
2000-05-08,,,11.5,,,,
2000-05-09,,,10.5,,,,
2000-05-10,10.5,8.5,8.5,10.5,,40000.0,39681080
2000-05-11,,,9.25,,,,39681080
2000-05-12,,,10.5,,,,39681080
2000-05-15,,,12.25,,,,39681080
2000-05-16,,,14.25,,,,39681080
2000-05-17,,,13.5,,,,39681080
2000-05-18,,,13.0,,,,39681080
2000-05-19,,,12.25,,,,39681080
2000-05-22,,,11.5,,,,39681080
2000-05-23,,,10.25,,,,39681080
2000-05-24,,,8.75,,,,39681080
2000-05-25,,,9.0,,,,39681080
2000-05-26,,,8.75,,,,39681080
2000-05-30,,,8.75,,,,39681080
2000-05-31,,,8.75,,,,39681080
2000-06-01,,,8.75,,,,39681080
2000-06-02,,,8.75,,,,39681080
2000-06-05,9.0,9.0,8.5,9.0,,550000.0,39681080
2000-06-06,9.0,9.0,8.5,9.0,,65777.0,39681080
2000-06-07,9.0,9.0,8.5,9.0,,10000.0,39681080
2000-06-08,9.0,9.0,8.5,9.0,,41338.0,39681080
2000-06-09,8.0,8.0,8.5,8.0,,66644.0,39681080
2000-06-12,9.0,8.0,8.5,9.0,,156823.0,39681080
2000-06-13,9.0,8.0,8.5,8.0,,67000.0,39681080
2000-06-14,8.125,8.0,8.5,8.0,,74000.0,39681080
2000-06-15,9.0,8.0,8.5,8.0,,160500.0,39681080
2000-06-16,8.0,8.0,8.0,8.0,,50000.0,39681080
2000-06-19,8.0,8.0,8.0,8.0,,10000.0,39681080
2000-06-20,7.0,7.0,8.0,7.0,,400.0,39681080
2000-06-21,9.0,7.0,8.0,9.0,,4940.0,39681080
2000-06-22,8.5,7.0,8.5,7.0,,21540.0,39681080
2000-06-23,9.0,9.0,8.5,9.0,,5000.0,39681080
2000-06-26,8.0,8.0,8.5,8.0,,4000.0,39681080
2000-06-27,8.75,8.75,8.5,8.75,,10000.0,39681080
2000-06-28,,,8.5,,,,39681080
2000-06-29,9.0,8.0,8.5,9.0,,30000.0,39681080
2000-06-30,9.0,7.5,8.25,9.0,,200000.0,39681080
2000-07-03,8.0,7.0,8.0,7.5,,61000.0,39681080
2000-07-04,9.0,8.0,8.0,8.0,,31600.0,39681080
2000-07-05,9.0,8.0,8.0,9.0,,2711.0,39681080
2000-07-06,8.0,8.0,8.0,8.0,,6454.0,39681080
2000-07-07,,,8.0,,,,39681080
2000-07-10,7.0,7.0,8.0,7.0,,37111.0,39681080
2000-07-11,9.0,9.0,8.0,9.0,,3000.0,39681080
2000-07-12,8.0,6.5,7.5,7.2,,124434.0,39681080
2000-07-13,,,7.5,,,,39681080
2000-07-14,,,7.25,,,,39681080
2000-07-17,6.5,6.5,7.25,6.5,,51347.0,39681080
2000-07-18,8.0,6.5,7.5,6.5,,136860.0,39681080
2000-07-19,,,7.5,,,,39681080
2000-07-20,7.0,7.0,7.5,7.0,,40000.0,39681080
2000-07-21,7.75,7.75,7.5,7.75,,7500.0,39681080
2000-07-24,7.5,7.0,7.5,7.1,,58835.0,39681080
2000-07-25,7.5,7.0,7.5,7.5,,126364.0,39681080
2000-07-26,7.1,7.0,7.5,7.0,,20000.0,39681080
2000-07-27,8.0,7.0,7.5,7.75,,54100.0,39681080
2000-07-28,7.0,7.0,7.5,7.0,,30000.0,39681080
2000-07-31,8.0,6.5,7.0,8.0,,197337.0,39681080
2000-08-01,7.4,7.25,7.0,7.4,,30857.0,39681080
2000-08-02,6.5,6.5,7.0,6.5,,3846.0,39681080
2000-08-03,7.4,7.4,7.0,7.4,,3000.0,39681080
2000-08-04,8.3,7.4,7.0,8.3,,14500.0,39681080
2000-08-07,6.5,6.5,7.0,6.5,,12640.0,39681080
2000-08-08,7.5,7.5,7.25,7.5,,80000.0,39681080
2000-08-09,7.5,7.5,7.25,7.5,,14847.0,39681080
2000-08-10,7.0,7.0,7.25,7.0,,50000.0,39681080
2000-08-11,,,7.25,,,,39681080
2000-08-14,7.0,7.0,7.25,7.0,,500.0,39681080
2000-08-15,7.0,7.0,7.25,7.0,,25000.0,39681080
2000-08-16,7.0,7.0,7.25,7.0,,53600.0,39681080
2000-08-17,7.25,6.5,7.0,7.25,,53900.0,39681080
2000-08-18,,,7.0,,,,39681080
2000-08-21,,,7.0,,,,39681080
2000-08-22,,,7.0,,,,39681080
2000-08-23,7.4,7.4,7.0,7.4,,3400.0,39681080
2000-08-24,6.5,6.5,7.0,6.5,,7500.0,39681080
2000-08-25,7.5,7.5,7.0,7.5,,45000.0,39681080
2000-08-29,7.1,7.0,7.0,7.1,,60000.0,39681080
2000-08-30,7.5,7.5,7.0,7.5,,75000.0,39681080
2000-08-31,7.5,7.0,7.0,7.5,,115000.0,39681080
2000-09-01,7.5,6.5,7.75,6.5,,115000.0,39681080
2000-09-04,,,7.75,,,,39681080
2000-09-05,8.5,8.5,7.75,8.5,,5000.0,39681080
2000-09-06,8.75,8.3,8.0,8.3,,82336.0,39681080
2000-09-07,8.75,8.6,8.0,8.6,,19113.0,39681080
2000-09-08,8.75,7.25,8.0,7.25,,74350.0,39681080
2000-09-11,8.75,8.75,8.0,8.75,,125000.0,39681080
2000-09-12,8.6,7.4,8.0,8.6,,28223.0,39681080
2000-09-13,7.25,7.0,8.0,7.25,,125000.0,39681080
2000-09-14,8.5,8.3,8.0,8.5,,7609.0,39681080
2000-09-15,7.25,7.25,8.0,7.25,,12500.0,39681080
2000-09-18,8.25,8.25,8.0,8.25,,400000.0,39681080
2000-09-19,8.75,7.6,8.25,7.6,,131200.0,39681080
2000-09-20,7.75,7.6,8.25,7.75,,113000.0,39681080
2000-09-21,7.6,7.6,8.25,7.6,,35000.0,39681080
2000-09-22,8.75,7.6,8.25,7.6,,11000.0,39681080
2000-09-25,,,8.25,,,,39681080
2000-09-26,8.8,8.8,8.25,8.8,,10000.0,39681080
2000-09-27,9.0,8.8,8.25,9.0,,17395.0,39681080
2000-09-28,9.0,7.75,8.25,8.8,,52011.0,39681080
2000-09-29,8.8,7.75,8.25,7.75,,37500.0,39681080
2000-10-02,9.0,7.75,8.75,9.0,,286000.0,39681080
2000-10-03,9.5,8.1,9.0,8.1,,65850.0,39681080
2000-10-04,9.5,8.25,9.0,9.5,,164000.0,39681080
2000-10-05,9.0,8.0,8.75,8.0,,88000.0,39681080
2000-10-06,8.25,8.0,8.75,8.1,,279035.0,39681080
2000-10-09,8.1,8.1,8.75,8.1,,13459.0,39681080
2000-10-10,,,8.75,,,,39681080
2000-10-11,8.1,8.1,8.75,8.1,,6000.0,39681080
2000-10-12,8.1,8.1,8.75,8.1,,10000.0,39681080
2000-10-13,7.75,7.5,8.25,7.75,,57000.0,39681080
2000-10-16,8.75,7.75,8.25,8.75,,15001.0,39681080
2000-10-17,7.75,7.6,8.25,7.6,,13760.0,39681080
2000-10-18,7.6,7.6,8.25,7.6,,36020.0,39681080
2000-10-19,7.75,7.6,8.25,7.6,,25000.0,39681080
2000-10-20,7.6,7.5,8.25,7.6,,64000.0,39681080
2000-10-23,7.5,7.5,8.25,7.5,,50000.0,39681080
2000-10-24,,,8.25,,,,39681080
2000-10-25,7.6,7.5,8.25,7.6,,17380.0,39681080
2000-10-26,7.75,7.75,8.25,7.75,,10840.0,39681080
2000-10-27,,,8.25,,,,39681080
2000-10-30,7.75,7.75,8.25,7.75,,500.0,39681080
2000-10-31,7.5,7.5,8.0,7.5,,4400.0,39681080
2000-11-01,7.6,7.6,8.0,7.6,,4373.0,39681080
2000-11-02,8.5,7.6,8.0,8.5,,25000.0,39681080
2000-11-03,7.5,7.5,8.0,7.5,,3712.0,39681080
2000-11-06,,,8.0,,,,39681080
2000-11-07,7.5,7.5,7.75,7.5,,25000.0,39681080
2000-11-08,7.5,7.5,7.75,7.5,,41105.0,39681080
