Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-03,32.453,32.37,32.06,32.06,,1961
2008-10-06,31.22,30.67,31.22,31.22,,5
2008-10-07,,30.16,,,,
2008-10-08,28.812,28.58,28.4,28.4,,12455
2008-10-09,,28.08,,,,
2008-10-10,,28.82,,,,
2008-10-13,30.0,29.54,29.4044,30.0,,17362
2008-10-14,29.8,29.61,29.72,29.72,,29800
2008-10-15,30.0,28.85,29.02,29.665,,20822
2008-10-16,,28.23,,,,
2008-10-17,27.7,27.92,27.7,27.7,,3804
2008-10-20,27.9,27.98,27.9,27.9,,14
2008-10-21,28.374,28.41,28.21,28.21,,16484
2008-10-22,28.48,27.24,28.48,28.48,,49
2008-10-23,27.13,26.22,25.95,27.13,,459
2008-10-24,24.84,24.84,23.74,24.84,,5
2008-10-27,24.33,23.91,24.33,24.33,,12
2008-10-28,,24.07,,,,
2008-10-29,24.6,23.87,24.6,24.6,1,62
2008-10-30,24.39,24.81,24.39,24.39,1,21
2008-10-31,24.75,24.57,24.75,24.75,1,18
2008-11-03,25.2703,25.81,25.2703,25.2703,1,2798
2008-11-04,26.84,27.31,26.84,26.84,1,25
2008-11-05,27.1,27.44,27.1,27.1,1,17
2008-11-06,26.53,25.89,26.53,26.53,1,22
2008-11-07,26.49,27.42,26.49,26.49,1,12
2008-11-10,28.5,26.99,28.31,28.3125,2,847
2008-11-11,26.24,26.73,26.24,26.24,1,47
2008-11-12,26.02,25.73,26.02,26.02,1,27
2008-11-13,25.73,24.34,25.73,25.73,2,15037
2008-11-14,,24.21,,,,
2008-11-17,24.46,23.75,24.46,24.46,1,61
2008-11-18,23.6,24.19,23.6,23.6,1,74
2008-11-19,24.89,23.21,24.89,24.89,1,8
2008-11-20,,22.58,,,,
2008-11-21,22.95,22.69,22.95,22.95,1,26
2008-11-24,,24.45,,,,
2008-11-25,23.9148,23.58,23.9066,23.9066,1,52190
2008-11-26,23.89,24.05,23.89,23.89,1,20
2008-11-27,24.06,24.15,24.06,24.06,1,32
2008-11-28,,25.29,,,,
2008-12-01,25.386,,25.386,25.386,2,3300
2008-12-02,24.353,23.87,23.49,24.353,3,6999
2008-12-03,23.58,23.39,23.58,23.58,1,8
2008-12-04,23.794,23.43,23.72,23.72,2,55
2008-12-05,23.37,21.76,23.37,23.37,1,9
2008-12-08,22.99,23.14,22.33,22.55,2,301
2008-12-09,,23.42,,,,
2008-12-10,23.16,23.01,23.16,23.16,1,127
2008-12-11,22.94,23.17,22.94,22.94,1,51
2008-12-12,23.1,23.39,23.1,23.1,1,68
2008-12-15,,22.98,,,,
2008-12-16,,22.9,,,,
2008-12-17,,22.92,,,,
2008-12-18,,22.84,,,,
2008-12-19,22.835,22.67,22.835,22.835,1,17
2008-12-22,23.0596,23.01,23.0596,23.0596,1,1800
2008-12-23,22.7,22.57,22.7,22.7,1,900
2008-12-24,,22.65,,,,
2008-12-29,,22.88,,,,
2008-12-30,,23.22,,,,
2008-12-31,,23.35,,,,
2009-01-02,,24.44,,,,
2009-01-05,,24.73,,,,
2009-01-06,,25.6,,,,
2009-01-07,,26.02,,,,
2009-01-08,,26.88,,,,
2009-01-09,26.949,26.86,26.949,26.949,1,12500
2009-01-12,,25.89,,,,
2009-01-13,,25.1,,,,
2009-01-14,,24.31,,,,
2009-01-15,,24.23,,,,
2009-01-16,,23.86,,,,
2009-01-19,,24.14,,,,
2009-01-20,24.3,23.75,24.3,24.3,1,377
2009-01-21,,23.57,,,,
2009-01-22,,24.56,,,,
2009-01-23,,24.52,,,,
2009-01-26,,24.96,,,,
2009-01-27,,25.31,,,,
2009-01-28,,26.08,,,,
2009-01-29,26.105,26.13,26.1,26.1047,1,4744
2009-01-30,,25.69,,,,
2009-02-02,25.7312,25.33,25.6181,25.7312,2,4660
2009-02-03,,25.88,,,,
2009-02-04,26.1392,26.76,26.1392,26.1392,1,1011
2009-02-05,,26.47,,,,
2009-02-06,,26.01,,,,
2009-02-09,,26.54,,,,
2009-02-10,26.742,26.85,26.74,26.7419,1,3490
2009-02-11,,26.55,,,,
2009-02-12,,25.17,,,,
2009-02-13,,25.6,,,,
2009-02-16,,26.41,,,,
2009-02-17,,26.35,,,,
2009-02-18,26.769,26.71,26.769,26.769,1,28420
2009-02-19,,26.8,,,,
2009-02-20,,26.69,,,,
2009-02-23,,26.94,,,,
2009-02-24,,26.82,,,,
2009-02-25,27.79,27.69,27.79,27.79,1,191
2009-02-26,,27.95,,,,
2009-02-27,27.3289,27.76,27.3289,27.3289,1,1500
2009-03-02,,26.93,,,,
2009-03-03,25.9981,25.92,25.9981,25.9981,1,401
2009-03-04,25.82,,25.82,25.82,1,346
2009-03-05,25.6999,25.57,25.6695,25.6999,2,6960
2009-03-06,,25.07,,,,
2009-03-09,,24.64,,,,
2009-03-10,,25.56,,,,
2009-03-11,26.0044,25.87,25.6994,25.6994,8,1309
2009-03-12,,25.25,,,,
2009-03-13,,25.07,,,,
2009-03-16,,25.21,,,,
2009-03-17,,26.37,,,,
2009-03-18,,25.84,,,,
2009-03-19,,26.52,,,,
2009-03-20,,27.17,,,,
2009-03-23,26.321,26.46,26.27,26.2712,2,606
2009-03-24,26.55,26.55,26.55,26.55,2,727
2009-03-25,,27.2,,,,
2009-03-26,,27.41,,,,
2009-03-27,,27.23,,,,
2009-03-30,26.9079,26.95,26.9079,26.9079,1,3000
2009-03-31,,26.7,,,,
2009-04-01,,27.84,,,,
2009-04-02,28.3821,28.41,28.3821,28.3821,1,631
2009-04-03,28.305,28.3,28.27,28.305,2,624
2009-04-06,,28.55,,,,
2009-04-07,,28.43,,,,
2009-04-08,,28.0,,,,
2009-04-09,,27.85,,,,
2009-04-14,,28.82,,,,
2009-04-15,,29.25,,,,
2009-04-16,29.6872,29.51,29.6866,29.6872,2,15920
2009-04-17,,30.15,,,,
2009-04-20,,29.67,,,,
2009-04-21,29.33,29.26,29.33,29.33,1,35530
2009-04-22,,29.19,,,,
2009-04-23,,28.07,,,,
2009-04-24,,27.71,,,,
2009-04-27,,27.17,,,,
2009-04-28,28.394,28.23,28.39,28.3937,1,3034
2009-04-29,,26.19,,,,
2009-04-30,,26.04,,,,
2009-05-05,,26.13,,,,
2009-05-06,26.51,26.28,26.285,26.51,4,7089
2009-05-07,,26.52,,,,
2009-05-08,,26.63,,,,
2009-05-11,,26.36,,,,
2009-05-12,,26.53,,,,
2009-05-13,,26.28,,,,
2009-05-14,,26.06,,,,
2009-05-15,26.801,26.89,26.8,26.8005,1,42225
2009-05-18,28.313,28.1,27.7,27.7,27,21929
2009-05-19,29.4,29.44,28.1003,28.1003,2,600
2009-05-20,29.89,29.89,29.89,29.89,40,22104
2009-05-21,,30.49,,,,
2009-05-22,30.4835,30.43,30.4,30.4,3,7851
2009-05-26,,31.25,,,,
2009-05-27,,30.73,,,,
2009-05-28,29.99,29.81,29.65,29.99,15,9299
2009-05-29,,29.29,,,,
2009-06-01,,29.59,,,,
2009-06-02,31.01,30.9,31.01,31.01,1,5600
2009-06-03,30.3804,30.45,30.3804,30.3804,1,20700
2009-06-04,,30.22,,,,
2009-06-05,,31.23,,,,
2009-06-08,,30.87,,,,
2009-06-09,30.782,30.69,30.782,30.782,1,10784
2009-06-10,31.261,31.05,31.26,31.2606,1,28313
2009-06-11,30.796,30.86,30.65,30.6545,2,66530
2009-06-12,,31.31,,,,
2009-06-15,,30.01,,,,
2009-06-16,,29.26,,,,
2009-06-17,29.599,29.32,29.599,29.599,1,696
2009-06-18,,28.74,,,,
2009-06-19,28.3,28.3,28.3,28.3,10,1645
2009-06-22,,27.76,,,,
2009-06-23,27.9779,27.92,27.9779,27.9779,1,3570
2009-06-24,,28.1,,,,
2009-06-25,,28.27,,,,
2009-06-26,28.332,28.21,28.33,28.3319,1,2550
2009-06-29,,28.3,,,,
2009-06-30,,27.69,,,,
2009-07-01,,28.12,,,,
2009-07-02,,28.13,,,,
2009-07-03,,28.03,,,,
2009-07-06,,27.63,,,,
2009-07-07,,27.61,,,,
2009-07-08,,26.98,,,,
2009-07-09,,27.1,,,,
2009-07-10,,27.14,,,,
2009-07-13,,26.94,,,,
2009-07-14,,26.99,,,,
2009-07-15,,27.28,,,,
2009-07-16,,27.08,,,,
2009-07-17,,27.45,,,,
2009-07-20,,27.13,,,,
2009-07-21,,27.81,,,,
2009-07-22,,27.85,,,,
2009-07-23,,28.18,,,,
2009-07-24,,27.84,,,,
2009-07-27,27.5,27.38,27.48,27.5,2,956
2009-07-28,,27.16,,,,
2009-07-29,27.5489,27.49,27.5489,27.5489,1,13100
2009-07-30,,29.56,,,,
2009-07-31,,30.15,,,,
2009-08-03,,29.94,,,,
2009-08-04,29.289,29.25,29.289,29.289,1,10000
2009-08-05,,29.81,,,,
2009-08-06,29.9525,29.77,29.9031,29.9525,6,896
2009-08-07,,30.22,,,,
2009-08-10,,30.29,,,,
2009-08-11,,30.73,,,,
2009-08-12,,30.66,,,,
2009-08-13,,30.77,,,,
2009-08-14,,30.98,,,,
2009-08-17,,30.69,,,,
2009-08-18,30.335,30.28,30.33,30.335,1,100
2009-08-19,,30.39,,,,
2009-08-20,,30.83,,,,
2009-08-21,,31.3,,,,
2009-08-24,,31.97,,,,
2009-08-25,31.49,31.78,31.49,31.49,1,9
2009-08-26,,31.94,,,,
2009-08-27,,31.86,,,,
2009-08-28,,31.95,,,,
2009-09-01,,30.91,,,,
2009-09-02,30.419,30.18,30.18,30.419,1,5380
2009-09-03,,30.94,,,,
2009-09-04,,30.97,,,,
2009-09-07,,31.54,,,,
2009-09-08,,31.7,,,,
2009-09-09,,32.03,,,,
2009-09-10,,32.43,,,,
2009-09-11,32.209,32.15,32.209,32.209,1,2366
2009-09-14,31.947,32.28,31.947,31.947,1,392
2009-09-15,,32.62,,,,
2009-09-16,,33.11,,,,
2009-09-17,,33.17,,,,
2009-09-18,,33.17,,,,
2009-09-28,33.36,33.3565,33.36,33.3565,1,7840
2009-10-06,33.62,33.6223,33.62,33.6223,1,4324
2009-10-07,34.46,34.4602,34.46,34.4602,1,3491
2009-10-09,,34.7004,,34.7004,,
2009-10-20,34.5,34.5012,34.5,34.5012,1,4234
2009-10-21,34.5,34.5,34.5,34.591,1,2500
2009-10-23,,34.215,,,,
2009-11-03,34.16,34.1044,34.01,34.1425,12,1973
2009-11-04,35.17,35.17,35.17,35.17,1,22000
2009-11-06,36.06,36.06,36.01,36.01,3,5191
2009-11-11,37.2,37.155,37.15,37.16,5,271
2009-11-13,,37.1725,,37.1869,,
2009-11-16,,37.592,,37.592,,
2009-11-18,37.85,37.8459,37.85,37.8459,1,16613
2009-11-20,36.81,36.81,36.81,36.81,1,3574
2009-11-23,36.85,36.855,36.85,36.855,1,22
2009-11-26,36.09,35.9506,35.84,36.0887,3,480
2009-11-27,34.88,34.88,34.88,34.88,1,13000
2009-11-30,,34.7781,,34.7781,,
2009-12-02,35.57,35.5685,35.57,35.5685,1,3910
2009-12-03,36.5,36.48,36.18,36.28,6,562
2009-12-04,36.68,36.68,36.68,36.68,1,91
2009-12-07,37.71,37.7093,37.71,37.7093,1,4080
2009-12-08,,37.7,,37.11,,
2009-12-10,37.3,37.3048,37.3,37.3048,1,4770
2009-12-14,37.99,37.9914,37.97,37.9743,4,47620
2009-12-15,38.07,38.07,38.07,38.07,1,169
2009-12-21,38.38,38.3831,38.38,38.3831,1,162
2009-12-23,38.38,38.38,38.38,38.38,1,42
2009-12-24,38.73,38.73,38.73,38.73,1,28
2010-01-04,39.48,39.3319,39.33,39.39,3,2124
2010-01-05,39.99,39.995,39.62,39.63,5,355
2010-01-06,39.87,39.82,39.82,39.8719,3,35
2010-01-07,39.16,39.1637,39.12,39.1225,2,119
2010-01-08,38.83,38.825,38.83,38.83,2,200
2010-01-15,38.62,38.6249,38.62,38.6249,1,1550
2010-01-19,39.99,39.99,39.99,39.99,2,63
2010-01-20,39.65,39.5175,39.51,39.655,4,702
2010-01-22,38.34,38.3385,38.34,38.3385,1,1678
2010-01-26,38.18,37.945,37.94,38.18,2,145
2010-02-05,39.55,38.455,38.38,39.5525,20,2101
2010-02-09,39.16,39.1575,39.16,39.1575,1,1
2010-02-10,39.75,39.751,39.75,39.7544,2,8740
2010-02-17,43.37,43.345,43.35,43.3688,2,52
2010-02-18,43.79,43.7383,43.59,43.5881,8,17692
2010-02-19,43.99,43.995,43.89,43.893,2,441
2010-02-24,43.71,43.595,43.53,43.7075,12,837
2010-02-25,42.99,42.9944,42.99,42.9944,1,20
2010-03-01,44.85,44.845,44.76,44.7906,9,357
2010-03-02,44.91,44.9125,44.91,44.9125,2,128
2010-03-03,44.49,44.485,44.49,44.485,1,20
2010-03-04,44.45,44.42,44.42,44.45,2,52
2010-03-05,44.12,44.115,44.12,44.115,1,41
2010-03-08,44.47,44.4654,44.47,44.47,2,19015
2010-03-09,44.44,44.405,44.4,44.4375,2,191
2010-03-11,44.76,44.7573,44.6808,44.6808,1,4851
2010-03-16,44.6119,44.6119,44.61,44.6119,1,10690
2010-03-29,46.67,46.67,46.67,46.67,1,6
2010-04-07,46.79,46.7894,46.27,46.2738,2,239
2010-04-08,46.04,46.0365,46.04,46.0365,1,243
2010-04-12,46.86,46.86,46.86,46.86,1,170
2010-04-13,46.48,46.375,46.32,46.48,18,1897
2010-04-14,47.07,47.07,46.35,46.35,9,1264
2010-04-21,45.66,45.6644,45.66,45.6644,1,44
2010-04-22,46.42,46.3563,46.3,46.415,3,60
2010-04-23,46.87,46.8724,46.87,46.8724,1,9263
2010-04-27,47.04,47.045,47.04,47.045,1,6
2010-04-29,45.22,45.2194,45.22,45.2194,1,9200
2010-04-30,47.25,47.25,47.25,47.25,1,26000
2010-05-04,47.21,46.745,46.72,47.1025,32,3013
2010-05-05,46.3512,45.395,45.395,46.3512,2,473
2010-05-06,45.47,45.47,45.47,45.47,1,3224
2010-05-10,43.31,43.305,43.31,43.305,1,267
2010-05-13,43.59,43.5926,43.59,43.5926,1,2
2010-05-17,43.88,43.8756,43.88,43.8756,1,148
2010-05-19,43.83,43.82,43.82,43.8256,2,131
2010-05-20,42.29,42.2881,42.2881,42.2881,1,25
2010-05-24,42.53,42.525,42.01,41.809,11,1096
2010-05-25,41.43,41.4311,41.43,41.4311,1,2482
2010-05-26,43.03,43.025,42.97,42.9694,2,58
2010-05-27,44.38,44.385,43.86,43.86,2,42
2010-06-03,45.4,45.405,45.22,45.23,12,1006
2010-06-04,45.78,44.9856,44.99,45.785,6,207
2010-06-11,44.19,44.1925,44.19,44.125,1,378
2010-06-14,44.88,44.88,44.88,44.88,1,1
2010-06-15,45.45,45.4538,45.45,45.4538,1,3
2010-06-16,44.97,44.9684,44.97,44.9684,1,7197
2010-06-22,,45.29,,45.29,,
2010-06-25,43.58,43.575,43.58,44.7694,2,35
2010-06-28,44.27,44.2684,44.27,43.7932,1,15000
2010-06-29,43.62,43.615,43.28,43.28,2,16154
2010-06-30,43.94,43.865,43.87,43.945,3,633
2010-07-05,44.57,44.57,44.32,44.385,4,362
2010-07-06,45.19,45.19,45.19,44.23,1,8000
2010-07-13,46.19,46.1926,46.19,46.1926,1,2885
2010-07-14,46.43,46.4275,46.43,46.4275,1,252
2010-07-15,46.5,46.4975,46.49,46.4975,3,205
2010-07-19,45.34,45.3376,45.34,45.3376,1,1800
2010-07-28,45.65,45.655,45.65,45.655,1,11
2010-08-02,47.24,47.14,47.14,47.235,3,171
2010-08-03,46.79,46.795,46.49,46.5225,6,539
2010-08-04,48.22,48.225,48.22,48.225,1,33
2010-08-06,49.0,48.6078,48.61,49.0,2,22174
2010-08-17,47.13,47.1338,47.06,47.105,3,6759
2010-08-19,47.32,47.3218,47.32,47.3218,1,3085
2010-08-20,,47.156,,47.156,,
2010-08-23,46.888,46.8875,46.888,46.8875,1,5341
2010-08-26,46.12,46.12,46.12,46.12,1,3
2010-09-07,46.769,46.7694,46.769,46.7694,1,14
2010-09-10,48.25,48.25,48.0,48.0,2,10500
2010-09-13,50.215,50.19,50.19,50.215,2,72
2010-09-14,51.539,51.175,51.175,51.5387,6,420
2010-09-16,50.5,50.44,50.44,50.5,3,18598
2010-09-17,51.07,50.33,50.33,51.07,8,783
2010-09-20,51.159,51.1587,51.15,51.15,2,7507
2010-09-21,52.47,52.2028,52.203,52.47,2,12840
2010-09-22,51.16,51.0926,51.093,51.16,2,721
2010-09-23,51.025,51.025,51.025,51.025,1,350
2010-09-24,51.68,51.68,51.68,51.68,1,18
2010-09-27,52.779,52.7788,52.7788,52.7788,1,38
2010-09-30,54.59,54.59,54.59,54.59,1,4
2010-10-01,53.678,53.6775,53.678,53.6775,2,203
2010-10-04,53.352,53.3518,53.352,53.7909,2,1766
2010-10-07,51.481,51.4811,51.185,51.185,2,12285
