Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-02-14,568.0,567.0,,568.0,,800
1996-07-19,715.0,715.0,,715.0,,130
1996-08-13,731.0,731.0,,731.0,,160
1996-08-19,741.0,741.0,,741.0,,170
1996-08-28,740.74,740.74,,740.74,,420
1996-08-29,741.8,740.74,,740.74,,3251
1996-08-30,740.28,735.59,,735.59,,5500
1996-09-02,752.25,733.0,,735.59,,8749
1996-09-03,750.75,744.5,,744.5,,
1996-09-09,762.74,762.74,,762.74,,3870
1996-09-10,741.79,741.79,,741.79,,6480
1996-09-11,741.79,730.0,,730.0,,1084
1996-09-25,695.0,695.0,,695.0,,193
1996-09-30,686.0,686.0,,686.0,,100
1996-10-18,770.29,770.29,,770.29,,1700
1996-10-23,775.0,775.0,,775.0,,85
1996-10-25,759.75,759.75,,759.75,,900
1996-11-06,782.68,771.0,,782.68,,1000
1996-11-19,764.16,764.16,,764.16,,500
1996-11-22,766.0,763.0,,763.0,,1558
1996-11-26,787.33,787.33,,787.33,,179
1996-12-03,806.3,806.3,,806.3,,5000
1996-12-04,815.32,807.0,847.5,815.32,,4737
1996-12-05,806.74,803.0,847.5,803.0,,4270
1996-12-06,781.43,781.43,847.5,781.43,,15600
1996-12-09,787.37,787.37,794.5,787.37,,5000
1996-12-10,776.27,776.27,794.5,776.27,,2000
1996-12-11,768.0,762.6,778.5,768.0,,1310
1996-12-12,767.59,762.4755,775.5,767.59,,10600
1996-12-13,788.22,761.48,777.5,788.22,,19097
1996-12-16,762.08,760.08,771.5,760.08,,14820
1996-12-17,756.44,754.53,771.5,755.0,,21664
1996-12-18,755.43,755.0,771.5,755.43,,2350
1996-12-19,759.3475,755.0,771.5,756.0,,2520
1996-12-20,,,771.5,,,
1996-12-23,778.56,778.56,771.5,778.56,,5000
1996-12-24,,,771.5,,,
1996-12-27,,,771.5,,,
1996-12-30,776.91,776.91,771.5,776.91,,1000
1996-12-31,,,771.5,,,
1997-01-02,,,771.5,,,
1997-01-03,772.91,772.91,771.5,772.91,,1400
1997-01-06,782.0,781.0,771.5,781.0,,4950
1997-01-07,785.61,776.22,771.5,777.0,,7920
1997-01-08,799.12,794.61,771.5,799.12,,7700
1997-01-09,804.0,800.0,771.5,804.0,,4529
1997-01-10,805.0,800.0,771.5,805.0,,2750
1997-01-13,,,771.5,,,
1997-01-14,799.0,799.0,771.5,799.0,,500
1997-01-15,794.95,793.3,771.5,794.0,,3250
1997-01-16,838.6,819.95,771.5,819.95,,11571
1997-01-17,835.0,835.0,823.5,835.0,,500
1997-01-20,,,823.5,,,
1997-01-21,861.11,834.5,823.5,861.11,,3716
1997-01-22,850.16,849.7,823.5,850.16,,720
1997-01-23,889.4,871.0,870.5,871.0,,10150
1997-01-24,880.0,878.67,870.5,880.0,,727
1997-01-27,878.0,878.0,870.5,878.0,,310
1997-01-28,893.68,891.0,870.5,893.68,,1992
1997-01-29,898.6,898.6,870.5,898.6,,1900
1997-01-30,880.906,877.0,870.5,880.88,,13122
1997-01-31,889.0,876.49,870.5,889.0,,6228
1997-02-03,,,870.5,,,
1997-02-04,,,870.5,,,
1997-02-05,893.31,893.31,870.5,893.31,,1500
1997-02-06,898.9,886.0,870.5,886.0,,1570
1997-02-07,897.37,893.42,870.5,893.42,,22581
1997-02-10,909.09,897.0,870.5,900.86,,11350
1997-02-11,,,870.5,,,
1997-02-12,910.91,907.0,870.5,907.0,,1940
1997-02-13,930.21,922.0,870.5,930.21,,3030
1997-02-14,933.0,922.0,870.5,922.0,,31636
1997-02-17,938.0,927.25,870.5,927.25,,37154
1997-02-18,931.63,925.0,870.5,925.0,,6837
1997-02-19,919.24,916.0,870.5,916.0,,11880
1997-02-20,925.0,923.1,918.5,923.1,,4600
1997-02-21,925.44,917.0,918.5,925.0,,191389
1997-02-24,942.95,936.53,918.5,940.0,,32547
1997-02-25,976.0,935.06,918.5,976.0,,25785
1997-02-26,925.0,925.0,918.5,925.0,,2600
1997-02-27,929.9382,912.07,918.5,929.93,,13850
1997-02-28,921.0,916.93,918.5,921.0,,19167
1997-03-03,930.18,916.4,918.5,927.0,,8620
1997-03-04,927.59,924.0,918.5,925.0,,38074
1997-03-05,925.09,919.6,918.5,920.0,,23230
1997-03-06,936.94,924.0,918.5,936.94,,485
1997-03-07,924.68,924.68,918.5,924.68,,150
1997-03-10,908.0,898.24,918.5,908.0,,2600
1997-03-11,915.74,909.0,918.5,909.0,,1200
1997-03-12,907.91,905.6395,918.5,905.6395,,6588
1997-03-13,904.71,902.0,918.5,902.0,,1220
1997-03-14,899.89,898.04,918.5,899.89,,16300
1997-03-17,899.64,893.37,906.5,899.64,,1663
1997-03-18,890.35,881.37,906.5,890.0,,22480
1997-03-19,897.5,897.5,906.5,897.5,,20027
1997-03-20,887.0,887.0,906.5,887.0,,200
1997-03-21,903.63,899.37,906.5,899.37,,2515
1997-03-24,877.61,873.0,906.5,873.0,,1900
1997-03-25,869.0,862.0,906.5,869.0,,910
1997-03-26,863.9,860.0,906.5,860.0,,3500
1997-03-27,875.67,869.38,906.5,875.67,,3400
1997-04-01,836.8,833.38,906.5,836.8,,6050
1997-04-02,853.34,853.34,906.5,853.34,,3300
1997-04-03,825.52,825.52,906.5,825.52,,5000
1997-04-04,834.0,834.0,906.5,834.0,,1150
1997-04-07,871.0,867.17,906.5,871.0,,14466
1997-04-08,857.86,838.0,906.5,857.86,,20908
1997-04-09,869.5,867.26,906.5,869.13,,36109
1997-04-10,864.0,847.0,906.5,864.0,,8468
1997-04-11,861.0,838.0,906.5,857.07,,22102
1997-04-14,843.16,836.0,906.5,836.0,,1980
1997-04-15,840.52,840.52,906.5,840.52,,16875
1997-04-16,870.5,870.5,903.5,870.5,,875
1997-04-17,890.18,890.18,903.5,890.18,,3000
1997-04-18,871.0,871.0,903.5,871.0,,6070
1997-04-21,853.32,853.32,903.5,853.32,,1800
1997-04-22,853.24,853.24,903.5,853.24,,1000
1997-04-23,,,903.5,,,
1997-04-24,882.32,882.32,903.5,882.32,,900
1997-04-25,862.4,862.4,903.5,862.4,,940
1997-04-28,870.9,857.9561,903.5,857.9561,,800
1997-04-29,879.0,879.0,903.5,879.0,,100
1997-04-30,918.12,887.0,903.5,891.0,,6886
1997-05-01,,,903.5,,,
1997-05-02,928.93,919.0431,903.5,919.0431,,1896
1997-05-06,908.0,905.0,903.5,905.0,,635
1997-05-07,915.654,903.24,903.5,915.654,,12963
1997-05-08,,,903.5,,,
1997-05-09,899.0,890.0,903.5,892.0137,,2257
1997-05-12,900.0,900.0,903.5,900.0,,7690
1997-05-13,899.0,899.0,903.5,899.0,,110
1997-05-14,889.8592,889.0,903.5,889.8592,,1430
1997-05-15,881.64,881.64,903.5,881.64,,1500
1997-05-16,884.4779,883.53,903.5,884.4779,,1860
1997-05-19,,,903.5,,,
1997-05-20,885.8,885.8,903.5,885.8,,660
1997-05-21,889.0,889.0,903.5,889.0,,50
1997-05-22,,,903.5,,,
1997-05-23,900.0,882.91,903.5,900.0,,17377
1997-05-27,,,870.5,,,
1997-05-28,825.0,824.0,870.5,824.0,,3683
1997-05-29,878.83,850.07,870.5,877.1904,,12300
1997-05-30,844.67,844.67,870.5,844.67,,1566
1997-06-02,851.0,851.0,870.5,851.0,,1000
1997-06-03,,,878.5,,,
1997-06-04,908.0,889.0,878.5,889.0,,13450
1997-06-05,916.98,916.98,878.5,916.98,,4000
1997-06-06,917.0,911.81,878.5,917.0,,5916
1997-06-09,913.9,900.35,878.5,913.9,,2599
1997-06-10,893.0,893.0,878.5,893.0,,600
1997-06-11,,,878.5,,,
1997-06-12,,,878.5,,,
1997-06-13,934.8,934.8,878.5,934.8,,250
1997-06-16,952.82,952.6315,878.5,952.82,,400
1997-06-17,,,878.5,,,
1997-06-18,,,878.5,,,
1997-06-19,963.0,959.0,878.5,959.0,,3300
1997-06-20,968.0,956.72,878.5,968.0,,2570
1997-06-23,958.0,955.0,878.5,955.0,,179
1997-06-24,959.03,959.03,878.5,959.03,,2300
1997-06-25,,,878.5,,,
1997-06-26,974.6,974.6,880.5,974.6,,7500
1997-06-27,959.42,959.42,955.5,959.42,,600
1997-06-30,971.0,961.0,955.5,965.17,,1753
1997-07-01,,,955.5,,,
