Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-05,15.038,15.038,,,1,17276
2018-04-05,13.58,13.4,,,27,600
2018-04-13,15.165,14.9,14.8,,29,600
2018-04-16,15.1704,15.1704,15.2,,1,350
2018-04-17,,,15.29,,,
2018-04-18,,,15.5,,,
2018-04-19,,,16.23,,,
2018-04-20,,,16.46,,,
2018-04-23,16.0288,16.0288,16.13,,1,2008
2018-04-24,,,16.09,,,
2018-04-25,,,16.12,,,
2018-04-26,,,16.32,,,
2018-04-27,,,16.61,,,
2018-04-30,,,16.25,,,
2018-05-01,,,16.05,,,
2018-05-02,,,15.98,,,
2018-05-03,16.69,16.19,16.75,,19,1600
2018-05-04,16.85,16.4,16.46,,18,895
2018-05-07,17.21,16.815,,,23,1600
2018-05-08,,,16.91,,,
2018-05-09,,,17.51,,,
2018-05-10,,,17.67,,,
2018-05-11,,,17.5,,,
2018-05-14,,,17.62,,,
2018-05-15,,,17.92,,,
2018-05-16,,,18.19,,,
2018-05-17,,,18.3,,,
2018-05-18,,,18.72,,,
2018-05-21,,,18.57,,,
2018-05-22,,,18.65,,,
2018-05-24,15.35,13.93,,,5,180
2018-05-25,14.01,12.55,,,3,54454
2018-05-29,13.16,13.05,,,9,230
2018-05-30,12.2,11.91,,,29,1000
2018-05-31,11.81905,11.62,,,3,4269
2018-06-04,12.0303,12.0303,,,1,1425
2018-06-05,12.17084,12.17084,,,1,676
2018-06-07,13.22,12.61,,,34,1225
2018-06-08,12.94,12.54,,,3,450
2018-06-20,13.8,13.75,,,7,104
2018-06-22,14.4,13.92,,,24,500
2018-06-25,14.26,14.2,,,10,150
2018-06-26,14.5,14.35,,,18,500
2018-06-27,14.9,14.75,,,23,461
2018-07-02,13.7,13.49,,,22,600
2018-07-09,14.71,14.65,,,3,38
2018-07-10,15.03,14.65,,,18,443
2018-07-12,14.29,14.02,,,39,5900
2018-07-16,14.31,14.06,,,46,6229
2018-07-26,14.96,14.49,,,33,1500
2018-07-27,14.76,14.2,,,20,1500
2018-08-01,13.75,13.06,,,28,1500
2018-08-02,13.59,13.15,,,11,1305
2018-08-03,12.63,12.06,,,28,1500
2018-08-14,11.6,11.455,,,5,47
2018-08-27,11.235,11.21,,,13,2200
