Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-05-10,3.94,3.94,3.94,,1.0,300.0,21527627
2013-08-02,3.83,3.83,3.83,,1.0,300.0,21814308
2016-04-11,,,2.985,,,,21604510
2016-04-12,,,3.01005,,,,21604510
2016-04-13,,,2.99495,,,,21604510
2016-04-14,,,2.985,,,,21604510
2016-04-15,,,3.005,,,,21604510
2016-04-18,,,3.01005,,,,21604510
2016-04-19,,,3.01005,,,,21604510
2016-04-20,,,3.005,,,,21604510
2016-04-21,,,3.01005,,,,21604510
2016-04-22,,,3.02,,,,21604510
2016-04-25,,,3.02,,,,21604510
2016-04-26,,,3.03495,,,,21604510
2016-04-27,,,3.005,,,,21604510
2016-04-28,,,2.99495,,,,21604510
2016-04-29,,,3.0,,,,21604510
2016-05-02,,,3.0,,,,
2016-05-03,,,3.02,,,,21604510
2016-05-04,,,3.005,,,,21604510
2016-05-05,,,3.005,,,,21604510
2016-05-06,,,3.005,,,,21604510
2016-05-09,,,3.0,,,,21604510
2016-05-10,,,3.01005,,,,21604510
2016-05-11,,,2.99495,,,,21604510
2016-05-12,,,2.95495,,,,21604510
2016-05-13,,,2.94,,,,21604510
2016-05-16,,,2.945,,,,21604510
2016-05-17,,,2.87495,,,,21604510
2016-05-18,,,2.925,,,,21604510
2016-05-19,,,2.83005,,,,21604510
2016-05-20,,,2.86,,,,21604510
2016-05-23,,,2.845,,,,21604510
2016-05-24,,,2.79495,,,,21604510
2016-05-25,,,2.82,,,,21604510
2016-05-26,,,2.805,,,,21604510
2016-05-27,,,2.805,,,,21604510
2016-05-30,,,2.805,,,,
2016-05-31,,,2.78,,,,21604510
2016-06-01,,,2.78,,,,21604510
2016-06-02,,,2.78,,,,21604510
2016-06-03,,,2.765,,,,21604510
2016-06-06,,,2.8,,,,21604510
2016-06-07,,,2.77005,,,,21604510
2016-06-08,,,2.765,,,,21604510
2016-06-09,,,2.745,,,,21604510
2016-06-10,,,2.69495,,,,21604510
2016-06-13,,,2.69495,,,,21604510
2016-06-14,,,2.63495,,,,21604510
2016-06-15,,,2.63495,,,,21604510
2016-06-16,,,2.67005,,,,21604510
2016-06-17,,,2.705,,,,21604510
2016-06-20,,,2.72,,,,21604510
2016-06-21,,,2.765,,,,21604510
2016-06-22,,,2.78,,,,21604510
2016-06-23,,,2.77495,,,,21604510
2016-06-24,,,2.77495,,,,21604510
2016-06-27,,,2.71495,,,,21604510
2016-06-28,,,2.725,,,,21604510
2016-06-29,,,2.69495,,,,21604510
2016-06-30,,,2.72,,,,21604510
2016-07-01,,,2.71005,,,,21604510
2016-07-04,,,2.725,,,,21604510
2016-07-05,,,2.71495,,,,21604510
2016-07-06,,,2.73005,,,,21604510
2016-07-07,,,2.71005,,,,21604510
2016-07-08,,,2.725,,,,21604510
2016-07-11,,,2.725,,,,21604510
2016-07-12,,,2.765,,,,21604510
2016-07-13,,,2.805,,,,21604510
2016-07-14,,,2.82,,,,21604510
2016-07-15,,,2.82,,,,21604510
2016-07-18,,,2.82,,,,21604510
2016-07-19,,,2.845,,,,21604510
2016-07-20,,,2.87495,,,,21604510
2016-07-21,,,2.87005,,,,21604510
2016-07-22,,,2.9,,,,21604510
2016-07-25,,,2.865,,,,21604510
2016-07-26,,,2.83495,,,,21604510
2016-07-27,,,2.81495,,,,21604510
2016-07-28,,,2.83495,,,,21604510
2016-07-29,,,2.84,,,,21604510
2016-08-01,,,2.83005,,,,21604510
2016-08-02,,,2.82,,,,21604510
2016-08-03,,,2.84,,,,21604510
2016-08-04,,,2.825,,,,21604510
2016-08-05,,,2.825,,,,21604510
2016-08-08,,,2.81495,,,,21604510
2016-08-09,,,2.825,,,,21604510
2016-08-10,,,2.865,,,,21604510
2016-08-11,,,2.785,,,,21604510
2016-08-12,,,2.805,,,,21604510
2016-08-15,,,2.77495,,,,21604510
2016-08-16,,,2.79495,,,,21604510
2016-08-17,,,2.79495,,,,21604510
2016-08-18,,,2.79005,,,,21604510
2016-08-19,,,2.83005,,,,21604510
2016-08-22,,,2.825,,,,21604510
2016-08-23,,,2.82,,,,21604510
2016-08-24,,,2.81495,,,,21604510
2016-08-25,,,2.83495,,,,21604510
2016-08-26,,,2.825,,,,21604510
2016-08-29,,,2.825,,,,
2016-08-30,,,2.81495,,,,21604510
2016-08-31,,,2.79495,,,,21604510
2016-09-01,,,2.79495,,,,21604510
2016-09-02,,,2.79495,,,,21604510
2016-09-05,,,2.845,,,,21604510
2016-09-06,,,2.82,,,,21604510
2016-09-07,,,2.83005,,,,21604510
2016-09-08,,,2.84,,,,21604510
2016-09-09,,,2.83495,,,,21604510
2016-09-12,,,2.82,,,,21604510
2016-09-13,,,2.81495,,,,21604510
2016-09-14,,,2.805,,,,21604510
2016-09-15,,,2.79495,,,,21604510
2016-09-16,,,2.79495,,,,21604510
2016-09-19,,,2.82,,,,21604510
2016-09-20,,,2.845,,,,21604510
2016-09-21,,,2.865,,,,21604510
2016-09-22,,,2.87005,,,,21604510
2016-09-23,,,2.85495,,,,21604510
2016-09-26,,,2.87495,,,,21604510
2016-09-27,,,2.87495,,,,21604510
2016-09-28,,,2.88,,,,21604510
2016-09-29,,,2.905,,,,21604510
2016-09-30,,,2.91495,,,,21628771
2016-10-03,,,2.91005,,,,21628771
2016-10-04,,,2.91005,,,,21628771
2016-10-05,,,2.89005,,,,21628771
2016-10-06,,,2.88,,,,21628771
2016-10-07,,,2.89495,,,,21628771
