Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-04-08,18.5,11.0,17.0,15.0,16.0,261771.0,
2022-04-11,17.48,16.0,17.0,17.0,18.0,235718.0,10500000.0
2022-04-12,15.7,15.03,15.5,16.0,3.0,22257.0,10500000.0
2022-04-13,15.0,14.88,14.5,15.5,2.0,11676.0,10500000.0
2022-04-14,15.2,14.1,15.25,14.5,8.0,130655.0,10500000.0
2022-04-19,15.0,14.5,14.5,15.25,8.0,102352.0,10500000.0
2022-04-20,14.9,13.33,14.9,14.5,5.0,77192.0,10500000.0
2022-04-21,13.9,13.03,14.0,14.0,7.0,91743.0,10500000.0
2022-04-22,14.05,13.0,14.0,14.0,7.0,110737.0,10500000.0
2022-04-25,13.99,13.44,14.25,14.0,7.0,136627.0,10500000.0
2022-04-26,15.25,13.55,15.0,14.25,17.0,334654.0,10500000.0
2022-04-27,13.85,13.26,13.25,14.25,8.0,126283.0,10500000.0
2022-04-28,12.88,12.66,13.0,13.25,2.0,50000.0,10500000.0
2022-04-29,13.25,13.25,13.0,13.0,1.0,500.0,10500000.0
2022-05-03,12.94,12.68,12.5,13.0,3.0,86000.0,10500000.0
2022-05-04,12.44,12.05,12.25,12.5,4.0,115309.0,10500000.0
2022-05-05,12.6999,12.0,11.75,12.75,10.0,116528.0,10500000.0
2022-05-06,11.9,11.66,12.0,11.75,2.0,39497.0,10500000.0
2022-05-09,11.7,11.1501,11.5,12.0,6.0,92102.0,10500000.0
2022-05-10,11.6,11.0,11.25,11.5,3.0,51812.0,10500000.0
2022-05-11,11.5,10.5,11.25,11.25,10.0,162529.0,10500000.0
2022-05-12,,,11.0,,,,10500000.0
2022-05-13,,,11.0,,,,10500000.0
2022-05-16,11.19,10.56,10.5,11.0,2.0,72344.0,10500000.0
2022-05-17,10.1,10.1,10.25,10.5,1.0,50000.0,10500000.0
2022-05-18,10.06,10.06,10.25,10.25,1.0,20000.0,10500000.0
2022-05-19,,,10.125,,,,10500000.0
2022-05-20,10.0,10.0,10.125,10.125,1.0,500.0,10500000.0
2022-05-23,10.15,10.15,10.25,10.25,2.0,10245.0,10500000.0
2022-05-24,10.14,10.14,10.25,10.25,2.0,10000.0,10500000.0
2022-05-25,10.5,9.6,10.5,10.25,4.0,102604.0,10500000.0
2022-05-26,,,9.75,,,,10500000.0
2022-05-27,9.75,9.75,9.75,9.75,1.0,10245.0,10500000.0
2022-05-30,9.92,9.92,9.75,9.75,1.0,10245.0,10500000.0
2022-05-31,,,9.75,,,,10500000.0
2022-06-01,,,9.75,,,,10500000.0
2022-06-06,9.89,9.89,9.75,9.75,1.0,50000.0,10500000.0
2022-06-07,,,9.75,,,,10500000.0
2022-06-08,,,9.75,,,,10500000.0
2022-06-09,,,9.75,,,,10500000.0
2022-06-10,,,9.75,,,,10500000.0
2022-06-13,,,9.75,,,,10500000.0
2022-06-14,,,9.75,,,,10500000.0
2022-06-15,,,9.75,,,,10500000.0
2022-06-16,10.1,9.5,9.5,9.75,6.0,22620.0,10500000.0
2022-06-17,9.7,9.7,9.75,9.75,2.0,40414.0,10500000.0
2022-06-20,,,9.75,,,,10500000.0
2022-06-21,9.69,9.69,9.75,9.75,1.0,924.0,10500000.0
2022-06-22,9.5,9.5,9.75,9.75,1.0,32500.0,10500000.0
2022-06-23,9.5,9.5,9.5,9.75,2.0,40000.0,10500000.0
2022-06-24,,,9.5,,,,10500000.0
2022-06-27,,,9.5,,,,10500000.0
2022-06-28,,,9.5,,,,10500000.0
2022-06-29,9.15,9.15,9.25,9.5,1.0,14520.0,10500000.0
2022-06-30,,,9.25,,,,10500000.0
2022-07-01,9.06,9.06,9.0,9.25,1.0,30000.0,10500000.0
2022-07-04,,,9.0,,,,10500000.0
2022-07-05,8.99,8.99,9.0,9.0,1.0,13226.0,10500000.0
2022-07-06,8.6666,8.6666,9.0,9.0,1.0,50000.0,10500000.0
2022-07-07,,,9.0,,,,10500000.0
2022-07-08,,,9.0,,,,10500000.0
2022-07-11,,,9.0,,,,10500000.0
2022-07-12,8.5,8.5,8.5,9.0,3.0,65000.0,10500000.0
2022-07-13,,,8.5,,,,10500000.0
2022-07-14,8.0,8.0,8.25,8.5,2.0,125000.0,10500000.0
2022-07-15,,,8.25,,,,10500000.0
2022-07-18,,,8.25,,,,10500000.0
2022-07-19,8.25,8.25,8.25,8.25,1.0,50000.0,10500000.0
2022-07-20,,,8.25,,,,10500000.0
2022-07-21,,,8.25,,,,10500000.0
2022-07-22,,,8.25,,,,10500000.0
2022-07-25,,,8.25,,,,10500000.0
2022-07-26,,,8.25,,,,10500000.0
2022-07-27,,,8.25,,,,10500000.0
2022-07-28,,,8.25,,,,10500000.0
2022-07-29,,,8.25,,,,10500000.0
2022-08-01,,,8.25,,,,10500000.0
2022-08-02,,,8.25,,,,10500000.0
2022-08-03,,,8.25,,,,10500000.0
2022-08-04,8.0,8.0,8.25,8.25,1.0,750.0,10500000.0
2022-08-05,,,8.25,,,,10500000.0
2022-08-08,,,8.25,,,,10500000.0
2022-08-09,,,8.25,,,,10500000.0
2022-08-10,,,8.25,,,,10500000.0
2022-08-11,,,8.25,,,,10500000.0
2022-08-12,,,8.25,,,,10500000.0
2022-08-15,,,8.25,,,,10500000.0
2022-08-16,,,8.25,,,,10500000.0
2022-08-17,,,8.25,,,,10500000.0
2022-08-18,,,8.25,,,,10500000.0
2022-08-19,8.01,8.01,8.25,8.25,1.0,27143.0,10500000.0
2022-08-22,,,8.25,,,,10500000.0
2022-08-23,,,8.25,,,,10500000.0
