Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-09,61.5,58.0,58.0,61.5,,61048,
2004-03-10,58.0,55.0,55.0,58.0,,221571,
2004-03-11,55.0,55.0,55.0,55.0,,64515,
2004-03-12,55.0,52.5,53.5,55.0,,1778356,
2004-03-15,55.0,54.0,55.0,54.0,,48663,
2004-03-16,55.0,49.5,49.5,55.0,,139991,
2004-03-17,50.5,49.0,50.5,49.0,,800534,
2004-03-18,51.0,51.0,51.0,51.0,,189626,
2004-03-19,51.0,51.0,51.0,51.0,,776663,
2004-03-22,51.0,51.0,51.0,51.0,,86264,
2004-03-23,51.5,50.5,51.5,51.0,,1113804,
2004-03-24,51.5,50.5,51.5,51.5,,423058,
2004-03-25,51.5,51.5,51.5,51.5,,69396,
2004-03-26,51.5,51.0,51.0,51.5,,2360344,
2004-03-29,51.0,50.0,50.0,51.0,,1020609,
2004-03-30,50.0,50.0,50.0,50.0,,395339,
2004-03-31,50.0,49.5,49.5,50.0,,3901,
2004-04-01,49.5,49.5,49.5,49.5,,870,
