Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-20,108.6,101.0,107.5,103.5,27,213553
2018-06-21,110.0,105.0,108.0,107.5,9,46258
2018-06-22,118.0,107.4,116.0,108.0,13,101555
2018-06-25,119.999,110.0,114.0,116.0,8,53979
2018-06-26,,,113.0,,,
2018-06-27,,,113.0,,,
2018-06-28,113.44,113.44,113.0,113.0,2,2543
2018-06-29,113.0,111.0,113.0,113.0,4,7833
2018-07-02,111.5,111.5,113.0,113.0,1,262
2018-07-03,,,113.0,,,
2018-07-04,111.5,111.5,113.0,113.0,1,403
2018-07-05,111.5,111.5,113.0,113.0,5,9827
2018-07-06,111.0,111.0,113.0,113.0,1,41500
2018-07-09,,,113.0,,,
2018-07-10,112.45,108.0,113.0,113.0,2,5557
2018-07-11,,,113.0,,,
2018-07-12,,,113.0,,,
2018-07-13,,,113.0,,,
2018-07-16,112.45,112.45,113.0,113.0,1,13872
2018-07-17,,,113.0,,,
2018-07-18,,,113.0,,,
2018-07-19,111.5,111.5,113.0,113.0,1,15000
2018-07-20,111.5,107.0,113.0,113.0,2,27500
2018-07-23,111.5,111.5,113.0,113.0,1,3000
2018-07-24,111.5,110.0,113.0,113.0,2,74276
2018-07-25,,,113.0,,,
2018-07-26,,,113.0,,,
2018-07-27,108.0,108.0,113.0,113.0,1,3000
2018-07-30,112.5,112.0,113.0,113.0,3,26546
2018-07-31,,,113.0,,,
2018-08-01,,,113.0,,,
2018-08-02,112.45,112.45,113.0,113.0,1,4350
2018-08-03,,,113.0,,,
2018-08-06,,,114.0,,,
2018-08-07,112.45,112.45,114.0,114.0,1,1767
2018-08-08,,,114.0,,,
2018-08-09,,,115.0,,,
2018-08-10,,,115.0,,,
2018-08-13,115.0,112.25,115.0,115.0,3,48280
2018-08-14,114.9,114.85,115.0,115.0,2,728
2018-08-15,112.0,112.0,115.0,115.0,3,17500
2018-08-16,112.0,112.0,115.0,115.0,1,5000
2018-08-17,114.0,112.5,115.0,115.0,2,13984
2018-08-20,112.0,112.0,115.0,115.0,1,208
2018-08-21,,,115.0,,,
2018-08-22,117.999,113.5,115.0,115.0,2,68075
2018-08-23,114.0,114.0,115.0,115.0,1,160700
2018-08-24,116.485,114.0,115.0,115.0,4,16515
2018-08-28,,,115.0,,,
2018-08-29,,,115.0,,,
2018-08-30,,,115.0,,,
2018-08-31,114.0,114.0,115.0,115.0,1,52300
2018-09-03,,,115.0,,,
2018-09-04,,,115.0,,,
2018-09-05,,,115.0,,,
2018-09-06,,,115.0,,,
2018-09-07,,,115.0,,,
2018-09-10,112.5,112.5,115.0,115.0,1,2500
2018-09-11,116.4,112.3,115.0,115.0,3,6558
2018-09-12,116.985,115.0,116.5,116.0,7,53123
2018-09-13,116.7,115.45,116.5,116.5,4,56879
2018-09-14,116.685,116.45,116.5,116.5,4,15555
2018-09-17,117.19,117.19,116.5,116.5,1,853
2018-09-18,117.495,117.495,116.5,116.5,1,3728
2018-09-19,117.999,117.19,116.5,116.5,2,3372
2018-09-20,117.495,117.495,116.5,116.5,1,74
2018-09-21,115.75,115.75,116.5,116.5,1,80
2018-09-24,,,116.5,,,
2018-09-25,118.0,118.0,116.5,116.5,1,10000
2018-09-26,131.5,118.0,127.0,116.5,17,185271
2018-09-27,129.999,122.5,126.0,127.0,4,22273
2018-09-28,,,126.0,,,
2018-10-01,129.999,128.0,127.0,126.0,4,16059
2018-10-02,133.999,127.0,130.0,127.0,6,215809
2018-10-03,,,130.0,,,
2018-10-04,,,130.0,,,
2018-10-05,134.0,134.0,130.0,130.0,1,700
2018-10-08,138.0,135.02,136.5,133.5,51,250715
2018-10-09,136.0,127.02,131.0,136.5,18,55971
2018-10-10,131.4,123.0,125.9,131.0,14,79577
2018-10-11,125.7,120.0,124.5,125.0,4,10000
2018-10-12,134.0,126.999,129.5,124.5,7,23152
2018-10-15,133.495,125.02,129.5,129.5,7,19565
2018-10-16,132.2,132.185,129.5,129.5,2,5000
2018-10-17,132.185,132.1,129.5,129.5,3,1735
2018-10-18,132.0,132.0,129.5,129.5,1,4000
2018-10-19,133.5,125.55,129.5,129.5,4,67095
2018-10-22,,,129.5,,,
2018-10-23,132.0,125.055,128.5,129.5,3,6171
2018-10-24,130.0,129.745,128.5,128.5,2,20088
2018-10-25,125.0001,125.0001,128.5,128.5,1,1000
2018-10-26,,,128.5,,,
2018-10-29,129.44,129.44,128.5,128.5,1,385
2018-10-30,,,128.5,,,
2018-10-31,129.425,125.0,128.5,128.5,3,20786
2018-11-01,129.425,129.425,128.5,128.5,1,2200
2018-11-02,129.425,125.7,128.5,128.5,2,4978
2018-11-05,,,128.5,,,
2018-11-06,125.7,125.7,128.5,128.5,1,2834
2018-11-07,129.0,126.0,128.5,128.5,2,14750
2018-11-08,132.0,126.0501,128.5,128.5,2,218
2018-11-09,,,128.5,,,
2018-11-12,126.0501,125.7,128.5,128.5,2,12500
2018-11-13,,,127.5,,,
2018-11-14,,,127.5,,,
2018-11-15,128.0,123.0,126.0,127.5,4,8977
2018-11-16,125.0,125.0,125.0,126.0,2,13000
2018-11-19,120.5001,120.5001,125.0,125.0,2,1951
2018-11-20,124.0,117.0,120.0,125.0,6,26260
2018-11-21,122.5,116.255,118.5,120.0,4,21442
2018-11-22,120.2499,115.0,118.0,118.5,4,10700
2018-11-23,116.5,116.5,118.0,118.0,1,5000
2018-11-26,,,118.0,,,
2018-11-27,120.0,115.0,118.0,118.0,4,31750
2018-11-28,120.0,115.3001,118.0,118.0,6,29856
2018-11-29,,,118.0,,,
2018-11-30,115.355,115.355,118.0,118.0,1,2185
2018-12-03,,,118.0,,,
2018-12-04,120.0,120.0,118.0,118.0,1,4000
2018-12-05,,,118.0,,,
2018-12-06,127.2,122.0,124.0,123.0,8,23284
2018-12-07,,,124.0,,,
2018-12-10,126.8,118.0,118.5,124.0,9,22796
2018-12-11,,,118.5,,,
