Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-02,57.54061719692,57.54061719692,57.2507400322,57.54061719692,,8624.342667401263
2006-08-03,57.97543294399999,55.94629279096,57.54061719692,57.39567861456,,66321.1951123157
2006-08-04,57.97543294399999,57.685555779279994,57.685555779279994,57.685555779279994,,866039.2419751
2006-08-07,56.81592428512,56.236169955680005,56.5260471204,56.236169955680005,,116997.83262596553
2006-08-08,56.236169955680005,55.0766612968,55.51147704388,55.0766612968,,78571.21143709247
2006-08-09,56.5260471204,55.0766612968,55.801354208599996,55.0766612968,,68479.00564769951
2006-08-10,56.236169955680005,54.82736693514079,54.93172271444,56.236169955680005,,20771958.721950896
2006-08-11,56.236169955680005,54.93172271444,55.65641562623999,55.0766612968,,7531459.065114041
2006-08-14,56.4622741441616,54.93172271444,55.801354208599996,54.93172271444,,20703.597007363474
2006-08-15,56.81592428512,56.3173355618016,56.381108538039996,56.5260471204,,62038.346543684245
2006-08-16,57.105801449839994,57.105801449839994,56.67098570275999,57.105801449839994,,8710.586094075275
2006-08-17,57.105801449839994,56.59851641158,56.96086286748,57.105801449839994,,1270874.5111255827
2006-08-18,57.39567861456,56.81592428512,57.54061719692,57.39567861456,,96782.37341357698
2006-08-21,56.93767269430239,56.93767269430239,57.105801449839994,56.93767269430239,,11901.592881013743
2006-08-22,57.337703181616,56.5260471204,56.81592428512,57.2507400322,,574910.7562887025
2006-08-23,57.105801449839994,56.5260471204,56.381108538039996,56.5260471204,,138851.91694516034
2006-08-24,58.555187273440005,56.81592428512,57.685555779279994,56.81592428512,,476298.29736110306
2006-08-25,57.97543294399999,57.685555779279994,57.54061719692,57.685555779279994,,119019.3785472044
2006-08-29,57.97543294399999,56.81592428512,56.96086286748,57.39567861456,,156073.00438342718
2006-08-30,57.940647684233596,57.105801449839994,57.54061719692,57.105801449839994,,8967.591505563832
2006-08-31,58.207334675776,57.54061719692,57.685555779279994,58.207334675776,,12525.995290133595
2006-09-01,57.83049436164,57.134789166312,57.97543294399999,57.685555779279994,,79973.5295548119
2006-09-04,58.26531010872,58.149359242832,57.97543294399999,58.149359242832,,23834.233395630134
2006-09-05,57.83049436164,57.766721385401596,57.685555779279994,57.83049436164,,28098.108410393314
2006-09-06,58.26531010872,58.056598550121606,57.83049436164,58.056598550121606,,72444.47840617062
2006-09-07,57.859482078112,56.81592428512,57.54061719692,57.859482078112,,19465.14140032465
2006-09-08,58.00442066047199,57.39567861456,57.2507400322,57.39567861456,,31599.591533358227
2006-09-11,57.330456252498,57.279727748672,57.2507400322,57.279727748672,,4344.943835836756
2006-09-12,57.685555779279994,56.96086286748,57.105801449839994,56.96086286748,,74755.80224103415
2006-09-13,58.26531010872,58.120371526359996,57.39567861456,58.120371526359996,,71737.2823074437
2006-09-14,57.97543294399999,57.83049436164,57.39567861456,57.97543294399999,,17265.93402013733
2006-09-15,58.05080100682719,56.96086286748,57.54061719692,57.685555779279994,,50390.3093370921
2006-09-18,57.97543294399999,56.9724579540688,57.685555779279994,57.97543294399999,,13611591.322866863
2006-09-19,57.39567861456,56.81592428512,57.2507400322,57.39567861456,,32600.015282776774
2006-09-20,57.105801449839994,56.827519371708796,57.83049436164,56.827519371708796,,21921.35419200053
2006-09-21,58.120371526359996,57.3145130084384,57.83049436164,58.120371526359996,,146722.49206343072
2006-09-22,57.685555779279994,56.641997986288,57.2507400322,56.96086286748,,1449124.1502439654
2006-09-25,57.714543495752,56.740556222292795,57.2507400322,56.740556222292795,,108701.21497992551
2006-09-26,58.120371526359996,57.105801449839994,57.685555779279994,57.39567861456,,5826740.445841906
2006-09-27,58.26531010872,57.97543294399999,58.120371526359996,58.26531010872,,3441.1127242931043
2006-09-28,59.01319319369761,58.26531010872,58.555187273440005,58.26531010872,,137989.4826784202
2006-09-29,58.84506443816,58.555187273440005,58.84506443816,58.84506443816,,79435.37057236608
2006-10-02,59.245094925473595,59.245094925473595,58.700125855799996,59.245094925473595,,1678.2970830762858
2006-10-03,58.3000953684864,58.26531010872,57.97543294399999,58.26531010872,,43121.71333700632
2006-10-04,57.685555779279994,57.66236560610239,58.120371526359996,57.66236560610239,,37334.77940718007
2006-10-05,58.26531010872,58.26531010872,58.41024869108,58.26531010872,,60370.39867180884
2006-10-06,58.555187273440005,58.26531010872,58.555187273440005,58.555187273440005,,320402.9544366243
2006-10-09,58.84506443816,58.352273258136,58.84506443816,58.84506443816,,1005406.894611771
2006-10-10,58.9494202174592,58.9494202174592,59.56975734996,58.9494202174592,,23352.99507478914
2006-10-11,59.71469593232,59.7088983890256,59.71469593232,59.71469593232,,31910.06786938467
2006-10-12,59.85963451468,59.3146654450064,59.85963451468,59.85963451468,,44272.20064883764
2006-10-13,60.439388844119996,59.674113129259204,60.004573097039994,59.674113129259204,,44392.941446181256
2006-10-16,60.4625790172976,59.819051711619196,60.1495116794,60.4625790172976,,54761.12620093105
2006-10-17,60.120523962928004,59.5349720901936,59.85963451468,59.56975734996,,79437.09544089956
2006-10-18,60.439388844119996,59.56975734996,59.85963451468,59.56975734996,,579671.393441108
2006-10-19,60.874204591200005,59.4248187676,60.1495116794,60.8394193314336,,76804.94605880868
2006-10-20,60.8394193314336,59.85963451468,60.439388844119996,60.8394193314336,,48296.318937447075
2006-10-23,60.72926600884,59.99007923880399,60.439388844119996,60.72926600884,,19696.273783811004
2006-10-24,59.975585380568,59.9697878372736,60.439388844119996,59.975585380568,,21712.64509944942
2006-10-25,60.874204591200005,59.9697878372736,60.29445026175999,59.9697878372736,,25898.901030205994
2006-10-26,61.16408175592,61.16408175592,60.584327426479994,61.16408175592,,17248.685334802525
2006-10-27,60.11472641963359,60.11472641963359,60.29445026175999,60.11472641963359,,5174.605600440758
2006-10-30,59.65324197339937,59.540769633488004,60.1495116794,59.56395980666559,,11722.206553531796
