Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-22,7.0,7.0,6.75,6.0,2,80000
2021-03-23,8.5,7.0,8.25,6.75,6,489675
2021-03-24,8.5,8.35,8.25,8.25,2,1300000
2021-03-25,,,8.25,,,
2021-03-26,9.0,8.0,8.7,8.25,3,119500
2021-03-29,8.44,8.0,8.25,8.25,3,168483
2021-03-30,8.44,8.0,8.0,8.25,4,254000
2021-03-31,8.225,8.14,8.25,8.25,2,2887
2021-04-01,8.5,8.5,8.25,8.25,1,20000
2021-04-06,,,8.25,,,
2021-04-07,8.14,8.14,8.25,8.25,1,12077
2021-04-08,8.125,8.125,8.25,8.25,1,1550
2021-04-09,8.5,8.5,8.25,8.25,1,30000
2021-04-12,,,8.25,,,
2021-04-13,,,8.25,,,
2021-04-14,8.125,8.125,8.25,8.25,1,1775
2021-04-15,9.0,8.08,8.5,8.25,5,305000
2021-04-16,9.0,8.625,8.5,8.5,3,1116355
2021-04-19,,,8.5,,,
2021-04-20,7.8,7.8,8.5,8.5,1,29000
2021-04-21,,,8.5,,,
2021-04-22,,,8.5,,,
2021-04-23,,,8.5,,,
2021-04-26,,,8.5,,,
2021-04-27,,,8.5,,,
2021-04-28,,,8.5,,,
2021-04-29,8.75,7.8,8.5,8.5,2,111428
2021-04-30,,,8.5,,,
2021-05-04,,,8.5,,,
2021-05-05,7.52,7.52,8.5,8.5,1,8851
2021-05-06,,,8.5,,,
2021-05-07,,,8.5,,,
2021-05-10,7.51,7.5,7.5,8.5,2,25000
2021-05-11,8.0,7.9,7.5,7.5,2,43087
2021-05-12,,,7.5,,,
2021-05-13,,,7.5,,,
2021-05-14,,,7.5,,,
2021-05-17,,,7.5,,,
2021-05-18,,,7.5,,,
2021-05-19,7.874,7.5,7.5,7.5,2,1475
2021-05-20,,,7.5,,,
2021-05-21,,,7.5,,,
2021-05-24,7.874,7.874,7.5,7.5,1,480
2021-05-25,7.25,7.25,7.5,7.5,1,10000
2021-05-26,8.0,7.25,7.5,7.5,2,55000
2021-05-27,,,7.5,,,
2021-05-28,,,7.5,,,
2021-06-01,8.0,8.0,7.5,7.5,1,25000
2021-06-02,7.5,7.0,7.5,7.5,4,98087
2021-06-03,,,7.5,,,
2021-06-04,,,7.5,,,
2021-06-07,,,7.5,,,
2021-06-08,,,7.5,,,
2021-06-09,,,7.5,,,
2021-06-10,7.0,7.0,7.25,7.25,1,25000
2021-06-11,,,7.25,,,
2021-06-14,,,7.25,,,
2021-06-15,,,7.25,,,
2021-06-16,,,7.25,,,
2021-06-17,,,7.25,,,
2021-06-18,,,7.25,,,
2021-06-21,,,7.25,,,
2021-06-22,,,7.25,,,
2021-06-23,,,7.25,,,
2021-06-24,,,7.25,,,
2021-06-25,7.0,6.0,6.75,7.25,2,115000
2021-06-28,,,6.75,,,
2021-06-29,,,6.75,,,
2021-06-30,,,6.75,,,
2021-07-01,,,6.75,,,
2021-07-02,,,6.75,,,
2021-07-05,,,6.75,,,
2021-07-06,,,6.75,,,
2021-07-07,,,6.75,,,
2021-07-08,,,6.75,,,
2021-07-09,,,6.75,,,
2021-07-12,,,6.75,,,
2021-07-13,,,6.75,,,
2021-07-14,,,6.75,,,
2021-07-15,,,6.75,,,
2021-07-16,,,6.75,,,
2021-07-19,,,6.75,,,
2021-07-20,,,6.75,,,
2021-07-21,,,6.75,,,
2021-07-22,,,6.75,,,
2021-07-23,,,6.75,,,
2021-07-26,,,6.75,,,
2021-07-27,,,6.75,,,
2021-07-28,,,6.75,,,
2021-07-29,,,6.75,,,
2021-07-30,,,6.75,,,
2021-08-02,,,6.75,,,
2021-08-03,,,6.75,,,
2021-08-04,,,6.75,,,
2021-08-05,,,6.75,,,
2021-08-06,,,6.75,,,
2021-08-09,,,6.75,,,
2021-08-10,,,6.75,,,
2021-08-11,,,6.75,,,
2021-08-12,,,6.75,,,
2021-08-13,,,6.75,,,
2021-08-16,,,6.75,,,
2021-08-17,,,6.75,,,
2021-08-18,7.0,6.425,6.75,6.75,6,333415
2021-08-19,8.2,7.0167,8.0,6.75,8,390817
2021-08-20,8.2,8.2,8.0,8.0,1,12200
2021-08-23,8.5,8.2,8.375,8.0,6,105200
2021-08-24,13.0,9.0,11.8,8.375,46,1480430
2021-08-25,13.0,9.16,9.85,11.5,77,921085
2021-08-26,10.9,10.05,10.25,10.0,7,91417
2021-08-27,10.85,10.05,10.25,10.25,4,17235
2021-08-31,10.85,10.05,10.25,10.25,4,53314
2021-09-01,,,10.25,,,
2021-09-02,10.85,10.05,10.5,10.25,3,66988
2021-09-03,10.9,10.9,10.5,10.5,1,9174
2021-09-06,,,10.5,,,
2021-09-07,10.9,10.9,10.5,10.5,1,20828
2021-09-08,11.87,10.5,11.25,10.5,26,193942
2021-09-09,,,11.25,,,
2021-09-10,10.565,10.5,10.75,11.25,2,50000
2021-09-13,,,10.75,,,
2021-09-14,10.5,10.5,10.5,10.75,1,10000
2021-09-15,10.5,10.0,10.5,10.5,3,49746
2021-09-16,10.864,10.8,10.5,10.5,3,10673
2021-09-17,10.0,10.0,10.5,10.5,1,4735
2021-09-20,10.5,9.0,10.0,10.5,8,96601
2021-09-21,11.0,10.0,10.5,9.75,10,142733
2021-09-22,10.7,10.7,10.5,10.5,1,5580
2021-09-23,10.8,10.5,10.5,10.5,2,34000
2021-09-24,11.275,10.5,11.0,10.5,4,51992
2021-09-27,12.5,11.3,12.0,11.0,4,33466
2021-09-28,13.625,12.4,12.5,12.0,11,188820
2021-09-29,,,12.5,,,
2021-12-21,12.45,10.0,10.5,12.0,44,1098586
2021-12-22,10.63,10.0,10.0,11.0,14,923418
2021-12-23,10.3,10.0,10.25,10.25,3,67392
2021-12-24,,,10.25,,,
2021-12-29,10.3,9.8,10.5,10.25,9,1312995
2021-12-30,10.0,10.0,10.5,10.5,1,171739
2021-12-31,10.255,10.0,10.5,10.5,2,32198
2022-01-04,10.25,9.5,10.5,10.5,7,128121
2022-01-05,10.5,9.5,10.125,10.5,5,78470
2022-01-06,10.5,9.775,10.125,10.125,8,695345
2022-01-07,10.0,9.0,9.25,10.125,8,389849
2022-01-10,9.5,9.0,9.25,9.25,7,382563
2022-01-11,9.192,9.0,9.25,9.25,6,181633
2022-01-12,9.1488,9.0,9.25,9.25,12,1136976
2022-01-13,9.04,9.0,9.25,9.25,8,640744
2022-01-14,9.25,8.75,9.0,9.25,13,1111129
2022-01-17,9.5,9.001,9.25,9.125,19,2098461
2022-01-18,10.5,9.0,10.2,9.25,85,4726428
2022-01-19,10.5,9.5,10.25,9.75,67,3457068
2022-01-20,10.14,9.66,10.0,10.25,35,1576954
2022-01-21,10.12,9.25,9.5,9.95,18,881942
2022-01-24,9.65,9.0,9.25,9.5,30,1114138
2022-01-25,9.7,9.25,9.5,9.375,11,372283
2022-01-26,9.974,9.38,9.75,9.5,17,459787
2022-01-27,9.7,9.3,9.75,9.75,6,210580
2022-01-28,10.16,9.56,9.75,9.75,43,1795166
2022-01-31,10.3,10.0,10.25,10.25,11,230960
2022-02-01,10.0,9.94,9.975,10.25,15,820860
2022-02-02,10.4,9.5,10.25,9.975,27,1206874
2022-02-03,10.0263,9.575,9.975,10.25,23,1901864
2022-02-04,9.94,9.5,9.625,9.975,17,647048
2022-02-07,9.75,9.65,9.75,9.625,5,168000
2022-02-08,11.4664,9.71,10.4,9.75,76,5198328
2022-02-09,10.78,10.206,10.35,10.4,22,679896
2022-02-10,10.26,9.95,10.25,10.35,15,834115
2022-02-11,10.075,10.0,10.25,10.25,9,200053
2022-02-14,10.005,9.75,10.125,10.25,7,135180
2022-02-15,,,10.125,,,
2022-02-16,9.9999,9.75,9.875,10.125,4,112359
2022-02-17,10.5,9.85,10.25,9.875,7,267196
2022-02-18,10.0,9.85,9.85,10.25,5,227375
2022-02-21,10.0,9.61,9.75,9.85,8,325009
2022-02-22,9.7725,9.531,9.75,9.75,4,52420
2022-02-23,9.55,9.5,9.75,9.75,3,175000
2022-02-24,9.55,9.5,9.75,9.75,2,26856
2022-02-25,9.75,9.57,9.75,9.75,2,6103
2022-02-28,9.15,9.05,9.25,9.75,4,601197
2022-03-01,9.44,9.06,9.25,9.25,2,32532
2022-03-02,9.06,9.0,9.25,9.25,3,149950
2022-03-03,9.325,9.035,9.25,9.25,4,127564
2022-03-04,9.3,8.66,9.0,9.25,13,385465
2022-03-07,9.16,8.82,9.125,9.0,4,102516
2022-03-08,9.25,9.066,9.125,9.125,3,57773
2022-03-09,9.07,8.75,8.95,9.125,4,420917
2022-03-10,9.1,8.83,9.0,8.95,3,99392
2022-03-11,8.95,8.76,9.0,9.0,2,102000
2022-03-14,8.75,8.75,8.875,9.0,1,100000
2022-03-15,8.75,8.75,8.875,8.875,1,34348
2022-03-16,,,8.875,,,
2022-03-17,9.0,8.77,8.875,8.875,7,330742
2022-03-18,9.2,9.0,9.125,8.875,4,176884
2022-03-21,9.5,9.2,9.375,9.125,25,799493
2022-03-22,9.42,9.0,9.125,9.375,16,673996
2022-03-23,9.38,9.14,9.25,9.125,8,307172
2022-03-24,9.38,9.05,9.25,9.25,5,83804
2022-03-25,9.67,9.38,9.55,9.25,22,805515
2022-03-28,9.6,9.07,9.25,9.625,10,215227
2022-03-29,9.42,9.42,9.25,9.25,1,21369
2022-03-30,9.025,9.025,9.125,9.25,1,38848
2022-03-31,9.25,8.75,8.75,9.125,9,443280
2022-04-01,8.99,8.99,8.875,8.75,2,65000
2022-04-04,,,8.875,,,
2022-04-05,9.25,8.882,9.0,8.875,7,331810
2022-04-06,9.25,8.891,9.125,9.0,5,168167
2022-04-07,9.25,9.0,9.25,9.125,3,116810
2022-04-08,9.35,9.06,9.35,9.25,3,154347
2022-04-11,9.49,9.49,9.35,9.35,1,6100
2022-04-12,9.36,9.0,9.25,9.35,7,156947
2022-04-13,9.35,9.25,9.25,9.25,3,50141
2022-04-14,9.3163,9.299,9.25,9.25,3,25350
2022-04-19,9.75,9.255,9.75,9.25,7,335066
2022-04-20,9.5499,9.47,9.5,9.5,4,85544
2022-04-21,9.5275,9.0,9.1,9.5,7,409963
2022-04-22,9.1,9.0,8.85,9.1,6,300659
2022-04-25,9.09,8.86,8.975,8.85,5,305494
2022-04-26,,,8.975,,,
2022-04-27,8.99,8.99,8.975,8.975,1,14543
2022-04-28,8.875,8.4,8.75,8.975,3,226100
2022-04-29,9.0,8.87,8.75,8.75,4,212580
2022-05-03,8.89,8.6,8.75,8.75,3,337391
2022-05-04,8.73,8.5025,8.625,8.75,4,188699
2022-05-05,8.5025,8.5025,8.625,8.625,1,18000
2022-05-06,8.708,8.51,8.625,8.625,3,105000
2022-05-09,8.65,8.25,8.5,8.625,3,76585
2022-05-10,8.255,8.0,8.25,8.5,5,325070
2022-05-11,8.47,8.0,8.125,8.25,4,111117
2022-05-12,8.2475,7.8,8.0,8.125,7,369832
2022-05-13,8.22,8.22,8.0,8.0,1,42294
2022-05-16,8.94,7.75,8.75,8.0,17,2875573
2022-05-17,8.875,8.5,8.75,8.75,9,1177273
2022-05-18,8.95,8.4019,8.75,8.75,12,1380682
2022-05-19,8.75,8.551,8.75,8.75,2,63188
2022-05-20,8.749,8.505,8.75,8.75,6,142099
2022-05-23,8.7,8.7,8.75,8.75,5,108054
2022-05-24,8.7,8.25,8.375,8.75,7,283432
2022-05-25,,,8.375,,,
2022-05-26,8.4,8.4,8.5,8.375,1,750
2022-05-27,8.49,8.26,8.5,8.5,3,44221
2022-05-30,8.5,8.2,8.25,8.5,6,111431
2022-05-31,8.24,8.0,8.25,8.25,3,48561
2022-06-01,8.15,8.0,8.125,8.25,10,545910
2022-06-06,8.0,8.0,8.25,8.125,3,49497
2022-06-07,8.2525,8.0,8.125,8.375,5,37465
2022-06-08,8.125,8.125,8.125,8.125,1,30469
2022-06-09,8.0,7.8,8.0,8.125,3,76144
2022-06-10,7.9999,7.8,8.0,8.0,2,92584
2022-06-13,7.98,7.8,8.0,8.0,2,29250
2022-06-14,8.0,8.0,8.0,8.0,1,3124
2022-06-15,7.9699,7.6,8.0,8.0,4,344938
2022-06-16,7.85,7.75,8.0,8.0,3,548030
2022-06-17,,,8.0,,,
2022-06-20,,,8.0,,,
2022-06-21,7.875,7.77,8.0,8.0,3,48668
2022-06-22,11.75,8.555,8.8,11.0,101,3577469
2022-06-23,8.9,8.64,8.75,9.0,8,89202
2022-06-24,8.9,8.62,9.0,8.75,7,152237
2022-06-27,9.07,8.605,8.75,9.0,6,222872
2022-06-28,8.8,8.8,8.75,8.75,2,36578
2022-06-29,8.611,7.86,7.875,8.75,18,1274935
2022-06-30,9.0,7.88,8.625,7.875,11,462821
2022-07-01,8.98,8.0,8.5,8.625,14,997144
2022-07-04,8.7,8.125,8.625,8.5,7,569694
2022-07-05,8.69,8.26,8.625,8.625,14,400708
2022-07-06,8.7,8.35,8.625,8.625,2,102500
2022-07-07,,,8.625,,,
2022-07-08,8.265,8.265,8.625,8.625,1,150000
2022-07-11,8.65,8.4,8.65,8.625,3,300000
2022-07-12,,,8.65,,,
2022-07-13,8.69,8.35,8.65,8.65,2,13869
2022-07-14,8.89,8.679,8.65,8.65,2,105464
2022-07-15,8.444,8.44,8.65,8.65,2,59351
2022-07-18,,,8.65,,,
2022-07-19,,,8.65,,,
2022-07-20,,,8.65,,,
2022-07-21,8.88,8.88,8.65,8.65,1,4914
2022-07-22,,,8.65,,,
2022-07-25,,,8.65,,,
2022-07-26,8.36,8.36,8.65,8.65,1,100000
2022-07-27,,,8.65,,,
2022-07-28,8.64,8.35,8.5,8.65,4,64833
2022-07-29,8.574,8.524,8.5,8.5,2,10802
2022-08-01,8.524,8.515,8.5,8.5,2,15720
2022-08-02,8.545,8.545,8.5,8.5,1,9223
2022-08-03,8.4975,8.25,8.375,8.5,2,123536
2022-08-04,8.5,8.275,8.375,8.375,3,625094
2022-08-05,8.4975,8.2625,8.375,8.375,4,601341
2022-08-08,8.42,8.26,8.375,8.375,2,42613
2022-08-09,8.25,8.0125,8.25,8.375,6,403804
2022-08-10,8.37,8.055,8.25,8.25,2,69333
2022-08-11,8.75,8.275,8.5,8.375,16,303368
2022-08-12,8.4,8.0995,8.25,8.5,9,292237
2022-08-15,8.25,8.0995,8.125,8.25,4,135885
2022-08-16,8.18,8.0,8.125,8.125,8,358650
2022-08-17,8.25,7.8395,8.125,8.125,18,1239216
2022-08-18,8.0,8.0,8.125,8.125,2,172296
2022-08-19,8.1,7.75,7.875,8.125,4,365000
2022-08-22,7.7625,7.55,7.75,7.875,4,87253
2022-08-23,7.575,7.562,7.75,7.75,2,25285
