Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,11.12,,,,
2017-12-15,,,11.12,,,,
2017-12-18,,,11.12,,,,
2017-12-19,,,11.12,,,,
2017-12-20,,,11.12,,,,
2017-12-21,,,11.37,,,,
2017-12-22,,,12.15,,,,
2017-12-27,,,12.15,,,,
2017-12-28,,,12.15,,,,
2017-12-29,,,11.8,,,,
2018-01-02,,,12.33,,,,
2018-01-03,,,12.33,,,,
2018-01-04,,,12.55,,,,
2018-01-05,,,12.9,,,,
2018-01-08,,,12.9,,,,
2018-01-09,,,14.1,,,,
2018-01-10,,,14.2,,,,
2018-01-11,,,14.4,,,,
2018-01-12,,,14.9,,,,
2018-01-15,,,15.0,,,,
2018-01-16,,,16.1,,,,
2018-01-17,,,16.25,,,,
2018-01-18,,,16.35,,,,
2018-01-19,,,16.35,,,,
2018-01-22,,,17.2,,,,
2018-01-23,,,17.0,,,,
2018-01-24,,,17.0,,,,
2018-01-25,,,17.0,,,,
2018-01-26,,,16.5,,,,
2018-01-29,,,16.25,,,,
2018-01-30,,,15.9,,,,
2018-01-31,,,15.65,,,,
2018-02-01,,,15.65,,,,
2018-02-02,,,15.35,,,,
2018-02-05,,,15.8,,,,
2018-02-06,,,15.9,,,,
2018-02-07,,,15.65,,,,
2018-02-08,,,15.25,,,,
2018-02-09,,,15.7,,,,
2018-02-12,,,15.75,,,,
2018-02-13,,,15.75,,,,
2018-02-14,,,15.7,,,,
2018-02-15,,,15.5,,,,
2018-02-16,,,15.85,,,,
2018-02-19,,,15.85,,,,
2018-02-20,,,15.7,,,,
2018-02-21,,,15.9,,,,
2018-02-22,,,16.2,,,,
2018-02-23,,,16.2,,,,
2018-02-26,,,15.85,,,,
2018-02-27,,,16.0,,,,
2018-02-28,,,16.35,,,,
2018-03-01,,,16.1,,,,
2018-03-02,,,16.6,,,,
2018-03-05,,,16.3,,,,
2018-03-06,,,16.5,,,,
2018-03-07,,,16.0,,,,
2018-03-08,,,16.75,,,,
2018-03-09,,,16.2,,,,
2018-03-12,,,16.85,,,,
2018-03-13,,,17.1,,,,
2018-03-14,,,16.5,,,,
2018-03-15,,,15.9,,,,
2018-03-16,,,16.7,,,,
2018-03-19,,,17.6,,,,
2018-03-20,,,18.55,,,,
2018-03-21,,,18.85,,,,
2018-03-22,,,17.8,,,,
2018-03-23,,,18.0,,,,
2018-03-26,,,18.0,,,,
2018-03-27,,,18.6,,,,
2018-03-28,,,18.5,,,,
2018-03-29,,,18.2,,,,
2018-04-03,,,18.2,,,,
2018-04-04,,,18.2,,,,
2018-04-05,,,18.2,,,,
2018-04-06,,,17.95,,,,
2018-04-09,,,18.0,,,,
2018-04-10,,,18.0,,,,
2018-04-11,,,17.8,,,,
2018-04-12,,,17.6,,,,
2018-04-13,,,18.0,,,,
2018-04-16,,,17.9,,,,
2018-04-17,,,17.9,,,,
2018-04-18,,,17.8,,,,
2018-04-19,,,17.8,,,,
2018-04-20,,,17.7,,,,
2018-04-23,,,17.3,,,,
2018-04-24,,,17.55,,,,
2018-04-25,,,17.0,,,,
2018-04-26,,,17.3,,,,
2018-04-27,,,17.3,,,,
2018-04-30,,,17.3,,,,
2018-05-01,,,17.5,,,,
2018-05-02,,,17.5,,,,
2018-05-03,,,17.5,,,,
2018-05-04,,,17.5,,,,
2018-05-08,,,17.4,,,,
2018-05-09,,,17.6,,,,
2018-05-10,,,17.5,,,,
2018-05-11,,,17.5,,,,
2018-05-14,,,17.5,,,,
2018-05-15,,,17.2,,,,
2018-05-16,,,17.5,,,,
2018-05-17,,,17.5,,,,
2018-05-18,,,17.5,,,,
2018-05-21,,,17.0,,,,
2018-05-22,,,16.3,,,,
