Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-18,,,742.0,,,,
2002-03-19,,,761.0,,,,
2002-03-20,,,750.0,,,,
2002-03-21,,,743.5,,,,
2002-03-22,,,719.0,,,,
2002-03-25,,,709.0,,,,
2002-03-26,,,709.0,,,,
2002-03-27,,,708.0,,,,
2002-03-28,,,696.0,,,,
2002-04-02,,,705.0,,,,
2002-04-03,,,699.0,,,,
2002-04-04,,,679.5,,,,
2002-04-05,,,694.5,,,,
2002-04-08,,,664.5,,,,
2002-04-09,,,667.5,,,,
2002-04-10,,,678.5,,,,
2002-04-11,,,673.0,,,,
2002-04-12,,,667.0,,,,
2002-04-15,,,668.5,,,,
2002-04-16,,,677.0,,,,
2002-04-17,,,686.0,,,,
2002-04-18,,,678.5,,,,
2002-04-19,,,675.0,,,,
2002-04-22,,,670.5,,,,
2002-04-23,,,662.5,,,,
2002-04-24,,,664.0,,,,
2002-04-25,,,662.5,,,,
2002-04-26,,,675.0,,,,
2002-04-29,,,680.5,,,,
2002-04-30,,,669.5,,,,
2002-05-01,,,669.5,,,,
2002-05-02,,,629.5,,,,
2002-05-03,,,629.5,,,,
2002-05-07,,,630.5,,,,
2002-05-08,,,645.5,,,,
2002-05-09,,,692.5,,,,
2002-05-10,,,671.0,,,,
2002-05-13,,,677.0,,,,
2002-05-14,,,702.0,,,,
2002-05-15,,,708.0,,,,
2002-05-16,,,697.5,,,,
2002-05-17,,,692.0,,,,
2002-05-20,,,675.0,,,,
2002-05-21,,,666.0,,,,
2002-05-22,,,657.5,,,,
2002-05-23,,,654.5,,,,
2002-05-24,,,673.0,,,,
2002-05-27,,,670.5,,,,
2002-05-28,,,663.5,,,,
2002-05-29,,,667.5,,,,
2002-05-30,,,663.0,,,,
2002-05-31,,,665.0,,,,
2002-06-05,,,658.5,,,,
2002-06-06,,,670.5,,,,
2002-06-07,,,643.0,,,,
2002-06-10,,,640.0,,,,
2002-06-11,,,627.5,,,,
2002-06-12,,,620.5,,,,
2002-06-13,,,615.0,,,,
2002-06-14,,,594.0,,,,
2002-06-17,,,589.0,,,,
2002-06-18,,,587.5,,,,
2002-06-19,,,578.5,,,,
2002-06-20,,,572.0,,,,
2002-06-21,,,550.0,,,,
2002-06-24,,,547.5,,,,
2002-06-25,,,551.5,,,,
2002-06-26,,,531.0,,,,
2002-06-27,,,524.0,,,,
2002-06-28,,,542.0,,,,
2002-07-01,,,543.0,,,,
2002-07-02,,,515.5,,,,
2002-07-03,,,494.0,,,,
2002-07-04,,,481.0,,,,
2002-07-05,,,493.5,,,,
2002-07-08,,,519.0,,,,
2002-07-09,,,529.0,,,,
2002-07-10,,,538.5,,,,
2002-07-11,,,514.5,,,,
2002-07-12,,,512.0,,,,
2002-07-15,,,514.5,,,,
2002-07-16,,,507.0,,,,
2002-07-17,,,548.5,,,,
2002-07-18,,,565.5,,,,
2002-07-19,,,553.5,,,,
2002-07-22,,,566.5,,,,
2002-07-23,,,554.0,,,,
2002-07-24,,,555.0,,,,
2002-07-25,,,593.5,,,,
2002-07-26,,,596.0,,,,
2002-07-29,,,618.5,,,,
2002-07-30,,,618.0,,,,
2002-07-31,,,593.5,,,,
2002-08-01,,,597.5,,,,
2002-08-02,,,594.5,,,,
2002-08-05,,,550.5,,,,
2002-08-06,,,553.0,,,,
2002-08-07,,,542.5,,,,
2002-08-08,,,562.0,,,,
2002-08-09,,,596.5,,,,
2002-08-12,,,571.0,,,,
2002-08-13,,,562.0,,,,
2002-08-14,,,563.5,,,,
2002-08-15,,,563.5,,,,
2002-08-16,,,577.5,,,,
2002-08-19,,,602.5,,,,
2002-08-20,,,603.0,,,,
2002-08-21,,,604.5,,,,
2002-08-22,,,619.5,,,,
2002-08-23,,,618.0,,,,
2002-08-27,,,614.0,,,,
2002-08-28,,,604.0,,,,
2002-08-29,,,582.0,,,,
2002-08-30,,,580.5,,,,
2002-09-02,,,587.5,,,,
2002-09-03,,,587.0,,,,
2002-09-04,,,552.5,,,,
2002-09-05,,,522.0,,,,
2002-09-06,,,526.5,,,,
2002-09-09,,,534.0,,,,
2002-09-10,,,551.0,,,,
2002-09-11,,,541.5,,,,
2002-09-12,,,529.5,,,,
2002-09-13,,,512.0,,,,
2002-09-16,,,514.5,,,,
2002-09-17,,,521.0,,,,
2002-09-18,,,513.5,,,,
2002-09-19,,,498.5,,,,
2002-09-20,,,494.0,,,,
2002-09-23,498.0,498.0,478.0,498.0,,,
2002-09-24,,,457.5,,,,
2002-09-25,,,405.5,,,,
2002-09-26,,,387.5,,,,
2002-09-27,,,407.0,,,,
2002-09-30,,,395.0,,,,
2002-10-01,,,399.5,,,,
2002-10-02,,,417.5,,,,
2002-10-03,,,422.0,,,,
2002-10-04,,,396.5,,,,
2002-10-07,,,394.5,,,,
2002-10-08,,,401.0,,,,
2002-10-09,,,400.0,,,,
2002-10-10,,,403.0,,,,
2002-10-11,,,424.0,,,,
2002-10-14,,,433.0,,,,
2002-10-15,,,462.5,,,,
2002-10-16,,,454.0,,,,
2002-10-17,,,462.0,,,,
2002-10-18,,,438.0,,,,
2002-10-21,,,442.0,,,,
2002-10-22,,,438.0,,,,
2002-10-23,,,439.0,,,,
2002-10-24,,,438.5,,,,
2002-10-25,,,428.0,,,,
2002-10-28,,,441.5,,,,
2002-10-29,,,426.5,,,,
2002-10-30,,,430.0,,,,
2002-10-31,,,442.0,,,,
2002-11-01,,,442.0,,,,
2002-11-04,,,456.0,,,,
2002-11-05,,,468.5,,,,
2002-11-06,,,492.0,,,,
2002-11-07,,,462.0,,,,
2002-11-08,,,453.5,,,,
2002-11-11,,,448.0,,,,
2002-11-12,,,445.5,,,,
2002-11-13,,,460.0,,,,
2002-11-14,,,495.0,,,,
2002-11-15,,,489.5,,,,
2002-11-18,,,489.5,,,,
2002-11-19,,,492.5,,,,
2002-11-20,,,482.5,,,,
2002-11-21,,,493.5,,,,
2002-11-22,,,491.5,,,,
2002-11-25,,,499.0,,,,
2002-11-26,,,478.5,,,,
2002-11-27,,,487.5,,,,
2002-11-28,,,501.0,,,,
2002-11-29,,,517.0,,,,
2002-12-02,,,525.0,,,,
2002-12-03,,,494.5,,,,
2002-12-04,,,497.5,,,,
2002-12-05,,,494.5,,,,
2002-12-06,,,494.5,,,,
2002-12-09,,,499.0,,,,
2002-12-10,,,483.0,,,,
2002-12-11,,,478.5,,,,
2002-12-12,,,470.0,,,,
2002-12-13,,,463.5,,,,
2002-12-16,,,451.5,,,,
2002-12-17,,,447.0,,,,
2002-12-18,,,432.5,,,,
2002-12-19,,,418.5,,,,
2002-12-20,,,429.0,,,,
2002-12-23,,,416.0,,,,
2002-12-24,,,416.0,,,,
2002-12-27,,,411.5,,,,
2002-12-30,,,407.5,,,,
2002-12-31,,,407.5,,,,
2003-01-02,,,426.0,,,,
2003-01-03,,,428.5,,,,
2003-01-06,,,428.0,,,,
2003-01-07,,,419.5,,,,
2003-01-08,,,414.5,,,,
2003-01-09,,,414.5,,,,
2003-01-10,,,435.0,,,,
2003-01-13,,,452.0,,,,
2003-01-14,,,444.5,,,,
2003-01-15,,,452.5,,,,
2003-01-16,,,453.5,,,,
2003-01-17,,,441.5,,,,
2003-01-20,,,446.5,,,,
2003-01-21,,,440.0,,,,
2003-01-22,,,428.5,,,,
2003-01-23,,,429.0,,,,
2003-01-24,,,419.5,,,,
2003-01-27,,,415.5,,,,
2003-01-28,,,420.5,,,,
2003-01-29,,,419.5,,,,
2003-01-30,,,418.5,,,,
2003-01-31,,,420.5,,,,
2003-02-03,,,421.5,,,,
2003-02-04,,,418.0,,,,
2003-02-05,,,417.5,,,,
