Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-06-23,104.0,98.0,100.5,102.0,,
1994-06-24,101.0,98.0,99.0,98.0,,40868
1994-06-27,99.0,99.0,98.0,99.0,,2500
1994-06-28,101.0,98.0,102.0,98.0,,430000
1994-06-29,103.0,99.0,102.0,100.0,,99137
1994-06-30,108.0,102.0,107.0,103.0,,183000
1994-07-01,106.0,105.0,107.0,105.0,,9000
1994-07-04,105.0,105.0,107.0,105.0,,2700
1994-07-05,105.0,105.0,105.0,105.0,,15000
1994-07-06,102.0,102.0,105.0,102.0,,110500
1994-07-07,105.0,104.0,106.0,104.0,,230000
1994-07-08,104.0,104.0,106.0,104.0,,4500
1994-07-11,,,106.0,,,
1994-07-12,,,106.0,,,
1994-07-13,104.0,104.0,106.0,104.0,,15000
1994-07-14,104.0,104.0,106.0,104.0,,2000
1994-07-15,104.0,104.0,106.0,104.0,,7300
1994-07-18,107.0,107.0,108.0,107.0,,45000
1994-07-19,107.0,107.0,109.0,107.0,,8000
1994-07-20,108.0,107.0,109.0,107.0,,208030
1994-07-21,110.0,107.0,111.0,107.0,,211750
1994-07-22,110.0,110.0,112.0,110.0,,56025
1994-07-25,,,112.0,,,
1994-07-26,110.0,110.0,112.0,110.0,,50000
1994-07-27,110.0,110.0,112.0,110.0,,50000
1994-07-28,111.0,111.0,112.0,111.0,,250000
1994-07-29,110.0,110.0,111.0,110.0,,3500
1994-08-01,110.0,110.0,111.0,110.0,,1100
1994-08-02,,,111.0,,,
1994-08-03,110.0,110.0,111.0,110.0,,5000
1994-08-04,110.0,110.0,111.0,110.0,,11250
1994-08-05,,,111.0,,,
1994-08-08,,,111.0,,,
1994-08-09,,,111.0,,,
1994-08-10,,,111.0,,,
1994-08-11,113.0,110.0,112.0,110.0,,6400
1994-08-12,114.0,110.0,112.0,114.0,,17000
1994-08-15,114.0,111.0,112.0,114.0,,315000
1994-08-16,,,112.0,,,
1994-08-17,112.0,112.0,112.0,112.0,,359504
1994-08-18,110.0,110.0,112.0,110.0,,12000
1994-08-19,111.0,111.0,112.0,111.0,,3000
1994-08-22,,,112.0,,,
1994-08-23,,,112.0,,,
1994-08-24,,,112.0,,,
1994-08-25,,,112.0,,,
1994-08-26,,,110.0,,,
