Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,25.40625,25.09375,25.28,25.40625,,,225404812
1997-01-08,26.03125,25.3125,25.595,25.34375,,,225404812
1997-01-09,25.78125,25.5,25.72,25.53125,,,225404812
1997-01-10,25.625,25.21875,25.22,25.625,,,225404812
1997-01-13,25.78125,25.46875,25.75,25.46875,,,225404812
1997-01-14,26.0625,25.65625,25.905,25.65625,,,225404812
1997-01-15,26.21875,25.9375,26.155,26.21875,,,225404812
1997-01-16,26.25,25.96875,26.095,26.25,,,225404812
1997-01-17,26.09375,25.8125,25.875,26.09375,,,225404812
1997-01-20,26.15625,25.875,25.875,26.15625,,,225404812
1997-01-21,26.21875,25.96875,25.97,26.21875,,,225404812
1997-01-22,26.15625,25.90625,25.94,26.15625,,,225404812
1997-01-23,26.25,26.15625,26.15625,26.21875,,,225404812
1997-01-24,25.78125,25.5,25.53125,25.78125,,,225404812
1997-01-27,25.5,25.09375,25.09375,25.5,,,225404812
1997-01-28,25.90625,25.59375,25.875,25.59375,,,225404812
1997-01-29,25.625,25.25,25.34375,25.3125,,,225404812
1997-01-30,26.0625,25.84375,25.90625,25.84375,,,225404812
1997-01-31,26.03125,25.90625,25.90625,25.96875,,,225404812
1997-02-03,26.21875,26.15625,26.15625,26.21875,,,225404812
1997-02-04,26.34375,26.03125,26.28125,26.34375,,,225404812
1997-02-05,26.5,26.28125,26.34375,26.28125,,,225404812
1997-02-06,26.15625,25.78125,25.90625,25.90625,,,225404812
1997-02-07,26.21875,25.96875,26.21875,25.96875,,,225404812
1997-02-10,26.8125,26.21875,26.8125,26.21875,,,225404812
1997-02-11,26.59375,26.4375,26.5625,26.4375,,,225404812
1997-02-12,26.65625,26.59375,26.59375,26.65625,,,225404812
1997-02-13,27.09375,26.8125,26.84375,26.8125,,,225404812
1997-02-14,27.53125,27.28125,27.375,27.28125,,,225404812
1997-02-17,,,27.375,,,,225404812
1997-02-18,27.40625,27.15625,27.40625,27.40625,,,225404812
1997-02-19,27.8125,27.40625,27.65625,27.8125,,,225404812
1997-02-20,28.0,27.53125,27.65625,28.0,,,225404812
1997-02-21,27.59375,27.28125,27.34375,27.5,,,225404812
1997-02-24,27.40625,27.15625,27.21875,27.375,,,225404812
1997-02-25,28.0,27.71875,27.71875,27.75,,,225404812
1997-02-26,28.15625,27.65625,28.03125,28.15625,,,225404812
1997-02-27,27.6875,27.59375,27.65625,27.59375,,,225404812
1997-02-28,27.34375,26.78125,26.90625,27.34375,,,221174822
1997-03-03,26.78125,26.4375,26.65625,26.78125,,,221174822
1997-03-04,27.03125,26.6875,26.71875,26.90625,,,221174822
1997-03-05,27.15625,26.65625,26.96875,26.65625,,,221174822
1997-03-06,27.84375,27.34375,27.65625,27.34375,,,221174822
1997-03-07,27.53125,27.25,27.53125,27.25,,,221174822
1997-03-10,27.78125,27.40625,27.53125,27.78125,,,221174822
1997-03-11,27.90625,27.84375,27.84375,27.84375,,,221174822
1997-03-12,27.59375,27.4375,27.53125,27.59375,,,221174822
1997-03-13,27.25,26.90625,27.03125,27.25,,,221174822
1997-03-14,26.78125,26.625,26.75,26.65625,,,221174822
1997-03-17,27.0,26.21875,26.71875,27.0,,,221174822
1997-03-18,26.6875,26.25,26.6875,26.53125,,,221174822
1997-03-19,26.40625,25.59375,25.8125,25.59375,,,221174822
1997-03-20,25.9375,25.59375,25.90625,25.84375,,,221174822
1997-03-21,26.09375,25.65625,25.65625,25.71875,,,221174822
1997-03-24,26.375,26.375,25.65625,26.375,,,221174822
1997-03-25,27.15625,26.84375,27.03125,26.84375,,,221174822
1997-03-26,26.625,25.96875,26.34375,26.625,,,221174822
1997-03-27,26.3125,26.1875,26.3125,26.1875,,,221174822
1997-04-01,24.4375,24.09375,26.3125,24.4375,,,221174822
1997-04-02,24.78125,24.53125,26.3125,24.78125,,,221174822
1997-04-03,24.71875,24.46875,26.3125,24.59375,,,221174822
1997-04-04,24.71875,24.5,26.3125,24.71875,,,221174822
1997-04-07,25.1875,24.875,25.0625,25.09375,,,221174822
1997-04-08,25.15625,25.03125,25.09375,25.09375,,,221174822
1997-04-09,26.03125,25.71875,25.96875,25.71875,,,221174822
1997-04-10,25.40625,25.25,25.375,25.40625,,,221174822
1997-04-11,25.21875,24.65625,24.875,25.21875,,,221174822
1997-04-14,24.21875,23.9375,24.15625,24.21875,,,221174822
1997-04-15,25.0,24.40625,24.96875,24.40625,,,221174822
1997-04-16,24.84375,24.625,24.625,24.84375,,,221174822
1997-04-17,25.15625,24.84375,24.96875,24.84375,,,221174822
1997-04-18,25.5625,25.40625,25.5625,25.53125,,,221174822
1997-04-21,25.0,24.65625,24.8125,25.0,,,221174822
1997-04-22,24.625,24.53125,24.625,24.53125,,,221174822
1997-04-23,25.28125,25.03125,25.25,25.28125,,,221174822
1997-04-24,25.21875,25.03125,25.09375,25.03125,,,221174822
1997-04-25,24.96875,24.90625,24.96875,24.96875,,,221174822
1997-04-28,25.1875,24.6875,24.75,24.71875,,,221174822
1997-04-29,25.625,25.0625,25.5,25.0625,,,221174822
1997-04-30,25.96875,25.84375,25.84375,25.96875,,,218916755
1997-05-01,26.0625,25.875,25.90625,26.0625,,,218916755
1997-05-02,26.34375,26.0625,26.21875,26.0625,,,218916755
1997-05-06,26.6875,26.625,26.6875,26.65625,,,218916755
1997-05-07,26.90625,26.8125,26.90625,26.90625,,,218916755
1997-05-08,26.34375,26.03125,26.03125,26.21875,,,218916755
1997-05-09,26.75,26.28125,26.625,26.28125,,,218916755
1997-05-12,27.15625,26.78125,26.96875,26.78125,,,218916755
1997-05-13,27.25,26.9375,27.1875,27.15625,,,218916755
1997-05-14,27.375,26.65625,27.375,26.65625,,,218916755
1997-05-15,27.03125,27.03125,27.375,27.03125,,,218916755
1997-05-16,27.03125,26.75,26.875,27.03125,,,218916755
1997-05-19,26.6875,26.40625,26.6875,26.40625,,,218916755
1997-05-20,26.59375,26.375,26.40625,26.59375,,,218916755
1997-05-21,27.1875,26.96875,27.15625,27.15625,,,218916755
1997-05-22,26.71875,26.34375,26.625,26.71875,,,218916755
1997-05-23,26.75,26.71875,26.71875,26.75,,,218916755
1997-05-27,27.03125,27.03125,26.71875,27.03125,,,218916755
1997-05-28,26.71875,26.625,26.6875,26.71875,,,218916755
1997-05-29,26.9375,26.84375,26.9375,26.84375,,,218916755
1997-05-30,26.625,26.375,26.9375,26.46875,,,218916755
1997-06-02,27.25,26.90625,27.25,27.21875,,,218916755
1997-06-03,27.28125,26.90625,26.9375,27.03125,,,218916755
1997-06-04,27.4375,27.3125,27.3125,27.4375,,,218916755
1997-06-05,27.40625,27.21875,27.34375,27.21875,,,218916755
1997-06-06,27.75,27.375,27.53125,27.375,,,218916755
1997-06-09,27.90625,27.65625,27.875,27.90625,,,218916755
1997-06-10,27.875,27.65625,27.65625,27.65625,,,218916755
1997-06-11,27.96875,27.84375,27.9375,27.90625,,,218916755
1997-06-12,27.875,27.8125,27.875,27.8125,,,218916755
1997-06-13,28.09375,27.96875,28.09375,27.96875,,,218916755
1997-06-16,28.25,27.96875,28.15625,28.1875,,,218916755
1997-06-17,28.3125,27.96875,28.09375,28.28125,,,218916755
1997-06-18,28.28125,27.96875,28.09375,28.21875,,,218916755
1997-06-19,28.90625,28.6875,28.90625,28.6875,,,218916755
1997-06-20,29.15625,28.8125,29.03125,28.875,,,218916755
1997-06-23,28.96875,28.875,28.875,28.9375,,,218916755
1997-06-24,28.28125,28.1094,28.1875,28.15625,,,218916755
1997-06-25,29.20315,28.875,29.03125,28.9844,,,218916755
1997-06-26,28.625,28.3125,28.5,28.39065,,,218916755
1997-06-27,28.59375,28.15625,28.46875,28.15625,,,218916755
1997-06-30,28.4375,27.9375,28.28125,28.3125,,,218916755
1997-07-01,28.125,27.875,27.875,27.95315,,,218916755
1997-07-02,28.8125,28.53125,28.8125,28.53125,,,218916755
1997-07-03,29.34375,28.9375,29.21875,28.9375,,,218916755
1997-07-04,,,29.21875,,,,218916755
1997-07-07,29.375,29.28125,29.375,29.28125,,,218916755
1997-07-08,29.15625,29.0,29.0,29.0,,,218916755
1997-07-09,29.0,28.875,28.875,28.9375,,,218916755
1997-07-10,28.78125,28.51565,28.65625,28.51565,,,218916755
1997-07-11,28.71875,28.5625,28.65625,28.64065,,,218916755
1997-07-14,28.59375,28.4375,28.5,28.53125,,,218916755
1997-07-15,28.51565,27.90625,28.1875,28.51565,,,218916755
1997-07-16,28.34375,28.09375,28.34375,28.34375,,,218916755
1997-07-17,28.32815,28.09375,28.28125,28.28125,,,218916755
1997-07-18,28.28125,28.03125,28.15625,28.28125,,,218916755
1997-07-21,28.09375,27.90625,28.0,27.90625,,,218916755
1997-07-22,28.78125,28.21875,28.5625,28.21875,,,218916755
1997-07-23,29.78125,29.26565,29.53125,29.26565,,,218916755
1997-07-24,29.625,29.39065,29.53125,29.46875,,,218916755
1997-07-25,29.90625,29.75,29.75,29.75,,,218916755
1997-07-28,30.0625,29.6875,29.90625,29.6875,,,218916755
1997-07-29,30.40625,30.03125,30.34375,30.3594,,,218916755
1997-07-30,30.8125,30.32815,30.4375,30.39065,,,218916755
