Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-28,4.25,2.5,3.625,2.5,,2117025
2005-03-01,4.375,3.625,3.75,3.625,,476114
2005-03-02,3.75,3.75,3.75,3.75,,50616
2005-03-03,3.625,3.25,3.375,3.625,,178555
2005-03-04,3.25,3.0,3.0,3.25,,93600
2005-03-07,3.0,3.0,3.0,3.0,,49378
2005-03-08,,,3.0,,,
2005-03-09,,,3.0,,,
2005-03-10,3.0,3.0,3.0,3.0,,11000
2005-03-11,2.75,2.25,2.25,2.625,,134368
2005-03-14,2.25,2.25,2.25,2.25,,101000
2005-03-15,,,2.25,,,
2005-03-16,2.25,2.25,2.25,2.25,,47058
2005-03-17,,,2.25,,,
2005-03-18,2.25,2.25,2.25,2.25,,150000
2005-03-21,2.25,2.25,2.25,2.25,,20547
2005-03-22,2.25,2.25,2.25,2.25,,25000
2005-03-23,,,2.25,,,
2005-03-24,2.25,2.25,2.25,2.25,,4966
2005-03-29,2.25,2.25,2.25,2.25,,22000
2005-03-30,,,2.25,,,
2005-03-31,2.25,2.25,2.25,2.25,,33
2005-04-01,2.25,2.25,2.25,2.25,,5375
2005-04-04,,,2.25,,,
2005-04-05,2.25,2.25,2.25,2.25,,5914
2005-04-06,,,2.25,,,
2005-04-07,,,2.25,,,
2005-04-08,2.25,2.25,2.25,2.25,,2577
2005-04-11,,,2.25,,,
2005-04-12,,,2.25,,,
2005-04-13,2.25,2.25,2.25,2.25,,4090
2005-04-14,,,2.25,,,
2005-04-15,,,2.25,,,
2005-04-18,,,2.25,,,
2005-04-19,,,2.25,,,
2005-04-20,2.25,2.125,2.25,2.25,,54465
2005-04-21,2.125,2.0,2.0,2.125,,22222
2005-04-22,2.0,1.875,1.875,2.0,,26935
2005-04-25,,,1.875,,,
2005-04-26,,,1.875,,,
2005-04-27,,,1.875,,,
2005-04-28,1.875,1.75,1.75,1.875,,35595
2005-04-29,1.5,1.0,1.5,1.0,,125278
2005-05-03,,,1.5,,,
2005-05-04,,,1.625,,,
2005-05-05,1.625,1.625,1.625,1.625,,15000
2005-05-06,,,1.625,,,
2005-05-09,,,1.625,,,
2005-05-10,,,1.75,,,
2005-05-11,,,1.75,,,
2005-05-12,1.75,1.5,1.5,1.75,,72567
2005-05-13,1.5,1.5,1.5,1.5,,5797
2005-05-16,,,1.5,,,
2005-05-17,,,1.5,,,
2005-05-18,,,1.625,,,
2005-05-19,,,1.625,,,
2005-05-20,,,1.625,,,
2005-05-23,,,1.625,,,
2005-05-24,,,1.625,,,
2005-05-25,,,1.625,,,
2005-05-26,,,1.625,,,
2005-05-27,,,1.625,,,
2005-05-31,,,1.625,,,
2005-06-01,,,1.625,,,
2005-06-02,,,1.625,,,
2005-06-03,,,1.625,,,
2005-06-06,,,1.625,,,
2005-06-07,,,1.625,,,
2005-06-08,,,1.625,,,
2005-06-09,,,1.625,,,
2005-06-10,,,1.625,,,
2005-06-13,,,1.625,,,
2005-06-14,,,1.625,,,
2005-06-15,,,1.625,,,
2005-06-16,,,1.625,,,
2005-06-17,,,1.625,,,
2005-06-20,,,1.625,,,
2005-06-21,,,1.625,,,
2005-06-22,,,1.625,,,
2005-06-23,,,1.625,,,
2005-06-24,,,1.625,,,
2005-06-27,,,1.625,,,
2005-06-28,,,1.625,,,
2005-06-29,,,1.625,,,
2005-06-30,,,1.625,,,
2005-07-01,1.625,1.625,1.625,1.625,,20564
2005-07-04,,,1.625,,,
2005-07-05,,,1.625,,,
2005-07-06,,,1.5,,,
2005-07-07,,,1.5,,,
2005-07-08,,,1.5,,,
2005-07-11,,,1.5,,,
2005-07-12,,,1.5,,,
2005-07-13,,,1.5,,,
2005-07-14,,,1.5,,,
2005-07-15,,,1.5,,,
2005-07-18,,,1.5,,,
2005-07-19,,,1.5,,,
2005-07-20,,,1.5,,,
2005-07-21,,,1.5,,,
2005-07-22,1.5,1.5,1.5,1.5,,25017
2005-07-25,,,1.5,,,
2005-07-26,,,1.5,,,
2005-07-27,,,1.5,,,
2005-07-28,,,1.5,,,
2005-07-29,,,1.5,,,
2005-08-01,,,1.5,,,
2005-08-02,,,1.5,,,
2005-08-03,,,1.5,,,
2005-08-04,1.5,1.5,1.5,1.5,,38625
2005-08-05,,,1.5,,,
2005-08-08,,,1.5,,,
2005-08-09,,,1.5,,,
2005-08-10,,,1.5,,,
2005-08-11,1.625,1.5,1.625,1.5,,100000
2005-08-12,,,1.625,,,
2005-08-15,,,1.5,,,
2005-08-16,1.5,1.5,1.5,1.5,,134397
2005-08-17,1.625,1.5,1.625,1.5,,105026
2005-08-18,1.625,1.625,1.625,1.625,,40000
2005-08-19,1.625,1.625,1.625,1.625,,29380
2005-08-22,1.625,1.625,1.625,1.625,,6258
2005-08-23,,,1.625,,,
2005-08-24,,,1.625,,,
2005-08-25,,,1.625,,,
2005-08-26,1.625,1.625,1.625,1.625,,9355
2005-08-30,,,1.625,,,
2005-08-31,,,1.625,,,
2005-09-01,,,1.625,,,
2005-09-02,2.0,1.625,1.875,1.625,,791199
2005-09-05,,,1.875,,,
2005-09-06,,,1.875,,,
2005-09-07,,,1.875,,,
2005-09-08,,,1.875,,,
2005-09-09,,,1.875,,,
2005-09-12,,,1.875,,,
2005-09-13,,,1.875,,,
2005-09-14,,,1.875,,,
2005-09-15,,,1.875,,,
2005-09-16,,,1.875,,,
2005-09-19,,,1.875,,,
2005-09-20,,,1.875,,,
2005-09-21,,,1.875,,,
2005-09-22,,,1.875,,,
2005-09-23,,,1.875,,,
2005-09-26,,,1.875,,,
2005-09-27,1.875,1.875,1.875,1.875,,10526
2005-09-28,1.875,1.875,1.875,1.875,,30005
2005-09-29,1.875,1.875,1.875,1.875,,25017
2005-09-30,,,1.875,,,
2005-10-03,,,1.875,,,
2005-10-04,,,1.875,,,
2005-10-05,1.875,1.875,1.875,1.875,,25950
2005-10-06,,,1.875,,,
2005-10-07,,,1.875,,,
2005-10-10,,,1.875,,,
2005-10-11,,,1.875,,,
2005-10-12,,,1.875,,,
2005-10-13,,,1.875,,,
2005-10-14,,,1.875,,,
2005-10-17,,,1.875,,,
2005-10-18,,,1.875,,,
2005-10-19,,,1.875,,,
2005-10-20,,,1.875,,,
2005-10-21,,,1.875,,,
2005-10-24,1.875,1.875,1.875,1.875,,25000
2005-10-25,1.75,1.75,1.75,1.75,,25000
2005-10-26,1.75,1.625,1.75,1.75,,15163
2005-10-27,1.75,1.75,1.75,1.75,,15000
2005-10-28,1.75,1.625,1.75,1.75,,15000
2005-10-31,,,1.75,,,
2005-11-01,,,1.75,,,
2005-11-02,,,1.75,,,
2005-11-03,,,1.75,,,
2005-11-04,1.75,1.75,1.75,1.75,,25000
2005-11-07,,,1.75,,,
2005-11-08,,,1.75,,,
2005-11-09,1.75,1.75,1.75,1.75,,50000
2005-11-10,,,1.75,,,
2005-11-11,,,1.75,,,
2005-11-14,,,1.75,,,
2005-11-15,1.75,1.75,1.75,1.75,,25000
2005-11-16,,,1.75,,,
2005-11-17,,,1.75,,,
2005-11-18,,,1.75,,,
2005-11-21,,,1.75,,,
2005-11-22,,,1.75,,,
2005-11-23,,,1.75,,,
2005-11-24,,,1.75,,,
2005-11-25,,,1.75,,,
2005-11-28,,,1.75,,,
2005-11-29,,,1.75,,,
2005-11-30,,,1.75,,,
2005-12-01,1.75,1.75,1.75,1.75,,50000
2005-12-02,,,1.75,,,
2005-12-05,,,1.75,,,
2005-12-06,1.75,1.75,1.75,1.75,,12294
2005-12-07,,,1.75,,,
2005-12-08,,,1.75,,,
2005-12-09,,,1.75,,,
2005-12-12,,,1.75,,,
2005-12-13,1.75,1.75,1.75,1.75,,50000
2005-12-14,,,1.75,,,
2005-12-15,,,1.75,,,
2005-12-16,,,1.75,,,
2005-12-19,,,1.75,,,
2005-12-20,,,1.75,,,
2005-12-21,,,1.75,,,
2005-12-22,,,1.625,,,
2005-12-23,,,1.625,,,
2005-12-28,1.625,1.625,1.625,1.625,,50000
2005-12-29,,,1.625,,,
2005-12-30,,,1.625,,,
2006-01-03,,,1.625,,,
2006-01-04,,,1.625,,,
2006-01-05,,,1.625,,,
2006-01-06,,,1.625,,,
2006-01-09,,,1.625,,,
2006-01-10,,,1.625,,,
2006-01-11,,,1.625,,,
2006-01-12,,,1.625,,,
2006-01-13,,,1.625,,,
2006-01-16,,,1.625,,,
2006-01-17,,,1.625,,,
2006-01-18,,,1.625,,,
2006-01-19,,,1.625,,,
2006-01-20,,,1.625,,,
2006-01-23,,,1.625,,,
2006-01-24,,,1.625,,,
2006-01-25,1.625,1.625,1.625,1.625,,1000
2006-01-26,,,1.625,,,
2006-01-27,,,1.625,,,
2006-01-30,,,1.625,,,
2006-01-31,,,1.625,,,
2006-02-01,,,1.625,,,
2006-02-02,,,1.625,,,
2006-02-03,1.625,1.625,1.625,1.625,,44692
2006-02-06,,,1.625,,,
2006-02-07,,,1.625,,,
2006-02-08,,,1.625,,,
2006-02-09,,,1.625,,,
2006-02-10,,,1.625,,,
2006-02-13,,,1.625,,,
2006-02-14,,,1.625,,,
2006-02-15,,,1.625,,,
2006-02-16,,,1.625,,,
2006-02-17,1.625,1.625,1.625,1.625,,26069
2006-02-20,,,1.625,,,
2006-02-21,,,1.625,,,
2006-02-22,,,1.625,,,
2006-02-23,,,1.625,,,
2006-02-24,,,1.625,,,
2006-02-27,,,1.625,,,
2006-02-28,,,1.625,,,
2006-03-01,,,1.625,,,
2006-03-02,,,1.625,,,
2006-03-03,1.625,1.375,1.375,1.625,,107643
2006-03-06,1.375,1.375,1.375,1.375,,45000
2006-03-07,,,1.375,,,
2006-03-08,1.375,1.375,1.375,1.375,,16583
2006-03-09,1.375,0.75,1.0,1.375,,2002500
2006-03-10,1.125,1.0,1.125,1.0,,111709
2006-03-13,,,1.125,,,
2006-03-14,,,1.125,,,
2006-03-15,1.125,1.125,1.125,1.125,,104491
2006-03-16,1.125,1.125,1.125,1.125,,10000
2006-03-17,1.125,1.125,1.125,1.125,,50000
2006-03-20,,,1.125,,,
2006-03-21,,,1.125,,,
2006-03-22,,,1.125,,,
2006-03-23,,,1.125,,,
2006-03-24,1.125,1.125,1.125,1.125,,1254776
2006-03-27,1.125,1.125,1.125,1.125,,9000
2006-03-28,1.125,1.125,1.125,1.125,,226222
2006-03-29,,,1.125,,,
2006-03-30,1.125,1.0,1.0,1.125,,30000
2006-03-31,1.0,1.0,1.0,1.0,,400000
2006-04-03,,,1.0,,,
2006-04-04,,,1.0,,,
2006-04-05,,,1.0,,,
2006-04-06,,,1.0,,,
2006-04-07,,,1.0,,,
2006-04-10,,,1.0,,,
2006-04-11,,,1.0,,,
2006-04-12,,,1.0,,,
2006-04-13,,,1.0,,,
2006-04-18,,,1.0,,,
2006-04-19,,,1.0,,,
2006-04-20,,,1.0,,,
2006-04-21,,,1.0,,,
2006-04-24,,,1.0,,,
2006-04-25,,,1.0,,,
2006-04-26,,,1.0,,,
2006-04-27,,,1.0,,,
2006-04-28,,,1.0,,,
2006-05-02,,,1.0,,,
2006-05-03,,,1.0,,,
2006-05-04,,,1.0,,,
2006-05-05,,,1.0,,,
2006-05-08,,,1.0,,,
2006-05-09,,,1.0,,,
2006-05-10,,,1.0,,,
2006-05-11,,,1.0,,,
2006-05-12,,,1.0,,,
2006-05-15,,,1.0,,,
2006-05-16,,,1.0,,,
2006-05-17,,,1.0,,,
2006-05-18,,,1.0,,,
2006-05-19,,,1.0,,,
2006-05-22,,,1.0,,,
2006-05-23,,,1.0,,,
2006-05-24,,,1.0,,,
2006-05-25,,,1.0,,,
2006-05-26,,,1.0,,,
2006-05-30,,,1.0,,,
2006-05-31,,,1.0,,,
2006-06-01,,,1.0,,,
2006-06-02,,,1.0,,,
2006-06-05,,,1.0,,,
2006-06-06,,,1.0,,,
2006-06-07,,,1.0,,,
2006-06-08,,,1.0,,,
2006-06-09,,,1.0,,,
2006-06-12,,,1.0,,,
2006-06-13,,,1.0,,,
2006-06-14,,,1.0,,,
2006-06-15,,,1.0,,,
2006-06-16,,,1.0,,,
2006-06-19,,,1.0,,,
2006-06-20,,,1.0,,,
2006-06-21,,,1.0,,,
2006-06-22,,,1.0,,,
2006-06-23,,,1.0,,,
2006-06-26,,,1.0,,,
2006-06-27,,,1.0,,,
2006-06-28,,,1.0,,,
2006-06-29,,,1.0,,,
2006-06-30,,,1.0,,,
2006-07-03,,,1.0,,,
2006-07-04,,,1.0,,,
2006-07-05,,,1.0,,,
2006-07-06,,,1.0,,,
2006-07-07,,,1.0,,,
2006-07-10,,,1.0,,,
2006-07-11,,,1.0,,,
2006-07-12,,,1.0,,,
2006-07-13,,,1.0,,,
2006-07-14,,,1.0,,,
2006-07-17,,,1.0,,,
2006-07-18,,,1.0,,,
2006-07-19,,,1.0,,,
2006-07-20,,,1.0,,,
2006-07-21,,,1.0,,,
2006-07-24,,,1.0,,,
2006-07-25,,,1.0,,,
2006-07-26,,,1.0,,,
2006-07-27,,,1.0,,,
2006-07-28,,,1.0,,,
2006-07-31,,,1.0,,,
2006-08-01,,,1.0,,,
2006-08-02,,,1.0,,,
2006-08-03,,,1.0,,,
2006-08-04,,,1.0,,,
2006-08-07,,,1.0,,,
2006-08-08,,,1.0,,,
2006-08-09,,,1.0,,,
2006-08-10,,,1.0,,,
2006-08-11,,,1.0,,,
2006-08-14,,,1.0,,,
2006-08-15,,,1.0,,,
2006-08-16,,,1.0,,,
2006-08-17,,,1.0,,,
2006-08-18,,,1.0,,,
2006-08-21,,,1.0,,,
2006-08-22,,,1.0,,,
2006-08-23,,,1.0,,,
2006-08-24,,,1.0,,,
2006-08-25,,,1.0,,,
2006-08-29,,,1.0,,,
2006-08-30,,,1.0,,,
2006-08-31,,,1.0,,,
2006-09-01,,,1.0,,,
2006-09-04,,,1.0,,,
2006-09-05,,,1.0,,,
2006-09-06,,,1.0,,,
2006-09-07,,,1.0,,,
2006-09-08,,,1.0,,,
2006-09-11,,,1.0,,,
2006-09-12,,,1.0,,,
2006-09-13,,,1.0,,,
2006-09-14,,,1.0,,,
2006-09-15,,,1.0,,,
2006-09-18,,,1.0,,,
2006-09-19,,,1.0,,,
2006-09-20,,,1.0,,,
2006-09-21,,,1.0,,,
2006-09-22,,,1.0,,,
2006-09-25,,,1.0,,,
2006-09-26,,,1.0,,,
2006-09-27,,,1.0,,,
2006-09-28,,,1.0,,,
2006-09-29,,,1.0,,,
2006-10-02,,,1.0,,,
