Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-06-19,237.75,237.75,237.75,235.0,,205
2008-06-20,231.0,227.5,231.0,228.75,,20000
2008-06-23,,,,227.0,,
2008-06-24,,,,228.75,,
2008-06-25,,,,234.75,,
2008-06-26,,,,221.5,,
2008-06-27,,,,219.75,,
2008-06-30,217.25,216.75,216.75,217.5,,14000
2008-07-01,,,,215.5,,
2008-07-02,,,,215.0,,
2008-07-03,214.5,211.25,213.0,210.5,,40000
2008-07-04,209.0,204.75,209.0,203.75,,38000
2008-07-07,213.75,213.75,213.75,212.5,,5000
2008-07-08,209.25,209.0,209.25,208.75,,15000
2008-07-09,,,,212.75,,
2008-07-10,212.5,212.25,212.5,212.75,,10000
2008-07-11,215.0,211.75,215.0,209.25,,24000
2008-07-14,,,,211.75,,
2008-07-15,,,,202.0,,
2008-07-16,203.25,202.75,203.25,206.0,,8000
2008-07-17,208.5,208.5,208.5,207.5,,5000
2008-07-18,206.0,206.0,206.0,208.75,,5000
2008-07-21,213.0,207.75,207.75,210.5,,34000
2008-07-22,,,,212.5,,
2008-07-23,216.0,215.5,215.5,217.25,,28000
2008-07-24,221.0,221.0,221.0,218.5,,4000
2008-07-25,219.5,219.5,219.5,220.0,,10000
2008-07-28,216.5,215.25,216.5,215.25,,26000
2008-07-29,217.25,212.75,212.75,217.75,,15000
2008-07-30,217.5,217.0,217.0,216.75,,28000
2008-07-31,218.0,218.0,218.0,217.5,,5000
2008-08-01,,,,211.75,,
2008-08-04,,,,209.75,,
2008-08-05,214.0,213.0,213.0,216.25,,30000
2008-08-06,,,,219.25,,
2008-08-07,216.5,216.5,216.5,216.75,,5000
2008-08-08,,,,219.75,,
2008-08-11,,,,221.25,,
2008-08-12,,,,222.25,,
2008-08-13,219.0,219.0,219.0,217.5,,4000
2008-08-14,,,,221.0,,
2008-08-15,223.25,223.25,223.25,224.5,,4000
2008-08-18,221.75,221.75,221.75,221.5,,10000
2008-08-19,,,,212.0,,
2008-08-20,,,,217.5,,
2008-08-21,209.0,209.0,209.0,209.0,,4000
2008-08-22,210.5,210.0,210.0,211.75,,15000
2008-08-26,205.25,205.0,205.25,205.5,,10000
2008-08-27,,,,205.5,,
2008-08-28,207.0,205.0,205.5,204.0,,45000
2008-08-29,,,,201.0,,
2008-09-01,194.0,192.75,192.75,194.0,,15000
2008-09-02,196.25,193.0,196.0,194.75,,55000
2008-09-03,,,,191.5,,
2008-09-04,193.25,193.25,193.25,189.75,,8000
2008-09-05,,,,190.75,,
2008-09-08,208.0,208.0,208.0,208.0,,5000
2008-09-09,207.25,204.0,205.75,204.25,,35000
2008-09-10,,,,209.25,,
2008-09-11,,,,205.25,,
2008-09-12,204.5,204.0,204.5,204.0,,8000
2008-09-15,198.25,196.75,198.0,198.0,,20000
2008-09-16,185.5,181.75,185.5,185.25,,50000
2008-09-17,193.25,185.25,193.25,185.25,,57000
2008-09-18,186.0,182.5,185.5,182.75,,84000
2008-09-23,193.0,190.25,191.25,189.5,,80000
2008-09-24,,,,192.25,,
2008-09-25,193.0,193.0,193.0,197.5,,5000
2008-09-26,190.0,189.0,189.75,189.0,,41000
2008-09-29,185.0,182.5,184.0,184.25,,61000
2008-09-30,186.5,185.0,185.75,186.5,,85000
2008-10-01,187.25,186.0,186.5,185.25,,30000
2008-10-02,183.25,177.25,183.25,178.25,,44000
2008-10-03,179.75,178.75,179.25,179.75,,15000
2008-10-06,167.5,161.5,167.25,161.5,,70000
2008-10-07,,,,157.75,,
2008-10-09,151.5,145.75,151.5,145.75,,85000
2008-10-15,168.5,163.25,168.5,158.25,,15000
2008-10-20,148.75,146.0,146.0,149.5,,40000
2008-10-21,146.25,143.5,146.25,143.5,,39000
2008-10-23,,,,127.0,,
2008-10-27,,,,117.5,,
2008-10-29,,,,122.25,,
2008-11-03,,,,158.0,,
2008-11-04,163.5,163.5,163.5,166.75,1,1500
2008-11-05,,,,159.0,,
2008-11-06,,,,139.0,,
2008-11-07,,,,151.5,,
2008-11-10,153.0,151.25,153.0,151.0,3,14000
2008-11-11,149.25,147.75,149.25,146.0,4,20000
2008-11-12,145.75,144.0,144.0,144.25,3,15000
2008-11-13,146.5,143.75,143.75,146.0,4,20000
2008-11-14,,,,141.5,,
2008-11-17,141.0,137.25,141.0,135.25,8,40000
2008-11-18,,,,131.25,,
2008-11-19,,,,121.5,,
2008-11-20,116.5,116.0,116.5,117.5,6,30000
2008-11-21,120.25,119.5,120.25,120.5,3,15000
2008-11-24,121.25,116.5,116.5,126.0,4,20000
2008-11-25,120.5,118.25,120.5,118.0,2,10000
2008-11-26,,,,128.25,,
2008-11-27,,,,130.5,,
2008-11-28,132.0,129.5,129.5,132.0,2,10000
2008-12-01,,,,128.0,,
2008-12-03,131.5,131.5,131.5,132.25,1,100
2008-12-04,,,,127.0,,
2008-12-05,,,,128.0,,
2008-12-08,,,,145.25,,
2008-12-09,,,,144.0,,
2008-12-10,154.75,154.75,154.75,153.5,1,100
2008-12-11,,,,156.0,,
2008-12-12,148.75,148.75,148.75,148.75,1,100
2008-12-15,,,,148.75,,
2008-12-17,157.75,151.25,153.0,154.5,7,30050
2008-12-18,161.75,161.75,161.75,164.25,1,5000
2008-12-19,168.75,165.25,166.0,167.25,6,30000
2008-12-22,167.0,166.25,167.0,165.25,3,15000
2008-12-23,157.25,157.0,157.0,156.5,2,10000
2008-12-29,163.5,163.5,163.5,164.0,1,5000
2008-12-30,168.25,167.0,167.0,170.75,3,15000
2009-01-05,172.0,170.5,171.5,170.75,3,7067
2009-01-06,171.25,171.25,171.25,172.0,1,5000
2009-01-07,172.75,172.75,172.75,167.0,1,5000
2009-01-08,166.5,165.5,165.5,164.75,2,10000
2009-01-09,157.75,155.0,157.75,155.5,5,25000
2009-01-12,155.5,155.0,155.5,155.0,2,10000
2009-01-13,,,,162.0,,
2009-01-14,163.25,159.5,163.25,159.5,3,15000
2009-01-15,,,,148.5,,
2009-01-16,,,,153.75,,
2009-01-19,155.0,153.75,155.0,154.5,2,10000
2009-01-20,161.0,157.5,161.0,157.75,2,10000
2009-01-21,161.0,157.25,159.5,159.75,9,45000
2009-01-22,159.0,155.75,159.0,156.5,7,35000
2009-01-23,,,,155.75,,
2009-01-26,156.25,154.5,154.5,156.75,2,10000
2009-01-27,156.25,154.75,154.75,154.75,3,15000
2009-01-28,162.25,162.25,162.25,163.25,1,5000
2009-01-29,161.5,161.5,161.5,159.25,1,5000
2009-01-30,155.5,155.25,155.5,155.25,2,10000
2009-02-02,157.5,157.25,157.25,158.25,2,10000
2009-02-03,162.0,160.25,161.25,160.5,5,25000
2009-02-04,,,,167.25,,
2009-02-05,,,,163.25,,
2009-02-06,165.5,165.5,165.5,169.75,1,5000
2009-02-09,,,,164.0,,
2009-02-10,161.25,161.25,161.25,157.75,1,5000
2009-02-11,161.75,161.75,161.75,162.5,1,5000
2009-02-12,,,,159.0,,
2009-02-13,,,,159.5,,
2009-02-16,,,,155.75,,
2009-02-17,,,,145.0,,
2009-02-18,,,,144.5,,
2009-02-19,,,,142.25,,
2009-02-20,,,,132.0,,
2009-02-23,137.0,137.0,137.0,133.75,1,867
2009-02-24,131.75,131.25,131.25,131.75,3,15000
2009-02-25,,,,132.0,,
2009-02-26,,,,133.25,,
2009-02-27,,,,130.25,,
2009-03-02,,,,124.0,,
2009-03-03,126.5,124.75,126.5,124.5,2,10000
2009-03-04,,,,133.5,,
2009-03-05,,,,127.5,,
2009-03-06,,,,130.25,,
2009-03-09,,,,137.25,,
2009-03-10,148.75,144.5,144.5,149.75,5,25000
2009-03-11,154.0,152.5,154.0,152.75,6,27000
2009-03-12,152.5,152.5,152.5,154.25,1,5000
2009-03-13,,,,148.75,,
2009-03-16,152.25,152.0,152.25,155.25,2,10000
2009-03-17,,,,161.0,,
2009-03-18,,,,161.0,,
2009-03-19,,,,158.0,,
2009-03-20,,,,159.0,,
2009-03-23,164.25,162.25,162.25,167.75,6,30000
2009-03-24,165.5,163.25,163.25,165.5,5,25000
2009-03-25,,,,173.0,,
2009-03-26,,,,177.5,,
2009-03-27,,,,176.0,,
2009-03-30,,,,163.75,,
2009-03-31,,,,167.75,,
2009-04-01,,,,172.5,,
2009-04-02,,,,181.5,,
2009-04-03,,,,177.75,,
2009-04-06,,,,181.75,,
2009-04-07,181.25,181.25,181.25,180.25,1,50
2009-04-08,,,,175.5,,
2009-04-09,,,,187.0,,
2009-04-14,,,,185.0,,
2009-04-15,,,,180.5,,
2009-04-16,,,,183.5,,
2009-04-17,,,,185.5,,
2009-04-20,,,,183.25,,
2009-04-21,183.0,183.0,183.0,185.25,1,5000
2009-04-22,,,,193.25,,
2009-04-23,,,,189.0,,
2009-04-27,,,,188.25,,
2009-04-28,181.0,181.0,181.0,180.75,1,5000
2009-04-29,188.5,187.75,187.75,187.5,3,15000
2009-04-30,198.75,197.0,198.75,197.0,1,5000
2009-05-11,,,,202.75,,
2009-05-12,197.5,197.5,197.5,201.5,1,8180
2009-05-13,,,,197.25,,
2009-05-14,191.0,191.0,191.0,196.5,1,1793
2009-05-15,202.5,197.75,202.5,197.75,1,10000
2009-05-18,,,,200.75,,
2009-05-19,,,,202.5,,
2009-05-20,,,,194.0,,
2009-05-21,,,,194.0,,
2009-05-26,194.0,194.0,194.0,194.0,1,1000
2009-05-27,194.0,194.0,194.0,194.0,1,1000
2009-05-28,,,,180.25,,
2009-05-29,,,,180.25,,
2009-06-01,,,,180.25,,
