Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-05,16.5,14.0,14.5,16.0,,551384
2003-03-06,15.0,14.5,14.5,15.0,,256451
2003-03-07,13.5,13.5,13.25,13.5,,136500
2003-03-10,13.75,12.0,13.25,13.75,,32000
2003-03-11,13.0,11.5,12.25,13.0,,151911
2003-03-12,12.25,11.0,11.5,12.25,,76926
2003-03-13,12.0,11.0,11.75,11.75,,36513
2003-03-14,11.0,11.0,11.75,11.0,,16874
2003-03-17,11.875,11.0,12.0,11.0,,45000
2003-03-18,13.0,11.5,13.0,12.43,,229865
2003-03-19,13.62,11.0,13.0,13.62,,116022
2003-03-20,13.62,12.0,13.0,13.62,,33492
2003-03-21,13.75,12.0,13.0,13.75,,103329
2003-03-24,13.75,13.35,13.0,13.75,,4718
2003-03-25,12.75,12.75,13.0,12.75,,10000
2003-03-26,13.35,13.35,13.0,13.35,,14545
2003-03-27,13.5,12.0,13.0,13.5,,11979
2003-03-28,13.35,13.125,13.0,13.35,,9049
2003-03-31,13.5,12.125,13.0,12.125,,490500
2003-04-01,12.65,12.5,13.0,12.5,,75082
2003-04-02,13.5,12.5,13.25,13.35,,157490
2003-04-03,13.35,12.0,12.75,12.5,,51930
2003-04-04,12.0625,12.0,12.75,12.0,,115000
2003-04-07,13.39,11.0,12.75,13.39,,44026
2003-04-08,13.0,13.0,12.75,13.0,,36481
2003-04-09,13.0,12.0,12.75,13.0,,76653
2003-04-10,13.0,12.11,12.75,13.0,,70384
2003-04-11,13.0,12.5,12.75,13.0,,28750
2003-04-14,12.9,12.0,11.25,12.9,,66721
2003-04-15,11.78,9.18,9.75,11.78,,393442
2003-04-16,10.68,9.5,10.25,10.38,,233875
2003-04-17,10.63,8.75,9.25,10.63,,166121
2003-04-22,10.7,9.3,10.5,9.3,,288620
2003-04-23,10.65,9.75,10.25,10.65,,21405
2003-04-24,10.5,9.5,9.5,9.55,,82263
2003-04-25,10.0,8.5,9.25,8.5,,54252
2003-04-28,10.0,8.5,9.25,8.5,,31685
2003-04-29,9.89,9.5,9.5,9.89,,42493
2003-04-30,10.0,9.0,9.5,9.75,,34939
2003-05-01,10.5,10.0,9.75,10.0,,194000
2003-05-02,10.5,9.13,9.75,10.5,,67145
2003-05-06,10.39,10.39,9.75,10.39,,4762
2003-05-07,10.5,9.0,10.0,9.0,,475080
2003-05-08,11.5,9.75,10.75,11.0,,684425
2003-05-09,11.5,11.25,10.75,11.25,,8448
2003-05-12,11.5,10.0,10.25,10.125,,467332
2003-05-13,11.5,9.75,9.5,11.0,,132018
2003-05-14,10.38,9.5,9.75,10.0,,166140
2003-05-15,9.0,9.0,9.0,9.0,,209000
2003-05-16,9.75,9.59,9.25,9.59,,42075
2003-05-19,9.75,8.68,9.25,9.7,,76465
2003-05-20,10.25,9.25,9.5,10.2,,220689
2003-05-21,9.75,9.75,9.5,9.75,,7200
2003-05-22,9.75,8.71,9.5,9.75,,6881
2003-05-23,9.75,9.09,9.5,9.75,,159128
2003-05-27,9.75,9.5,9.5,9.75,,200898
2003-05-28,9.66,9.0,9.25,9.66,,138021
2003-05-29,9.6,8.87,9.25,9.6,,47964
2003-05-30,9.85,9.59,9.75,9.59,,22664
2003-06-02,10.18,9.37,9.5,10.18,,199500
2003-06-03,10.0,9.07,9.25,9.88,,280470
2003-06-04,9.81,8.875,9.25,9.81,,8800
2003-06-05,10.0,8.25,9.0,9.0,,415490
2003-06-06,10.0,8.15,9.0,10.0,,15800
2003-06-09,10.0,9.75,9.0,9.75,,58658
2003-06-10,9.75,8.375,9.0,8.375,,615041
2003-06-11,10.0,9.0,9.75,9.75,,442729
2003-06-12,10.84,9.75,10.5,10.75,,284665
2003-06-13,9.9,9.25,10.0,9.9,,252500
2003-06-16,10.5,10.0,10.0,10.5,,34069
2003-06-17,,,10.0,,,
2003-06-18,10.5,9.25,10.0,10.0,,124843
2003-06-19,9.4,9.4,10.0,9.4,,1000
2003-06-20,10.25,9.4,10.0,9.4,,15689
2003-06-23,9.25,9.0,9.75,9.25,,55000
2003-06-24,9.11,9.11,9.75,9.11,,223
2003-06-25,10.25,9.0,9.75,10.25,,78429
2003-06-26,,,9.75,,,
2003-06-27,10.25,9.18,9.75,10.25,,45165
2003-06-30,10.25,10.25,10.0,10.25,,54695
2003-07-01,9.75,9.75,10.0,9.75,,30000
2003-07-02,10.25,10.25,10.0,10.25,,3500
2003-07-03,9.625,9.5,10.0,9.57,,142676
2003-07-04,10.1,9.5,10.0,10.1,,2895
2003-07-07,10.25,9.62,10.0,10.25,,11670
2003-07-08,10.25,9.5,10.0,10.25,,21025
2003-07-09,10.25,10.25,10.125,10.25,,44475
2003-07-10,10.25,9.84,10.125,10.25,,16000
2003-07-11,10.25,10.2,10.125,10.25,,70775
2003-07-14,10.41,9.5,10.0,10.41,,111725
2003-07-15,9.62,9.5,10.0,9.62,,59000
2003-07-16,10.5,10.2,10.125,10.43,,172444
2003-07-17,10.44,9.75,10.125,10.41,,218853
2003-07-18,10.41,10.41,10.125,10.41,,9523
2003-07-21,10.25,10.125,10.125,10.25,,67881
2003-07-22,10.25,10.125,10.125,10.25,,40000
2003-07-23,10.25,10.125,10.125,10.25,,35319
2003-07-24,10.25,10.25,10.125,10.25,,48128
2003-07-25,10.25,9.875,9.875,10.25,,86958
2003-07-28,10.25,10.0,10.25,10.0,,59780
2003-07-29,11.25,10.25,11.25,10.25,,546919
2003-07-30,11.25,11.25,11.25,11.25,,287000
2003-07-31,11.25,11.0,11.0,11.25,,53503
2003-08-01,11.0,11.0,11.0,11.0,,107965
2003-08-04,11.0,11.0,11.0,11.0,,36140
2003-08-05,11.0,11.0,11.0,11.0,,103300
2003-08-07,11.0,11.0,11.0,11.0,,112000
2003-08-08,11.0,11.0,11.0,11.0,,469000
2003-08-11,11.25,11.0,11.25,11.0,,238116
2003-08-12,11.5,11.25,11.5,11.25,,407124
2003-08-13,11.5,11.5,11.5,11.5,,94500
2003-08-14,11.5,11.25,11.25,11.5,,89917
2003-08-15,11.25,11.25,11.25,11.25,,42009
2003-08-18,11.25,11.0,11.25,11.25,,46242
2003-08-19,11.25,11.25,11.25,11.25,,10161
2003-08-20,,,11.25,,,
2003-08-21,11.25,11.25,11.25,11.25,,415
2003-08-22,11.25,11.0,11.0,11.25,,71600
2003-08-26,11.0,11.0,11.0,11.0,,52357
2003-08-27,11.0,11.0,11.0,11.0,,68960
2003-08-28,11.0,11.0,11.0,11.0,,49781
2003-08-29,11.0,11.0,11.0,11.0,,41564
2003-09-01,11.0,11.0,11.0,11.0,,65000
2003-09-02,11.0,11.0,11.0,11.0,,4260
2003-09-03,11.25,11.0,11.25,11.0,,31561
2003-09-04,11.25,11.0,11.0,11.25,,124878
2003-09-05,11.0,10.75,10.75,11.0,,73955
2003-09-08,10.75,10.5,10.5,10.75,,32553
2003-09-09,10.5,10.375,10.375,10.5,,68880
2003-09-10,10.375,10.0,10.0,10.375,,89690
