Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-11,206.5,200.0,204.5,206.0,,6533837
2005-11-14,204.31,200.0,200.0,203.5,,842115
2005-11-15,200.95,199.6,199.0,200.0,,3167386
2005-11-16,204.95,198.0,200.0,204.95,,747374
2005-11-17,199.95,197.6,198.0,199.95,,500005
2005-11-18,200.0,198.0,198.0,199.95,,114398
2005-11-21,199.95,196.05,198.0,199.95,,1760
2005-11-22,198.0,198.0,198.0,198.0,,54200
2005-11-23,200.0,196.0,198.25,198.0,,242107
2005-11-24,196.55,196.55,198.25,196.55,,7500
2005-11-25,201.0,198.0,201.0,198.0,,14472
2005-11-28,199.0,198.0,200.5,198.0,,3467
2005-11-29,201.0,201.0,201.0,201.0,,6000
2005-11-30,199.95,198.0,199.5,199.0,,613064
2005-12-01,204.95,197.0,198.0,204.95,,5900
2005-12-02,202.95,200.0,202.0,200.0,,159150
2005-12-05,200.0,200.0,201.5,200.0,,947
2005-12-06,217.0,203.0,217.5,203.0,,79507
2005-12-07,220.0,215.05,218.75,215.05,,411280
2005-12-08,219.5,203.97,216.5,219.5,,79686
2005-12-09,214.0,214.0,215.5,214.0,,100000
2005-12-12,217.0,214.05,215.5,216.0,,38114
2005-12-13,217.0,215.0,218.5,215.5,,905561
2005-12-14,218.0,215.0,217.5,215.0,,16520
2005-12-15,217.0,215.0,216.5,215.0,,52848
2005-12-16,,,216.5,,,
2005-12-19,,,216.0,,,
2005-12-20,217.0,216.5,217.0,216.5,,68
2005-12-21,217.109,216.07,216.5,217.0,,105263
2005-12-22,216.5,216.5,215.75,216.5,,2309
2005-12-23,216.5,216.07,215.75,216.5,,47820
2005-12-28,218.0,218.0,217.0,218.0,,907
2005-12-29,217.5,217.5,216.25,217.5,,2497
2005-12-30,216.5,215.05,216.0,216.5,,377284
2006-01-03,219.0,214.57,216.0,215.0,,308295
2006-01-04,220.0,216.5,219.5,219.0,,217964
2006-01-05,238.0,224.0,232.5,224.0,,171785
2006-01-06,235.0,234.53,236.0,234.9,,415070
2006-01-09,238.0,233.0,235.0,233.0,,548911
2006-01-10,237.0,236.53,234.5,236.53,,14835
2006-01-11,239.9,232.53,236.5,239.9,,1544416
2006-01-12,245.0,235.0,240.0,235.0,,270054
2006-01-13,243.25,239.52,239.0,240.0,,193642
2006-01-16,245.0,240.0,244.25,245.0,,570972
2006-01-17,250.0,241.5,249.75,245.0,,534437
2006-01-18,253.0,243.0,250.0,243.0,,1193382
2006-01-19,253.0,245.0,251.0,253.0,,1457381
2006-01-20,252.4,252.0,251.0,252.0,,17952
2006-01-23,250.1,248.0,251.0,250.0,,24445
2006-01-24,253.0,250.0,249.5,250.0,,479854
2006-01-25,250.0,249.0,247.5,249.0,,1178174
2006-01-26,270.0,255.0,267.5,255.0,,948401
2006-01-27,270.0,264.0,265.0,270.0,,2029185
2006-01-30,268.0,263.47,264.5,268.0,,334546
2006-01-31,267.0,263.47,267.0,264.0,,430293
2006-02-01,270.0,270.0,267.5,270.0,,18927
2006-02-02,272.0,262.75,267.5,270.0,,903717
2006-02-03,270.0,265.0,267.5,269.0,,13191
2006-02-06,270.0,268.0,269.0,268.0,,495539
2006-02-07,270.0,267.0,268.0,270.0,,67792
2006-02-08,268.0,262.75,264.5,262.75,,1124665
2006-02-09,270.0,264.0,265.0,270.0,,207133
2006-02-10,270.0,264.0,267.0,264.0,,164600
2006-02-13,273.0,265.0,272.5,270.0,,67938
2006-02-14,282.0,270.0,279.5,270.0,,702030
2006-02-15,290.0,281.0,288.0,282.0,,627437
2006-02-16,295.0,286.75,291.5,290.0,,2329355
2006-02-17,295.0,289.75,291.75,294.0,,930599
2006-02-20,296.0,287.0,292.5,296.0,,1724633
2006-02-21,294.0,283.0,283.0,293.0,,38915
2006-02-22,283.0,280.5,283.0,280.5,,6600
2006-02-23,284.0,280.0,280.0,280.5,,180891
2006-02-24,283.0,278.0,280.0,283.0,,52400
2006-02-27,282.0,278.05,280.5,278.05,,69020
2006-02-28,282.0,276.25,278.25,279.95,,210915
2006-03-01,277.0,275.0,277.5,277.0,,22388
2006-03-02,282.0,276.0,280.5,278.0,,257492
2006-03-03,285.0,282.0,284.0,282.0,,894069
2006-03-06,295.0,286.75,288.25,286.75,,106074
2006-03-07,289.75,285.25,287.5,287.0,,1543318
2006-03-08,287.25,285.0,286.0,285.0,,675620
2006-03-09,289.0,283.0,288.0,287.0,,420486
2006-03-10,295.0,289.0,294.5,289.0,,239236
2006-03-13,302.0,295.0,300.0,296.25,,296977
2006-03-14,310.0,301.0,308.25,301.5,,224332
2006-03-15,318.0,308.0,316.5,310.25,,328311
2006-03-16,325.0,314.0,324.25,317.0,,1014881
2006-03-17,340.0,325.0,328.25,327.0,,575730
2006-03-20,336.5,330.25,332.0,332.0,,171331
2006-03-21,337.7,330.0,330.0,337.7,,337531
2006-03-22,340.25,328.0,340.25,330.25,,350478
2006-03-23,340.0,330.17,332.5,340.0,,586860
2006-03-24,340.0,332.0,335.0,332.25,,86863
2006-03-27,340.0,333.0,337.5,335.0,,1454089
2006-03-28,335.0,324.25,325.25,331.0,,23060563
2006-03-29,329.0,324.35,326.5,324.35,,313694
2006-03-30,328.0,325.0,327.75,325.0,,154920
2006-03-31,330.0,325.0,326.25,330.0,,61572
2006-04-03,329.0,325.25,326.5,326.25,,472612
2006-04-04,333.0,327.25,329.5,327.5,,567879
2006-04-05,335.0,329.0,329.0,332.0,,114810
2006-04-06,334.75,325.25,331.0,325.25,,142023
2006-04-07,335.0,331.75,331.75,335.0,,70200
2006-04-10,335.0,330.0,330.0,335.0,,3582567
2006-04-11,337.0,331.5,331.75,331.5,,579342
2006-04-12,335.0,328.25,329.0,331.5,,730767
2006-04-13,337.0,328.0,333.0,337.0,,82499
2006-04-18,332.75,329.0,329.0,332.75,,328
2006-04-19,336.75,330.25,336.5,336.7,,164907
2006-04-20,336.5,330.0,330.75,330.35,,14022
2006-04-21,336.75,330.25,330.75,334.25,,8294
2006-04-24,336.75,330.0,335.0,336.75,,261124
2006-04-25,335.0,328.0,332.0,335.0,,107529
2006-04-26,333.25,328.0,329.25,331.5,,56981
2006-04-27,334.5,325.0,325.0,329.0,,141372
2006-04-28,334.5,325.0,327.0,325.0,,267321
2006-05-02,336.75,325.25,336.75,334.75,,799675
2006-05-03,336.75,334.0,336.75,336.7,,65275
2006-05-04,344.75,333.0,344.0,336.75,,197474
2006-05-05,350.0,342.0,347.5,342.0,,250862
2006-05-08,353.0,343.25,346.5,350.0,,264700
2006-05-09,359.75,345.0,359.75,345.0,,206190
2006-05-10,360.0,355.0,360.0,355.0,,11283
2006-05-11,371.0,360.25,363.75,365.0,,267052
2006-05-12,370.0,360.0,360.0,369.95,,176862
2006-05-15,356.5,342.0,342.0,356.5,,46952
2006-05-16,352.0,344.0,350.0,344.0,,43093
2006-05-17,351.0,343.5,350.0,350.0,,116147
2006-05-18,342.75,328.0,330.0,342.75,,118060
2006-05-19,328.75,320.5,320.5,326.0,,171528
2006-05-22,320.75,293.0,293.0,320.75,,205399
2006-05-23,300.0,280.0,290.5,295.75,,849088
2006-05-24,299.0,290.25,295.0,295.0,,375154
2006-05-25,299.0,294.25,297.0,294.5,,490487
2006-05-26,296.5,290.55,296.5,296.0,,564593
2006-05-30,296.0,290.85,294.0,290.85,,14192
2006-05-31,296.5,292.55,296.0,296.25,,14678
2006-06-01,291.5,290.0,290.0,290.5,,216386
2006-06-02,296.0,293.25,296.0,295.75,,149979
2006-06-05,308.0,293.25,308.0,296.0,,115725
2006-06-06,307.95,298.25,298.25,307.95,,396735
2006-06-07,309.25,302.0,302.0,307.75,,62538
2006-06-08,305.0,297.0,298.0,301.0,,73154
2006-06-09,304.0,299.75,304.0,300.0,,465149
2006-06-12,306.0,302.0,306.0,302.0,,101643
2006-06-13,302.0,296.5,302.0,300.94,,74609
2006-06-14,302.75,298.0,302.0,298.25,,372919
2006-06-15,300.5,284.25,284.25,300.5,,928691
2006-06-16,301.5,292.0,300.0,295.75,,1098458
2006-06-19,302.25,293.0,299.75,302.25,,21301
2006-06-20,302.0,288.25,294.25,301.25,,248167
2006-06-21,288.5,285.0,288.0,288.5,,58736
2006-06-22,292.0,283.0,289.0,290.0,,385904
2006-06-23,289.5,278.0,278.0,289.5,,155273
2006-06-26,279.95,271.0,274.0,278.0,,412553
2006-06-27,285.0,227.89,285.0,276.5,,476512
2006-06-28,288.0,280.75,288.0,280.75,,287518
2006-06-29,298.25,285.0,290.5,288.0,,353687
2006-06-30,303.0,290.0,293.0,290.0,,307394
2006-07-03,301.75,294.0,298.0,301.75,,379448
