Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-24,,,0.0,,,,
2001-09-25,,,242.25,,,,
2001-09-26,,,252.25,,,,
2001-09-27,,,253.5,,,,
2001-09-28,,,258.25,,,,
2001-10-01,,,244.25,,,,
2001-10-02,,,246.75,,,,
2001-10-03,,,243.0,,,,
2001-10-04,,,246.75,,,,
2001-10-05,,,236.5,,,,
2001-10-08,,,244.75,,,,
2001-10-09,,,247.25,,,,
2001-10-10,,,249.0,,,,
2001-10-11,,,249.0,,,,
2001-10-12,,,247.5,,,,
2001-10-15,,,245.0,,,,
2001-10-16,,,246.5,,,,
2001-10-17,,,248.25,,,,
2001-10-18,,,244.25,,,,
2001-10-19,,,240.0,,,,
2001-10-22,,,244.75,,,,
2001-10-23,,,240.25,,,,
2001-10-24,,,236.25,,,,
2001-10-25,,,227.25,,,,
2001-10-26,,,230.25,,,,
2001-10-29,,,225.0,,,,
2001-10-30,,,210.75,,,,
2001-10-31,,,210.5,,,,
2001-11-01,,,203.25,,,,
2001-11-02,,,194.25,,,,
2001-11-05,,,193.75,,,,
2001-11-06,,,199.5,,,,
2001-11-07,,,195.5,,,,
2001-11-08,,,200.0,,,,
2001-11-09,,,206.75,,,,
2001-11-12,,,202.25,,,,
2001-11-13,,,203.75,,,,
2001-11-14,,,201.25,,,,
2001-11-15,,,198.75,,,,
2001-11-16,,,210.75,,,,
2001-11-19,,,219.25,,,,
2001-11-20,,,212.75,,,,
2001-11-21,,,211.0,,,,
2001-11-22,,,208.0,,,,
2001-11-23,,,208.5,,,,
2001-11-26,,,211.5,,,,
2001-11-27,,,208.75,,,,
2001-11-28,,,203.25,,,,
2001-11-29,,,202.25,,,,
2001-11-30,,,207.5,,,,
2001-12-03,,,205.25,,,,
2001-12-04,,,211.5,,,,
2001-12-05,,,219.75,,,,
2001-12-06,,,223.0,,,,
2001-12-07,,,222.0,,,,
2001-12-10,,,219.5,,,,
2001-12-11,,,214.5,,,,
2001-12-12,,,213.75,,,,
2001-12-13,,,211.75,,,,
2001-12-14,,,206.25,,,,
2001-12-17,,,204.0,,,,
2001-12-18,,,197.0,,,,
2001-12-19,,,196.75,,,,
2001-12-20,,,196.0,,,,
2001-12-21,,,207.25,,,,
2001-12-24,,,207.25,,,,
2001-12-27,,,208.25,,,,
2001-12-28,,,206.25,,,,
2001-12-31,,,206.25,,,,
2002-01-02,,,210.5,,,,
2002-01-03,,,212.75,,,,
2002-01-04,,,214.25,,,,
2002-01-07,,,215.75,,,,
2002-01-08,,,217.75,,,,
