Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,1796.0,1796.0,,,1.0,100.0,220480
2017-12-14,1814.0,1814.0,,,1.0,2.0,220480
2017-12-15,1789.0,1789.0,,,1.0,4.0,220480
2017-12-18,1789.4115,1789.4115,,,1.0,4.0,220480
2018-01-23,1905.0,1905.0,,,2.0,13.0,220480
2018-01-24,1926.4956,1926.4956,,,1.0,19.0,220480
2018-01-29,1875.0,1875.0,,,1.0,8.0,220480
2018-02-06,1764.9118,1764.9118,1790.0,,1.0,1.0,220480
2018-02-07,,,1765.0,,,,220480
2018-02-08,,,1830.0,,,,220480
2018-02-09,1819.5814,1819.5814,1800.0,,1.0,11.0,220480
2018-02-12,,,1810.0,,,,220480
2018-02-13,1825.0,1825.0,1790.0,,1.0,7.0,220480
2018-02-14,,,1825.0,,,,220480
2018-02-15,,,1820.0,,,,220480
2018-02-16,,,1840.0,,,,220480
2018-02-19,,,1870.0,,,,220480
2018-02-20,,,1790.0,,,,220480
2018-02-21,,,1775.0,,,,220480
2018-02-22,,,1780.0,,,,220480
2018-02-23,,,1775.0,,,,220480
2018-02-26,,,1765.0,,,,220480
2018-02-27,,,1775.0,,,,220480
2018-02-28,,,1775.0,,,,220480
2018-03-01,,,1850.0,,,,220480
2018-03-02,,,1795.0,,,,220480
2018-03-05,1774.9113,1774.9113,1790.0,,1.0,1.0,220480
2018-03-06,,,1775.0,,,,220480
2018-03-07,,,1770.0,,,,220480
2018-03-08,1844.5756,1844.5756,1790.0,,1.0,1.0,220480
2018-03-09,1850.0,1850.0,1855.0,,1.0,7.0,220480
2018-03-12,,,1850.0,,,,220480
2018-03-13,,,1850.0,,,,220480
2018-03-14,1800.0,1800.0,1845.0,,1.0,8.0,220480
2018-03-15,,,1800.0,,,,220480
2018-03-16,,,1800.0,,,,220480
2018-03-19,,,1800.0,,,,220480
2018-03-20,1920.35,1899.66,1785.0,,2.0,2.0,220480
2018-03-21,1960.35,1954.65,1900.0,,2.0,2.0,220480
2018-03-22,1929.5561,1929.5561,1960.0,,1.0,4.0,220480
2018-03-23,,,1940.0,,,,220480
2018-03-26,1912.8836,1912.8836,1920.0,,1.0,13.0,220480
2018-03-27,,,1920.0,,,,220480
2018-03-28,,,1910.0,,,,220480
2018-03-29,,,1930.0,,,,220480
2018-04-03,,,1870.0,,,,220480
2018-04-04,1893.0645,1879.9718,1865.0,,3.0,12.0,220480
2018-04-05,,,1905.0,,,,220480
2018-04-06,,,1895.0,,,,220480
2018-04-09,1935.35,1929.65,1945.0,,2.0,2.0,220480
2018-04-10,1934.65,1930.35,1945.0,,2.0,2.0,220480
2018-04-11,1950.4485,1950.4485,1940.0,,1.0,6.0,220480
2018-04-12,1947.3228,1947.3228,1950.0,,1.0,8.0,220480
2018-04-13,1964.9705,1964.9705,1970.0,,1.0,1.0,220480
2018-04-16,,,1975.0,,,,220480
2018-04-17,1990.0,1990.0,1970.0,,1.0,7.0,220480
2018-04-18,1984.3654,1984.3654,1990.0,,1.0,55.0,220480
2018-04-19,2030.4669,2030.4669,2000.0,,1.0,3.0,220480
2018-04-20,2050.37,2039.63,2040.0,,3.0,79.0,220480
2018-04-23,2054.0017,2054.0017,2050.0,,1.0,34.0,220480
2018-04-24,,,2070.0,,,,220480
2018-04-25,2030.2538,2030.2538,2080.0,,1.0,1.0,220480
2018-04-26,,,2030.0,,,,220480
2018-04-27,,,2050.0,,,,220480
2018-04-30,2040.0,2035.0,1990.0,,4.0,18.0,220480
2018-05-01,,,2040.0,,,,220480
2018-05-02,2075.25938,2055.47265,2040.0,,4.0,21.0,220480
2018-05-03,2060.0,2060.0,2080.0,,1.0,9.0,220480
2018-05-04,2077.75969,2064.22466,2060.0,,2.0,12.0,220480
2018-05-08,2080.0,2060.4738,2080.0,,3.0,16.0,220480
2018-05-09,,,2080.0,,,,220480
2018-05-10,,,2100.0,,,,220480
2018-05-11,2090.4807,2069.793,2100.0,,2.0,4.0,220480
2018-05-14,2084.236,2084.236,2100.0,,1.0,9.0,220480
2018-05-15,,,2100.0,,,,220480
2018-05-16,,,2100.0,,,,220480
2018-05-17,2091.4575,2091.4575,2090.0,,1.0,12.0,220480
2018-05-18,,,2100.0,,,,220480
2018-05-21,,,2100.0,,,,220480
2018-05-22,,,2100.0,,,,220480
2018-05-23,2100.0,2081.04188,,,2.0,10.0,220480
2018-05-24,2098.0,2098.0,,,1.0,1.0,220480
2018-05-30,2070.07713,2059.794,,,4.0,5.0,220480
2018-06-01,2084.0,2084.0,,,2.0,2.0,220480
2018-06-04,2090.0,2081.22043,,,3.0,11.0,220480
2018-06-07,2100.0,2100.0,,,1.0,18.0,220480
2018-06-08,2090.4807,2090.4807,,,1.0,5.0,220480
2018-06-12,2090.4807,2090.4807,,,1.0,11.0,220480
2018-06-15,2082.0,2080.0,,,2.0,2.0,220480
2018-06-18,2097.0,2097.0,,,1.0,2.0,220480
2018-06-26,2059.5262,2059.5262,,,1.0,54.0,220480
2018-06-27,2009.0,1980.0,,,4.0,168.0,220480
2018-06-28,1980.0,1980.0,,,1.0,56.0,220480
2018-07-02,1966.5,1945.0,,,2.0,70.0,220480
2018-07-04,1990.0,1990.0,,,1.0,26.0,220480
2018-07-05,1978.1818,1978.1818,,,1.0,136.0,220480
2018-07-06,1972.85714,1968.88889,,,2.0,23.0,220480
2018-07-09,1950.0,1950.0,,,2.0,50.0,220480
2018-07-10,1982.6,1951.8,,,6.0,46.0,220480
2018-07-11,1979.5,1950.0,,,5.0,384.0,220480
2018-07-12,1952.5,1950.0,,,4.0,16.0,220480
2018-07-13,1950.0,1950.0,,,2.0,3.0,220480
2018-07-16,1950.0,1950.0,,,1.0,3.0,220480
2018-07-17,1950.0,1950.0,,,1.0,3.0,220480
2018-07-18,1950.0,1950.0,,,2.0,20.0,220480
2018-07-23,1950.0,1950.0,,,2.0,19.0,220480
2018-07-24,1950.0,1950.0,,,2.0,13.0,220480
2018-07-26,1992.5,1967.32142,,,9.0,108.0,220480
2018-08-06,1975.0,1975.0,,,1.0,204.0,220480
2018-08-17,2079.5216,2079.5216,,,1.0,6.0,220480
2018-08-28,2115.0,2112.98588,,,2.0,5.0,220480
2018-08-29,2084.32544,2084.32544,,,1.0,13.0,220480
2018-08-31,2120.0,2100.483,,,2.0,11.0,220480
2018-09-05,2180.0,2180.0,,,1.0,5.0,220480
2018-09-06,2148.113,2145.0,,,4.0,24.0,220480
2018-09-07,2226.778,2180.5014,,,2.0,6.0,220480
2018-09-10,2290.1145,2290.1145,,,1.0,2.0,220480
2018-09-11,2270.1135,2267.0,,,3.0,14.0,220480
2018-09-12,2284.0,2280.228,,,7.0,44.0,220480
2018-09-14,2300.0,2286.8895,,,2.0,26.0,220480
2018-09-18,2355.92635,2355.92635,,,1.0,13.0,220480
2018-09-19,2380.0,2370.38794,,,3.0,41.0,220480
2018-09-20,2410.0,2385.2385,,,6.0,51.0,220480
2018-09-21,2419.55637,2419.55637,,,1.0,10.0,220480
2018-09-24,2420.0,2415.0,,,2.0,6.0,220480
2018-09-25,2430.0,2430.0,,,1.0,5.0,220480
2018-09-26,2397.5,2397.5,,,1.0,1.0,220480
2018-09-27,2490.0,2490.0,,,1.0,1.0,220480
2018-09-28,2463.0,2463.0,,,2.0,6.0,220480
2018-10-01,2480.0,2480.0,,,3.0,15.0,220480
2018-10-02,2490.0,2490.0,,,1.0,7.0,220480
2018-10-03,2490.448,2489.0,,,3.0,33.0,220480
2018-10-04,2480.248,2480.248,,,1.0,1.0,220480
2018-10-05,2457.5,2447.5,,,2.0,2.0,220480
2018-10-08,2419.565,2419.565,,,1.0,8.0,220480
2018-10-09,2440.0,2389.57,,,4.0,19.0,220480
2018-10-10,2372.66,2350.0,,,2.0,12.0,220480
2018-10-11,2260.0,2250.0,,,7.0,28.0,220480
2018-10-12,2280.0,2279.0,,,3.0,24.0,220480
2018-10-15,2350.0,2350.0,,,2.0,4.0,220480
2018-10-16,2435.0,2376.0,,,9.0,32.0,220480
2018-10-17,2467.06486,2467.06486,,,1.0,11.0,220480
2018-10-18,2470.0,2459.0,,,4.0,23.0,220480
2018-10-19,2449.4365,2390.0,,,3.0,56.0,220480
2018-10-26,2270.0,2258.0,,,4.0,12.0,220480
2018-10-29,2280.0,2280.0,,,2.0,7.0,220480
2018-11-01,2319.768,2319.768,,,1.0,1.0,220480
2018-11-02,2340.234,2340.0,,,2.0,12.0,220480
2018-11-05,2441.0,2410.0,,,6.0,70.0,220480
2018-11-07,2430.0,2430.0,,,1.0,1.0,220480
2018-11-09,2468.0,2439.756,,,8.0,19.0,220480
2018-11-12,2450.0,2419.4434,,,4.0,10.0,220480
2018-11-13,2410.0,2380.0,,,3.0,7.0,220480
2018-11-14,2389.761,2370.5451,,,3.0,5.0,220480
2018-11-15,2325.0,2300.0,,,2.0,8.0,220480
2018-11-19,2260.0,2245.0,,,3.0,8.0,220480
2018-11-20,2190.0,2190.0,,,2.0,10.0,220480
2018-11-22,2161.0,2140.0,,,4.0,6.0,220480
2018-11-23,2157.5,2157.5,,,1.0,4.0,220480
2018-11-26,2151.0,2141.0,,,17.0,29.0,220480
2018-11-28,2106.0,2075.0,,,15.0,23.0,220480
2018-11-29,2101.0,2051.0,,,11.0,12.0,220480
2018-11-30,2114.0,2040.0,,,3.0,8.0,220480
2018-12-03,2030.0,2030.0,,,1.0,5.0,220480
2018-12-04,1990.0,1990.0,,,1.0,3.0,220480
2018-12-05,2100.0,2050.0,,,14.0,25.0,220480
2018-12-06,2009.5377,1985.0,,,3.0,8.0,220480
2018-12-10,1985.25757,1980.0,,,2.0,11.0,220480
2018-12-11,1996.05038,1990.0,,,3.0,18.0,220480
2018-12-12,2030.0,2020.0,,,4.0,22.0,220480
2018-12-13,2015.0,1990.0,,,3.0,9.0,220480
2018-12-14,1885.0,1885.0,,,1.0,1.0,220480
2018-12-17,1935.0,1935.0,,,1.0,12.0,220480
2018-12-20,1920.0,1920.0,,,1.0,7.0,220480
2018-12-21,1930.0,1925.0,,,5.0,17.0,220480
2018-12-28,2010.0,2010.0,,,1.0,5.0,220480
2019-01-04,1940.0,1938.75,,,6.0,13.0,220480
2019-01-07,1948.75,1948.75,,,1.0,3.0,220480
2019-01-08,2066.0,2048.0,,,2.0,2.0,220480
2019-01-10,2100.0,2100.0,,,2.0,2.0,220480
2019-01-11,2090.0,2079.5216,,,2.0,5.0,220480
2019-01-15,2068.16544,2068.16544,,,1.0,5.0,220480
2019-01-17,2065.0,2065.0,,,1.0,3.0,220480
2019-01-22,2189.4963,2189.4963,,,1.0,6.0,220480
2019-01-23,2170.1736,2170.1736,,,1.0,3.0,220480
2019-01-28,2115.0,2115.0,,,1.0,476.0,220480
2019-01-29,2163.9231,2163.9231,,,1.0,8.0,220480
2019-01-31,2242.81737,2242.81737,,,1.0,6.0,220480
2019-02-01,2220.0,2220.0,,,1.0,5.0,220480
2019-02-05,2195.0,2195.0,,,1.0,1.0,220480
2019-02-06,2180.0,2177.5,,,2.0,2.0,220480
2019-02-07,2165.0,2152.5,,,2.0,9.0,220480
2019-02-11,2185.0,2185.0,,,1.0,2.0,220480
2019-02-12,2200.0,2179.4986,,,5.0,15.0,220480
2019-02-13,2250.0,2216.98998,,,3.0,7.0,220480
2019-02-14,2200.0,2200.0,,,2.0,11.0,220480
2019-02-15,2200.0,2200.0,,,3.0,15.0,220480
2019-02-18,2260.0,2260.0,,,1.0,1.0,220480
2019-02-19,2260.0,2260.0,,,1.0,1.0,220480
2019-02-20,2280.0,2250.0,,,2.0,7.0,220480
2019-02-22,2219.778,2219.778,,,1.0,2.0,220480
2019-03-04,2200.0,2165.0,,,4.0,11.0,220480
2019-03-06,2200.0,2180.0,,,2.0,2.0,220480
2019-03-07,2230.0,2159.5032,,,5.0,11.0,220480
2019-03-08,2134.2149,2134.2149,,,1.0,17.0,220480
2019-03-11,2133.50918,2130.0,,,3.0,7.0,220480
2019-03-12,2105.22997,2060.0,,,2.0,8.0,220480
2019-03-13,2155.0,2129.5101,,,3.0,4.0,220480
2019-03-14,2180.0,2170.0,,,2.0,2.0,220480
2019-03-15,2162.0,2162.0,,,1.0,2.0,220480
2019-03-18,2170.0,2170.0,,,1.0,1.0,220480
2019-03-20,2200.0,2186.99688,,,3.0,11.0,220480
2019-03-21,2190.0,2190.0,,,1.0,5.0,220480
2019-03-22,2180.5014,2180.0,,,2.0,6.0,220480
2019-03-25,2140.0,2140.0,,,1.0,4.0,220480
2019-03-26,2170.0,2170.0,,,1.0,4.0,220480
2019-03-27,2134.7865,2122.98818,,,3.0,10.0,220480
2019-03-28,2169.0702,2154.7845,,,3.0,13.0,220480
2019-03-29,2170.217,2170.0,,,2.0,5.0,220480
2019-04-01,2180.0,2169.783,,,2.0,6.0,220480
2019-04-02,2180.0,2180.0,,,1.0,4.0,220480
2019-04-03,2155.2155,2155.0,,,3.0,31.0,220480
2019-04-04,2125.0,2125.0,,,2.0,6.0,220480
2019-04-05,2175.2175,2134.60195,,,4.0,31.0,220480
2019-04-08,2160.0,2150.5,,,2.0,7.0,220480
2019-04-09,2100.0,2100.0,,,1.0,1.0,220480
2019-04-10,2115.0,2115.0,,,2.0,13.0,220480
2019-04-11,2110.0,2100.0,,,4.0,12.0,220480
2019-04-12,2100.0,2096.25,,,3.0,8.0,220480
2019-04-15,2110.0,2095.0,,,2.0,7.0,220480
2019-04-16,2200.0,2143.8263,,,4.0,18.0,220480
2019-04-18,2235.0,2231.4285,,,2.0,9.0,220480
2019-04-23,2245.0,2227.5,,,3.0,7.0,220480
2019-04-24,2257.27425,2257.27425,,,1.0,2.0,220480
2019-04-25,2255.51866,2250.0,,,3.0,7.0,220480
2019-04-26,2240.224,2240.224,,,1.0,1.0,220480
2019-04-29,2220.0,2212.5,,,4.0,11.0,220480
2019-04-30,2207.27925,2205.0,,,2.0,5.0,220480
2019-05-02,2155.0,2155.0,,,1.0,5.0,220480
2019-05-03,2197.5,2182.5,,,4.0,7.0,220480
2019-05-06,2170.0,2127.5,,,4.0,14.0,
2019-05-07,2125.0,2114.5136,,,2.0,3.0,220480
2019-05-08,2140.89637,2140.89637,,,1.0,18.0,220480
2019-05-10,2149.5055,2149.5055,,,1.0,6.0,220480
2019-05-13,2080.0,2060.0,,,3.0,16.0,220480
2019-05-14,2105.0,2075.0,,,11.0,24.0,220480
2019-05-15,2089.5193,2072.5,,,3.0,15.0,220480
2019-05-16,2143.75,2124.83,,,5.0,14.0,220480
2019-05-17,2140.0,2115.0,,,7.0,18.0,220480
2019-05-20,2135.0,2131.0795,,,2.0,8.0,220480
2019-05-21,2140.0,2130.0,,,2.0,7.0,220480
2019-05-22,2135.0,2124.7875,,,3.0,16.0,220480
2019-05-23,2145.0,2141.03588,,,3.0,9.0,220480
2019-05-24,2188.75,2168.75,,,3.0,14.0,220480
2019-05-27,2175.0,2175.0,,,1.0,5.0,
2019-05-28,2150.4945,2130.0,,,4.0,17.0,220480
2019-05-29,2125.0,2080.0,,,4.0,9.0,220480
2019-05-31,2124.0,2105.0,,,4.0,99.0,220480
2019-06-03,2120.0,2101.0,,,6.0,12.0,220480
2019-06-05,2179.2179,2179.2179,,,1.0,20.0,220480
2019-06-06,2183.75,2176.25,,,2.0,10.0,220480
2019-06-07,2185.0,2150.0,,,5.0,14.0,220480
2019-06-11,2185.0,2170.0,,,4.0,19.0,220480
2019-06-12,2190.0,2181.33493,,,4.0,15.0,220480
2019-06-13,2123.75,2100.0,,,3.0,6.0,220480
2019-06-14,2115.0,2105.48414,,,2.0,8.0,220480
2019-06-17,2103.75,2070.0,,,2.0,14.0,220480
2019-06-18,2080.0,2076.25,,,4.0,20.0,220480
2019-06-19,2079.73749,2070.0,,,3.0,29.0,220480
2019-06-20,2050.0,2050.0,,,1.0,2.0,220480
2019-06-21,2070.0,2070.0,,,1.0,6.0,220480
2019-06-24,2060.0,2060.0,,,1.0,2.0,220480
2019-06-26,2045.0,2035.0,,,3.0,13.0,220480
2019-06-28,2080.0,2065.0,,,56.0,62.0,220480
2019-07-01,2095.0,2063.75,,,3.0,6.0,220480
2019-07-03,2025.46577,2025.46577,,,1.0,3.0,220480
2019-07-05,2018.75,2006.0,,,2.0,3.0,220480
2019-07-08,2012.0,2012.0,,,1.0,2.0,220480
2019-07-09,2015.0,2010.0,,,3.0,6.0,220480
2019-07-10,2000.0,1968.0,,,3.0,4.0,220480
2019-07-12,1988.0,1988.0,,,1.0,1.0,220480
2019-07-15,1984.6,1984.6,,,1.0,1.0,220480
2019-07-16,2072.5,2070.0,,,2.0,3.0,220480
2019-07-17,2070.0,1998.0,,,3.0,4.0,220480
2019-07-22,1992.0,1992.0,,,1.0,2.0,220480
2019-07-23,2020.0,2020.0,,,1.0,1.0,220480
2019-07-24,1996.0,1996.0,,,2.0,85.0,220480
2019-07-25,2025.0,2025.0,,,1.0,1.0,220480
2019-07-26,2038.75,2020.0,,,4.0,19.0,220480
2019-07-29,2040.0,2040.0,,,1.0,1.0,220480
2019-07-30,2055.0,2035.0,,,6.0,12.0,220480
2019-08-02,2050.0,2050.0,,,2.0,2.0,220480
2019-08-05,2050.0,2035.0,,,5.0,8.0,220480
2019-08-06,2050.0,2050.0,,,1.0,2.0,220480
2019-08-07,2045.0,2045.0,,,1.0,1.0,220480
2019-08-09,2060.0,2060.0,,,1.0,1.0,220480
2019-08-12,2050.0,2047.5,,,2.0,4.0,220480
2019-08-13,2045.0,2040.0,,,2.0,3.0,220480
2019-08-14,2012.39938,1990.4,,,5.0,9.0,220480
2019-08-15,2001.25,1990.0,,,4.0,6.0,220480
2019-08-16,2030.0,2030.0,,,1.0,2.0,220480
2019-08-19,2055.0,2055.0,,,1.0,2.0,220480
2019-08-21,2067.5,2065.0,,,2.0,3.0,220480
2019-08-22,2065.0,2065.0,,,1.0,1.0,220480
2019-08-23,2090.4807,2045.0,,,2.0,7.0,220480
2019-08-26,2095.0,2045.0,,,2.0,3.0,
2019-08-28,2395.55085,2395.55085,,,1.0,27.0,220480
2019-08-29,2495.0,2467.5,,,3.0,17.0,220480
2019-08-30,2434.7565,2434.7565,,,1.0,1.0,220480
2019-09-02,2500.0,2500.0,,,1.0,5.0,220480
2019-09-03,2530.0,2524.5,,,6.0,22.0,220480
2019-09-04,2695.0,2555.0,,,15.0,111.0,220480
2019-09-05,2656.25,2605.0,,,4.0,44.0,220480
2019-09-06,2630.0,2598.0,,,3.0,9.0,220480
2019-09-09,2690.0,2669.94728,,,5.0,46.0,220480
2019-09-10,2695.0,2680.0,,,3.0,13.0,220480
2019-09-11,2695.0,2680.0,,,4.0,42.0,220480
2019-09-12,2695.0,2659.5,,,5.0,53.0,220480
2019-09-13,2720.29219,2705.0,,,6.0,36.0,220480
2019-09-16,2695.0,2666.0,,,8.0,20.0,220480
2019-09-17,2680.0,2644.9832,,,6.0,29.0,220480
2019-09-18,2700.0,2679.0,,,4.0,14.0,220480
2019-09-19,2671.20247,2646.25,,,4.0,21.0,220480
2019-09-20,2625.0,2620.0,,,3.0,9.0,220480
