Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-02-01,,,64.0,,,,
1988-02-02,,,68.0,,,,
1988-02-03,,,67.0,,,,
1988-02-08,,,66.0,,,,
1988-02-09,,,65.0,,,,
1988-02-17,,,66.0,,,,
1988-02-18,,,61.0,,,,
1988-02-19,,,61.0,,,,
1988-02-22,,,61.0,,,,
1988-02-23,,,65.0,,,,
1988-02-24,,,66.0,,,,
1988-03-04,,,68.0,,,,
1988-03-07,,,70.0,,,,
1988-03-08,,,69.0,,,,
1988-03-09,,,68.0,,,,
1988-03-10,,,69.0,,,,
1988-03-11,,,66.0,,,,
1988-03-14,,,68.0,,,,
1988-03-17,,,69.0,,,,
1988-03-22,,,70.0,,,,
1988-03-25,,,71.0,,,,
1988-03-28,,,69.0,,,,
1988-03-29,,,70.0,,,,
1988-04-07,,,73.0,,,,
1988-04-08,,,74.0,,,,
1988-04-11,,,80.0,,,,
1988-04-12,,,84.0,,,,
1988-04-13,,,89.0,,,,
1988-04-14,,,86.0,,,,
1988-04-15,,,81.0,,,,
1988-04-18,,,80.0,,,,
1988-04-19,,,81.0,,,,
1988-04-27,,,82.0,,,,
1988-04-29,,,81.0,,,,
1988-05-03,,,82.0,,,,
1988-05-06,,,83.0,,,,
1988-05-09,,,85.0,,,,
1988-05-11,,,84.0,,,,
1988-05-12,,,85.0,,,,
1988-05-16,,,84.0,,,,
1988-05-17,,,85.0,,,,
1988-05-18,,,84.0,,,,
1988-05-20,,,83.0,,,,
1988-05-26,,,84.0,,,,
1988-05-27,,,83.0,,,,
1988-05-31,,,84.0,,,,
1988-06-02,,,83.0,,,,
1988-06-06,,,82.0,,,,
1988-06-07,,,82.0,,,,
1988-06-08,,,85.0,,,,
1988-06-09,,,87.0,,,,
1988-06-10,,,89.0,,,,
1988-06-13,,,91.0,,,,
1988-06-14,,,92.0,,,,
1988-06-15,,,93.0,,,,
1988-06-16,,,97.0,,,,
1988-06-17,,,96.0,,,,
1988-06-20,,,95.0,,,,
1988-06-22,,,98.0,,,,
1988-06-24,,,97.0,,,,
1988-06-28,,,96.0,,,,
1988-06-30,,,97.0,,,,
1988-07-04,,,98.0,,,,
1988-07-05,,,111.0,,,,
1988-07-06,,,109.0,,,,
1988-07-07,,,108.0,,,,
1988-07-11,,,107.0,,,,
1988-07-12,,,105.0,,,,
1988-07-13,,,104.0,,,,
1988-07-14,,,102.0,,,,
1988-07-15,,,101.0,,,,
1988-07-18,,,100.0,,,,
1988-07-19,,,101.0,,,,
1988-07-21,,,103.0,,,,
1988-07-28,,,105.0,,,,
1988-07-29,,,104.0,,,,
1988-08-02,,,105.0,,,,
1988-08-03,,,104.0,,,,
1988-08-04,,,106.0,,,,
1988-08-05,,,105.0,,,,
1988-08-08,,,106.0,,,,
1988-08-09,,,104.0,,,,
1988-08-10,,,103.0,,,,
1988-08-11,,,104.0,,,,
1988-08-17,,,105.0,,,,
1988-08-22,,,104.0,,,,
1988-08-24,,,102.0,,,,
1988-08-26,,,97.0,,,,
1988-08-30,,,93.0,,,,
1988-08-31,,,91.0,,,,
1988-09-01,,,84.0,,,,
1988-09-02,,,85.0,,,,
1988-09-05,,,93.0,,,,
1988-09-06,,,94.0,,,,
1988-09-08,,,93.0,,,,
1988-09-12,,,92.0,,,,
1988-09-13,,,93.0,,,,
1988-09-14,,,92.0,,,,
1988-09-15,,,91.0,,,,
1988-09-27,,,90.0,,,,
1988-09-28,,,91.0,,,,
1988-09-29,,,90.0,,,,
1988-09-30,,,93.0,,,,
1988-10-04,,,94.0,,,,
1988-10-06,,,97.0,,,,
1988-10-10,,,96.0,,,,
1988-10-11,,,95.0,,,,
1988-10-12,,,99.0,,,,
1988-10-18,,,100.0,,,,
1988-10-24,,,101.0,,,,
1988-10-25,,,102.0,,,,
1988-10-31,,,108.0,,,,
1988-11-01,,,109.0,,,,
1988-11-02,,,106.0,,,,
1988-11-03,,,105.0,,,,
1988-11-07,,,103.0,,,,
1988-11-08,,,104.0,,,,
1988-11-09,,,102.0,,,,
1988-11-10,,,105.0,,,,
1988-11-14,,,104.0,,,,
1988-11-25,,,102.0,,,,
1988-11-28,,,101.0,,,,
1988-12-02,,,98.0,,,,
1988-12-05,,,99.0,,,,
1988-12-06,,,101.0,,,,
1988-12-08,,,100.0,,,,
1988-12-09,,,97.0,,,,
1988-12-12,,,96.0,,,,
1988-12-15,,,95.0,,,,
1988-12-23,,,98.0,,,,
1988-12-29,,,99.0,,,,
1989-01-05,,,100.0,,,,
1989-01-09,,,101.0,,,,
1989-01-12,,,101.0,,,,
1989-01-23,,,102.0,,,,
1989-01-27,,,105.0,,,,
1989-02-07,,,104.0,,,,
1989-02-08,,,105.0,,,,
1989-02-09,,,104.0,,,,
1989-02-10,,,103.0,,,,
1989-02-13,,,107.0,,,,
1989-02-15,,,108.0,,,,
1989-02-17,,,107.0,,,,
1989-02-21,,,106.0,,,,
1989-02-22,,,105.0,,,,
1989-02-27,,,104.0,,,,
1989-03-03,,,105.0,,,,
1989-03-13,,,106.0,,,,
1989-03-29,,,105.0,,,,
1989-03-30,,,106.0,,,,
1989-04-05,,,104.0,,,,
1989-04-06,,,102.0,,,,
1989-04-07,,,101.0,,,,
1989-04-10,,,102.0,,,,
1989-04-18,,,103.0,,,,
1989-04-19,,,105.0,,,,
1989-04-20,,,102.0,,,,
1989-04-21,,,103.0,,,,
1989-04-24,,,104.0,,,,
1989-04-25,,,103.0,,,,
1989-04-27,,,105.0,,,,
1989-05-05,,,104.0,,,,
1989-05-08,,,105.0,,,,
1989-05-15,,,107.0,,,,
1989-05-19,,,108.0,,,,
1989-05-22,,,107.0,,,,
1989-05-23,,,108.0,,,,
1989-05-24,,,107.0,,,,
1989-05-26,,,108.0,,,,
1989-05-30,,,107.0,,,,
1989-06-02,,,108.0,,,,
1989-06-05,,,107.0,,,,
1989-06-08,,,108.0,,,,
1989-06-09,,,107.0,,,,
1989-06-12,,,108.0,,,,
1989-06-15,,,106.0,,,,
1989-06-16,,,107.0,,,,
1989-06-26,,,109.0,,,,
1989-06-27,,,111.0,,,,
1989-06-28,,,109.0,,,,
1989-06-29,,,108.0,,,,
1989-06-30,,,107.0,,,,
1989-07-03,,,107.0,,,,
1989-07-04,,,108.0,,,,
1989-07-06,,,107.0,,,,
1989-07-07,,,108.0,,,,
1989-07-11,,,107.0,,,,
1989-07-12,,,108.0,,,,
1989-07-14,,,109.0,,,,
1989-07-17,,,108.0,,,,
1989-07-20,,,109.0,,,,
1989-07-21,,,108.0,,,,
1989-07-24,,,109.0,,,,
1989-07-25,,,108.0,,,,
1989-07-31,,,107.0,,,,
1989-08-04,,,106.0,,,,
1989-08-09,,,105.0,,,,
1989-08-17,,,106.0,,,,
1989-08-18,,,105.0,,,,
1989-08-21,,,106.0,,,,
1989-08-22,,,105.0,,,,
1989-08-25,,,106.0,,,,
1989-08-29,,,105.0,,,,
1989-08-30,,,106.0,,,,
1989-08-31,,,105.0,,,,
1989-09-13,,,104.0,,,,
1989-09-14,,,105.0,,,,
1989-09-15,,,104.0,,,,
1989-09-20,,,105.0,,,,
1989-09-21,,,104.0,,,,
1989-10-06,,,105.0,,,,
1989-10-09,,,104.0,,,,
1989-10-11,,,103.0,,,,
1989-10-12,,,104.0,,,,
1989-10-16,,,93.0,,,,
1989-10-17,,,98.0,,,,
1989-10-18,,,100.0,,,,
1989-10-24,,,101.0,,,,
1989-10-25,,,100.0,,,,
1989-10-27,,,98.0,,,,
1989-11-07,,,101.0,,,,
1989-11-21,,,100.0,,,,
1989-11-22,,,101.0,,,,
1989-12-01,,,100.0,,,,
1989-12-07,,,101.0,,,,
1989-12-11,,,100.0,,,,
1989-12-28,,,102.0,,,,
1989-12-29,,,108.0,,,,
1990-01-02,,,111.0,,,,
1990-01-08,,,113.0,,,,
1990-01-10,,,111.0,,,,
1990-01-15,,,109.0,,,,
1990-01-17,,,108.0,,,,
1990-01-18,,,109.0,,,,
1990-02-20,,,105.0,,,,
1990-02-21,,,103.0,,,,
1990-02-23,,,104.0,,,,
1990-02-27,,,105.0,,,,
1990-02-28,,,107.0,,,,
1990-03-02,,,106.0,,,,
1990-03-05,,,107.0,,,,
1990-03-06,,,106.0,,,,
1990-03-19,,,105.0,,,,
1990-03-21,,,103.0,,,,
1990-03-22,,,104.0,,,,
1990-04-02,,,101.0,,,,
1990-04-09,,,100.0,,,,
1990-04-10,,,103.0,,,,
1990-04-11,,,104.0,,,,
1990-04-24,,,104.0,,,,
1990-04-27,,,103.0,,,,
1990-05-01,,,104.0,,,,
1990-05-03,,,103.0,,,,
1990-05-04,,,104.0,,,,
1990-05-24,,,103.0,,,,
1990-05-25,,,104.0,,,,
1990-05-31,,,110.0,,,,
1990-06-01,,,109.0,,,,
1990-06-04,,,111.0,,,,
1990-06-12,,,113.0,,,,
1990-06-28,,,115.0,,,,
1990-06-29,115.0,113.0,113.0,115.0,,,
1990-07-02,115.0,113.0,113.0,115.0,,,
1990-07-03,115.0,113.0,113.0,115.0,,,
1990-07-04,115.0,113.0,113.0,115.0,,,
1990-07-05,115.0,113.0,115.0,115.0,,,
1990-07-06,115.0,115.0,115.0,115.0,,,
1990-07-09,116.0,115.0,115.0,115.0,,,
1990-07-10,115.0,113.0,114.0,115.0,,,
1990-07-11,114.0,113.0,114.0,113.0,,,
1990-07-12,114.0,113.0,114.0,113.0,,,
