Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,17.0,16.875,17.0,17.0,,,68009000.0
1997-01-08,17.25,17.0,17.0,17.0,,,68009000.0
1997-01-09,17.875,17.25,17.75,17.75,,,68009000.0
1997-01-10,17.5,16.9375,17.31,17.5,,,68009000.0
1997-01-13,17.625,17.3125,17.3125,17.625,,,68009000.0
1997-01-14,17.5,17.375,17.5,17.375,,,68009000.0
1997-01-15,18.75,17.75,18.63,18.125,,,68009000.0
1997-01-16,18.5,17.875,18.13,18.0,,,68009000.0
1997-01-17,18.5,18.0,18.13,18.125,,,68009000.0
1997-01-20,19.25,18.375,19.0,18.375,,,68009000.0
1997-01-21,20.3125,19.3125,19.75,20.0625,,,68009000.0
1997-01-22,18.5,18.3125,19.75,18.4375,,,68009000.0
1997-01-23,19.4375,18.125,18.6875,18.25,,,68009000.0
1997-01-24,20.0625,18.8125,19.6875,18.8125,,,68009000.0
1997-01-27,18.4375,16.5625,17.4375,18.3125,,,68009000.0
1997-01-28,17.6875,17.3125,17.5625,17.3125,,,68009000.0
1997-01-29,17.625,17.1875,17.4375,17.625,,,68009000.0
1997-01-30,17.5625,17.1875,17.5625,17.1875,,,68009000.0
1997-01-31,17.5625,17.3125,17.3125,17.3125,,,68009000.0
1997-02-03,17.8125,17.3125,17.6875,17.3125,,,68009000.0
1997-02-04,17.6875,17.3125,17.6875,17.6875,,,68009000.0
1997-02-05,18.8125,17.6875,18.3125,18.4375,,,68009000.0
1997-02-06,17.8125,17.6875,17.6875,17.6875,,,68009000.0
1997-02-07,17.8125,17.8125,17.6875,17.8125,,,68009000.0
1997-02-10,18.4375,17.5625,18.0625,17.5625,,,68009000.0
1997-02-11,18.0625,17.6875,17.6875,17.6875,,,68009000.0
1997-02-12,17.4375,17.1875,17.3125,17.1875,,,68009000.0
1997-02-13,17.6875,17.5625,17.3125,17.6875,,,68009000.0
1997-02-14,17.4375,17.0625,17.3125,17.4375,,,68009000.0
1997-02-17,,,17.3125,,,,68009000.0
1997-02-18,17.4375,17.3125,17.3125,17.4375,,,68009000.0
1997-02-19,17.1875,17.1875,17.3125,17.1875,,,68009000.0
1997-02-20,17.0625,16.8125,16.8125,16.9375,,,68009000.0
1997-02-21,16.6875,16.5625,16.5625,16.5625,,,68009000.0
1997-02-24,16.4375,15.8125,16.3125,15.9375,,,68009000.0
1997-02-25,16.3125,15.8125,16.1875,16.0625,,,68009000.0
1997-02-26,16.0625,15.9375,16.0625,16.0625,,,68009000.0
1997-02-27,16.4375,16.3125,16.4375,16.3125,,,68009000.0
1997-02-28,16.1875,15.9375,15.9375,16.1875,,,68009000.0
1997-03-03,16.4375,16.1875,16.3125,16.25,,,68009000.0
1997-03-04,16.3125,15.8125,15.8125,16.1875,,,68009000.0
1997-03-05,16.0625,15.5625,15.6875,15.5625,,,68009000.0
1997-03-06,15.6875,15.3125,15.5625,15.5625,,,68009000.0
1997-03-07,14.9375,14.4375,14.4375,14.9375,,,68009000.0
1997-03-10,14.6875,14.3125,14.3125,14.375,,,68009000.0
1997-03-11,14.6875,14.5625,14.5625,14.5625,,,68009000.0
1997-03-12,14.6875,14.5625,14.5625,14.6875,,,68009000.0
1997-03-13,14.8125,14.5625,14.5625,14.6875,,,68009000.0
1997-03-14,15.0625,13.9375,14.1875,14.1875,,,68009000.0
1997-03-17,14.8125,14.6875,14.8125,14.8125,,,68009000.0
1997-03-18,14.8125,14.6875,14.8125,14.6875,,,68009000.0
1997-03-19,14.6875,14.4375,14.4375,14.6875,,,68009000.0
1997-03-20,13.9375,13.6875,13.9375,13.6875,,,68009000.0
1997-03-21,14.4375,14.1875,14.4375,14.1875,,,68009000.0
1997-03-24,14.1875,13.6875,13.9375,13.9375,,,68009000.0
1997-03-25,13.6875,13.3125,13.5625,13.4375,,,68009000.0
1997-03-26,14.3125,13.4375,14.0625,13.4375,,,68009000.0
1997-03-27,13.9375,13.5625,13.9375,13.8125,,,68009000.0
1997-04-01,13.9375,13.0625,13.9375,13.9375,,,68009000.0
1997-04-02,13.25,12.625,13.9375,13.25,,,68009000.0
1997-04-03,13.125,12.375,13.9375,12.5625,,,68009000.0
1997-04-04,13.5625,12.875,13.9375,13.0,,,68009000.0
1997-04-07,15.8125,13.875,14.4375,15.6875,,,68009000.0
1997-04-08,14.0625,13.3125,13.5625,13.8125,,,68009000.0
1997-04-09,15.0625,14.1875,14.4375,14.6875,,,68009000.0
1997-04-10,13.9375,13.1875,13.4375,13.9375,,,68009000.0
1997-04-11,12.9375,12.4375,12.8125,12.9375,,,68009000.0
1997-04-14,13.1875,12.9375,13.1875,13.1875,,,68009000.0
1997-04-15,13.3125,13.1875,13.3125,13.1875,,,68009000.0
1997-04-16,14.3125,12.6875,13.3125,12.9375,,,68009000.0
