Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-26,101.0,101.0,101.0,101.0,,59400
2006-09-27,,,101.0,,,
2006-09-28,101.0,101.0,101.0,101.0,,18000
2006-09-29,101.0,101.0,101.0,101.0,,10000
2006-10-02,,,101.0,,,
2006-10-03,,,101.5,,,
2006-10-04,,,101.5,,,
2006-10-05,101.5,101.5,101.5,101.5,,39797
2006-10-06,101.5,101.5,101.5,101.5,,193369
2006-10-09,101.5,101.5,101.5,101.5,,23479
2006-10-10,101.5,101.5,101.5,101.5,,45669
2006-10-11,101.5,101.5,101.5,101.5,,9550
2006-10-12,101.5,101.5,101.5,101.5,,3000
2006-10-13,101.5,101.5,101.5,101.5,,28077
2006-10-16,101.5,101.5,101.5,101.5,,17480
2006-10-17,101.5,101.5,101.5,101.5,,9712
2006-10-18,102.0,101.5,102.0,101.5,,89766
2006-10-19,102.0,102.0,102.0,102.0,,607177
2006-10-20,102.0,102.0,102.0,102.0,,19249
2006-10-23,102.0,102.0,102.0,102.0,,43633
2006-10-24,102.0,102.0,102.0,102.0,,15552
2006-10-25,102.0,101.5,101.5,102.0,,30000
2006-10-26,101.5,101.5,101.5,101.5,,70667
2006-10-27,,,101.75,,,
2006-10-30,101.75,101.75,101.75,101.75,,41000
2006-10-31,102.25,101.75,102.25,101.75,,5000
2006-11-01,,,102.25,,,
2006-11-02,102.25,102.25,102.25,102.25,,45878
2006-11-03,,,102.25,,,
2006-11-06,102.25,102.25,102.25,102.25,,23100
2006-11-07,,,102.25,,,
2006-11-08,102.75,101.5,101.5,102.25,,37000
2006-11-09,,,101.5,,,
2006-11-10,101.5,101.5,101.5,101.5,,2000
2006-11-13,,,101.5,,,
2006-11-14,101.5,101.5,101.5,101.5,,37177
